Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770890199.959085,2673,21,1
1,NewOrder,1770890199.961775,12630,21,1
2,Payment,1770890199.966035,19445,12,1
1,NewOrder,1770890199.966592,52714,8,1
1,NewOrder,1770890199.967219,38852,15,1
1,NewOrder,1770890199.967304,48851,0,1
5,StockLevel,1770890199.968382,24919,10,1
1,NewOrder,1770890199.968821,24507,22,1
1,NewOrder,1770890199.972142,15261,18,1
2,Payment,1770890199.974424,45676,21,1
1,NewOrder,1770890199.976773,37810,14,1
2,Payment,1770890199.977183,28948,20,1
2,Payment,1770890199.977623,28639,1,1
1,NewOrder,1770890199.979141,22496,17,1
3,OrderStatus,1770890199.980631,8393,4,1
3,OrderStatus,1770890199.981097,6479,3,1
2,Payment,1770890199.982157,52283,23,1
2,Payment,1770890199.982700,50354,6,1
1,NewOrder,1770890199.985496,20028,12,1
2,Payment,1770890199.986342,35258,5,1
2,Payment,1770890199.987427,59075,18,1
2,Payment,1770890199.987593,44261,3,1
2,Payment,1770890199.987903,9442,16,1
2,Payment,1770890199.989039,53520,4,1
1,NewOrder,1770890199.990130,9318,19,1
1,NewOrder,1770890199.991203,29937,2,1
2,Payment,1770890199.992751,54395,9,1
1,NewOrder,1770890199.992856,32666,7,1
4,Delivery,1770890199.993315,27347,10,1
2,Payment,1770890199.993347,58385,22,1
1,NewOrder,1770890199.997363,22685,16,1
5,StockLevel,1770890199.999464,6140,19,1
5,StockLevel,1770890200.001142,7896,13,1
1,NewOrder,1770890200.001657,14065,17,1
2,Payment,1770890200.005543,14399,12,1
1,NewOrder,1770890200.005625,12781,19,1
1,NewOrder,1770890200.006085,26144,15,1
5,StockLevel,1770890200.006148,29843,20,1
1,NewOrder,1770890200.006279,25984,1,1
2,Payment,1770890200.009052,20220,13,1
2,Payment,1770890200.014614,28837,14,1
1,NewOrder,1770890200.015741,18168,17,1
2,Payment,1770890200.016174,42037,0,1
2,Payment,1770890200.018427,48791,19,1
2,Payment,1770890200.019327,57866,8,1
4,Delivery,1770890200.019961,20888,12,1
1,NewOrder,1770890200.020040,25068,11,1
1,NewOrder,1770890200.020061,27291,16,1
1,NewOrder,1770890200.020115,28451,21,1
1,NewOrder,1770890200.020675,27323,10,1
2,Payment,1770890200.021155,47418,2,1
5,StockLevel,1770890200.021617,10084,5,1
1,NewOrder,1770890200.025544,18274,7,1
2,Payment,1770890200.029289,36791,13,1
1,NewOrder,1770890200.031721,19552,5,1
1,NewOrder,1770890200.031869,39170,3,1
1,NewOrder,1770890200.032241,18517,15,1
1,NewOrder,1770890200.032281,35536,1,1
1,NewOrder,1770890200.033073,35531,6,1
5,StockLevel,1770890200.033925,17854,17,1
1,NewOrder,1770890200.034459,17782,23,1
1,NewOrder,1770890200.036012,39158,20,1
2,Payment,1770890200.040868,39987,12,1
1,NewOrder,1770890200.042578,38862,4,1
4,Delivery,1770890200.043470,60408,14,1
4,Delivery,1770890200.043830,33803,7,1
2,Payment,1770890200.045125,40491,11,1
3,OrderStatus,1770890200.046518,2594,18,1
2,Payment,1770890200.047161,74965,9,1
2,Payment,1770890200.047368,44777,16,1
2,Payment,1770890200.048020,52237,10,1
1,NewOrder,1770890200.048580,10814,21,1
1,NewOrder,1770890200.049123,10655,18,1
1,NewOrder,1770890200.050775,24278,15,1
2,Payment,1770890200.051290,27982,5,1
1,NewOrder,1770890200.051744,13793,22,1
2,Payment,1770890200.051794,53164,17,1
1,NewOrder,1770890200.052258,7553,23,1
1,NewOrder,1770890200.058230,20601,0,1
2,Payment,1770890200.059418,14985,21,1
1,NewOrder,1770890200.059793,4656,18,1
2,Payment,1770890200.059824,23045,23,1
1,NewOrder,1770890200.064466,11044,18,1
1,NewOrder,1770890200.065556,28564,22,1
5,StockLevel,1770890200.066093,12116,13,1
1,NewOrder,1770890200.067230,26242,19,1
1,NewOrder,1770890200.067838,27391,1,1
1,NewOrder,1770890200.068599,25496,2,1
2,Payment,1770890200.068623,63505,6,1
4,Delivery,1770890200.071056,31985,3,1
1,NewOrder,1770890200.074426,17839,21,1
2,Payment,1770890200.075081,45892,15,1
1,NewOrder,1770890200.075189,29046,20,1
4,Delivery,1770890200.075523,10910,18,1
3,OrderStatus,1770890200.077207,10263,8,1
2,Payment,1770890200.077650,73974,7,1
1,NewOrder,1770890200.078224,41888,13,1
5,StockLevel,1770890200.078843,19250,0,1
1,NewOrder,1770890200.079292,19075,5,1
2,Payment,1770890200.080872,47859,12,1
2,Payment,1770890200.081456,19355,4,1
2,Payment,1770890200.082884,8870,23,1
1,NewOrder,1770890200.085633,30002,11,1
1,NewOrder,1770890200.086450,31585,18,1
2,Payment,1770890200.087485,21201,8,1
2,Payment,1770890200.091771,11817,23,1
1,NewOrder,1770890200.092161,27175,16,1
5,StockLevel,1770890200.092275,26714,21,1
2,Payment,1770890200.093496,19176,19,1
1,NewOrder,1770890200.094113,23358,2,1
2,Payment,1770890200.094142,32198,22,1
2,Payment,1770890200.095258,14008,1,1
2,Payment,1770890200.098115,19960,0,1
3,OrderStatus,1770890200.098385,3008,5,1
2,Payment,1770890200.100275,61319,10,1
1,NewOrder,1770890200.100830,25575,4,1
1,NewOrder,1770890200.101408,25413,5,1
2,Payment,1770890200.103058,23388,3,1
1,NewOrder,1770890200.103602,27254,23,1
1,NewOrder,1770890200.103894,19380,14,1
1,NewOrder,1770890200.104246,30472,20,1
1,NewOrder,1770890200.104976,24411,17,1
1,NewOrder,1770890200.108701,16977,8,1
3,OrderStatus,1770890200.109281,6159,1,1
2,Payment,1770890200.112688,20998,19,1
1,NewOrder,1770890200.115455,17588,1,1
2,Payment,1770890200.115658,56163,11,1
2,Payment,1770890200.117500,28501,2,1
2,Payment,1770890200.118046,34361,18,1
2,Payment,1770890200.118090,16053,0,1
4,Delivery,1770890200.119008,32549,21,1
2,Payment,1770890200.119353,18071,16,1
1,NewOrder,1770890200.120132,20012,13,1
1,NewOrder,1770890200.120987,29143,15,1
2,Payment,1770890200.122139,58495,9,1
2,Payment,1770890200.123286,29156,14,1
2,Payment,1770890200.125691,62282,8,1
1,NewOrder,1770890200.126349,36264,22,1
2,Payment,1770890200.126420,32547,4,1
1,NewOrder,1770890200.126459,29244,3,1
1,NewOrder,1770890200.126830,24819,5,1
4,Delivery,1770890200.128746,9279,12,1
1,NewOrder,1770890200.129401,22129,17,1
1,NewOrder,1770890200.130870,20807,23,1
2,Payment,1770890200.132148,62675,6,1
1,NewOrder,1770890200.133056,29095,1,1
1,NewOrder,1770890200.133701,20303,19,1
2,Payment,1770890200.134159,31494,0,1
2,Payment,1770890200.134735,26375,20,1
4,Delivery,1770890200.137453,2572,16,1
3,OrderStatus,1770890200.138039,4551,12,1
1,NewOrder,1770890200.140039,19619,16,1
1,NewOrder,1770890200.140160,10578,13,1
2,Payment,1770890200.142606,17027,12,1
5,StockLevel,1770890200.146020,3846,2,1
2,Payment,1770890200.149886,36516,2,1
2,Payment,1770890200.150148,20017,15,1
2,Payment,1770890200.150749,33635,13,1
5,StockLevel,1770890200.151545,10583,17,1
2,Payment,1770890200.151571,21942,21,1
1,NewOrder,1770890200.151639,17213,7,1
1,NewOrder,1770890200.151659,26575,5,1
2,Payment,1770890200.151695,14428,23,1
1,NewOrder,1770890200.152419,16943,18,1
2,Payment,1770890200.152451,25760,14,1
2,Payment,1770890200.154015,26009,19,1
4,Delivery,1770890200.155718,21431,3,1
2,Payment,1770890200.158984,11993,4,1
1,NewOrder,1770890200.159649,13260,12,1
2,Payment,1770890200.159674,33179,16,1
1,NewOrder,1770890200.161122,19534,20,1
2,Payment,1770890200.161604,37006,10,1
1,NewOrder,1770890200.162144,15779,17,1
1,NewOrder,1770890200.162161,16014,1,1
1,NewOrder,1770890200.162626,12721,22,1
2,Payment,1770890200.165669,12205,0,1
2,Payment,1770890200.166134,18703,23,1
2,Payment,1770890200.168867,34439,7,1
1,NewOrder,1770890200.169380,13554,18,1
2,Payment,1770890200.170178,37211,15,1
2,Payment,1770890200.170992,22383,4,1
3,OrderStatus,1770890200.171834,7999,11,1
1,NewOrder,1770890200.172921,14451,12,1
2,Payment,1770890200.173527,18015,21,1
2,Payment,1770890200.175361,31932,22,1
3,OrderStatus,1770890200.177166,4711,3,1
2,Payment,1770890200.177898,25812,0,1
1,NewOrder,1770890200.177942,16423,17,1
1,NewOrder,1770890200.178195,29219,1,1
1,NewOrder,1770890200.178231,28639,14,1
2,Payment,1770890200.178252,37533,5,1
2,Payment,1770890200.179847,31790,11,1
1,NewOrder,1770890200.180039,15078,19,1
1,NewOrder,1770890200.180647,18322,9,1
1,NewOrder,1770890200.180676,17421,20,1
2,Payment,1770890200.181895,45105,3,1
1,NewOrder,1770890200.182952,10858,18,1
2,Payment,1770890200.184400,27190,13,1
1,NewOrder,1770890200.184853,14601,23,1
1,NewOrder,1770890200.186420,24611,2,1
1,NewOrder,1770890200.187381,19978,12,1
2,Payment,1770890200.187990,29388,8,1
1,NewOrder,1770890200.191560,15825,21,1
1,NewOrder,1770890200.192865,14296,16,1
2,Payment,1770890200.193399,44789,4,1
2,Payment,1770890200.193829,24543,18,1
2,Payment,1770890200.194375,24584,17,1
2,Payment,1770890200.194845,27115,6,1
2,Payment,1770890200.195133,31938,19,1
2,Payment,1770890200.198114,55552,20,1
1,NewOrder,1770890200.198625,23297,10,1
4,Delivery,1770890200.198984,38700,9,1
2,Payment,1770890200.199468,38845,23,1
5,StockLevel,1770890200.203334,3627,7,1
2,Payment,1770890200.203727,45131,0,1
2,Payment,1770890200.206892,17484,14,1
2,Payment,1770890200.206981,19482,7,1
5,StockLevel,1770890200.207174,2480,16,1
2,Payment,1770890200.207304,54442,22,1
2,Payment,1770890200.207377,29413,12,1
1,NewOrder,1770890200.207401,20382,21,1
4,Delivery,1770890200.207414,32998,15,1
1,NewOrder,1770890200.207427,19602,1,1
2,Payment,1770890200.209673,40772,16,1
1,NewOrder,1770890200.211044,10459,2,1
1,NewOrder,1770890200.211605,30991,13,1
2,Payment,1770890200.211654,33251,11,1
1,NewOrder,1770890200.215801,19495,5,1
2,Payment,1770890200.217389,31032,8,1
1,NewOrder,1770890200.218392,12036,18,1
1,NewOrder,1770890200.218969,15829,17,1
1,NewOrder,1770890200.221520,26843,2,1
2,Payment,1770890200.221939,37074,10,1
2,Payment,1770890200.221979,30739,6,1
1,NewOrder,1770890200.224393,34646,14,1
1,NewOrder,1770890200.226478,18974,7,1
5,StockLevel,1770890200.227028,39480,3,1
2,Payment,1770890200.227039,31943,1,1
2,Payment,1770890200.227085,42476,19,1
2,Payment,1770890200.227799,71658,21,1
1,NewOrder,1770890200.230467,7699,18,1
1,NewOrder,1770890200.234816,23476,17,1
1,NewOrder,1770890200.235312,30740,5,1
5,StockLevel,1770890200.236806,40186,12,1
1,NewOrder,1770890200.237697,5391,9,1
2,Payment,1770890200.238178,45472,18,1
2,Payment,1770890200.238202,29882,4,1
2,Payment,1770890200.238326,50690,23,1
1,NewOrder,1770890200.240426,4948,15,1
2,Payment,1770890200.242608,15776,13,1
1,NewOrder,1770890200.243101,4606,9,1
1,NewOrder,1770890200.244916,20527,11,1
2,Payment,1770890200.245387,18994,15,1
1,NewOrder,1770890200.245468,17276,7,1
1,NewOrder,1770890200.247719,9642,9,1
4,Delivery,1770890200.248378,36740,2,1
1,NewOrder,1770890200.248431,11741,8,1
1,NewOrder,1770890200.248870,27111,0,1
1,NewOrder,1770890200.250455,18234,16,1
2,Payment,1770890200.252735,13400,6,1
1,NewOrder,1770890200.253716,19751,20,1
1,NewOrder,1770890200.257406,19380,9,1
1,NewOrder,1770890200.258302,18511,17,1
2,Payment,1770890200.258389,15703,13,1
2,Payment,1770890200.258992,15498,1,1
3,OrderStatus,1770890200.259022,5145,10,1
2,Payment,1770890200.259048,25528,14,1
1,NewOrder,1770890200.260182,14911,8,1
1,NewOrder,1770890200.261760,24424,22,1
2,Payment,1770890200.262750,11811,7,1
1,NewOrder,1770890200.264174,14038,10,1
3,OrderStatus,1770890200.264391,4301,15,1
2,Payment,1770890200.265452,19567,11,1
2,Payment,1770890200.266064,19577,5,1
2,Payment,1770890200.266149,26192,6,1
3,OrderStatus,1770890200.266519,5017,3,1
2,Payment,1770890200.268094,24285,4,1
2,Payment,1770890200.268701,28646,16,1
2,Payment,1770890200.268702,23284,15,1
1,NewOrder,1770890200.269571,30061,19,1
2,Payment,1770890200.271545,40902,3,1
1,NewOrder,1770890200.273476,21626,20,1
1,NewOrder,1770890200.274100,25988,13,1
2,Payment,1770890200.274499,42791,1,1
1,NewOrder,1770890200.274570,17835,7,1
2,Payment,1770890200.275099,29879,8,1
2,Payment,1770890200.275988,46655,0,1
1,NewOrder,1770890200.276794,7817,9,1
1,NewOrder,1770890200.276820,7829,17,1
1,NewOrder,1770890200.276999,21325,12,1
1,NewOrder,1770890200.278221,6756,10,1
2,Payment,1770890200.283663,29255,18,1
2,Payment,1770890200.284587,32322,14,1
1,NewOrder,1770890200.284621,17421,9,1
2,Payment,1770890200.284659,27774,17,1
1,NewOrder,1770890200.284984,13700,10,1
1,NewOrder,1770890200.285025,37032,11,1
1,NewOrder,1770890200.285124,37494,2,1
1,NewOrder,1770890200.285652,18357,5,1
2,Payment,1770890200.286193,31141,22,1
2,Payment,1770890200.289027,31149,23,1
2,Payment,1770890200.291996,9289,15,1
5,StockLevel,1770890200.292349,29826,6,1
1,NewOrder,1770890200.292388,31740,4,1
1,NewOrder,1770890200.292411,32462,7,1
2,Payment,1770890200.295114,33468,20,1
3,OrderStatus,1770890200.297356,3011,16,1
1,NewOrder,1770890200.298333,13606,12,1
2,Payment,1770890200.298694,15426,10,1
1,NewOrder,1770890200.299467,20796,21,1
1,NewOrder,1770890200.299640,20080,19,1
2,Payment,1770890200.300095,22675,13,1
1,NewOrder,1770890200.300376,11707,16,1
1,NewOrder,1770890200.301294,8217,15,1
2,Payment,1770890200.302049,20594,9,1
5,StockLevel,1770890200.304018,5372,5,1
5,StockLevel,1770890200.304988,23697,8,1
2,Payment,1770890200.309402,17422,5,1
5,StockLevel,1770890200.309524,2693,15,1
2,Payment,1770890200.311947,14885,12,1
2,Payment,1770890200.312095,21212,16,1
1,NewOrder,1770890200.312223,8002,15,1
2,Payment,1770890200.312444,25064,17,1
2,Payment,1770890200.312456,22705,3,1
2,Payment,1770890200.312927,22279,18,1
2,Payment,1770890200.314132,12300,10,1
2,Payment,1770890200.316917,22949,14,1
2,Payment,1770890200.317300,27315,1,1
2,Payment,1770890200.317344,26889,22,1
5,StockLevel,1770890200.319729,5847,19,1
2,Payment,1770890200.320185,30404,23,1
1,NewOrder,1770890200.320233,13592,15,1
1,NewOrder,1770890200.320275,14467,21,1
2,Payment,1770890200.322067,12105,11,1
4,Delivery,1770890200.322182,5269,6,1
1,NewOrder,1770890200.322630,15255,2,1
2,Payment,1770890200.322653,29367,0,1
2,Payment,1770890200.322656,7680,9,1
2,Payment,1770890200.322776,20719,13,1
2,Payment,1770890200.324134,36146,4,1
2,Payment,1770890200.324882,27894,7,1
2,Payment,1770890200.325588,39221,19,1
1,NewOrder,1770890200.326442,21683,10,1
1,NewOrder,1770890200.326833,8395,5,1
1,NewOrder,1770890200.326845,8418,12,1
3,OrderStatus,1770890200.327459,2695,6,1
2,Payment,1770890200.328590,43394,20,1
2,Payment,1770890200.328690,34495,8,1
2,Payment,1770890200.330160,40293,6,1
1,NewOrder,1770890200.330346,28368,9,1
2,Payment,1770890200.333316,13366,16,1
2,Payment,1770890200.333837,15410,15,1
4,Delivery,1770890200.334183,65492,11,1
5,StockLevel,1770890200.334752,2380,21,1
1,NewOrder,1770890200.335167,39148,3,1
1,NewOrder,1770890200.335212,26753,18,1
1,NewOrder,1770890200.335237,7893,5,1
2,Payment,1770890200.335272,17575,12,1
1,NewOrder,1770890200.337137,9974,21,1
2,Payment,1770890200.337515,18703,17,1
1,NewOrder,1770890200.337894,30046,2,1
2,Payment,1770890200.339875,18007,14,1
1,NewOrder,1770890200.343139,5734,5,1
2,Payment,1770890200.343501,17546,13,1
4,Delivery,1770890200.344253,52816,22,1
2,Payment,1770890200.344621,28081,1,1
2,Payment,1770890200.346693,17584,16,1
1,NewOrder,1770890200.347120,6049,21,1
1,NewOrder,1770890200.348133,29376,10,1
1,NewOrder,1770890200.348882,7768,5,1
2,Payment,1770890200.349259,20120,15,1
1,NewOrder,1770890200.350597,18348,23,1
2,Payment,1770890200.352030,27776,0,1
2,Payment,1770890200.352783,23076,7,1
2,Payment,1770890200.352856,19478,12,1
1,NewOrder,1770890200.353176,11160,21,1
2,Payment,1770890200.356229,22792,17,1
2,Payment,1770890200.356659,29730,5,1
1,NewOrder,1770890200.357892,5744,14,1
2,Payment,1770890200.358721,22289,9,1
1,NewOrder,1770890200.360288,16792,4,1
2,Payment,1770890200.361053,22491,13,1
2,Payment,1770890200.361973,22493,18,1
2,Payment,1770890200.363193,23745,8,1
1,NewOrder,1770890200.363658,16668,14,1
1,NewOrder,1770890200.364286,23970,16,1
2,Payment,1770890200.364340,31476,21,1
1,NewOrder,1770890200.364820,35952,19,1
1,NewOrder,1770890200.367946,12338,2,1
2,Payment,1770890200.368953,29884,23,1
2,Payment,1770890200.369390,20189,15,1
2,Payment,1770890200.370463,26646,6,1
1,NewOrder,1770890200.371995,24696,20,1
1,NewOrder,1770890200.372343,14624,12,1
2,Payment,1770890200.372711,22848,1,1
1,NewOrder,1770890200.374323,13449,3,1
2,Payment,1770890200.375869,25511,7,1
1,NewOrder,1770890200.377091,14124,4,1
2,Payment,1770890200.377515,29087,10,1
2,Payment,1770890200.379031,17651,17,1
1,NewOrder,1770890200.379815,24887,0,1
1,NewOrder,1770890200.380291,18921,2,1
2,Payment,1770890200.380337,21442,14,1
1,NewOrder,1770890200.381019,11253,9,1
1,NewOrder,1770890200.383554,20869,13,1
2,Payment,1770890200.384474,20274,18,1
2,Payment,1770890200.386397,15419,5,1
4,Delivery,1770890200.386946,13049,8,1
2,Payment,1770890200.386978,18686,12,1
2,Payment,1770890200.387780,18330,3,1
2,Payment,1770890200.388261,24764,16,1
2,Payment,1770890200.389590,27082,15,1
2,Payment,1770890200.391223,19223,4,1
2,Payment,1770890200.392280,18586,9,1
1,NewOrder,1770890200.395571,16281,1,1
2,Payment,1770890200.395824,12973,21,1
2,Payment,1770890200.396690,26268,17,1
2,Payment,1770890200.396702,21000,20,1
2,Payment,1770890200.397078,14367,22,1
1,NewOrder,1770890200.397119,14763,6,1
1,NewOrder,1770890200.398844,21195,23,1
2,Payment,1770890200.399222,19970,2,1
2,Payment,1770890200.399682,18523,11,1
2,Payment,1770890200.400004,24823,8,1
2,Payment,1770890200.400782,22701,19,1
2,Payment,1770890200.401387,28240,7,1
2,Payment,1770890200.401788,26816,14,1
2,Payment,1770890200.401823,22438,5,1
2,Payment,1770890200.404449,28791,13,1
2,Payment,1770890200.404710,25352,0,1
1,NewOrder,1770890200.404756,26519,18,1
1,NewOrder,1770890200.405673,15909,12,1
2,Payment,1770890200.406116,33383,3,1
1,NewOrder,1770890200.406612,11549,10,1
2,Payment,1770890200.408807,20462,21,1
2,Payment,1770890200.410455,37994,4,1
2,Payment,1770890200.410873,26334,9,1
5,StockLevel,1770890200.411453,3347,22,1
2,Payment,1770890200.411857,46252,1,1
1,NewOrder,1770890200.411892,13889,6,1
2,Payment,1770890200.413034,24218,16,1
4,Delivery,1770890200.414807,28729,22,1
5,StockLevel,1770890200.416680,9148,15,1
5,StockLevel,1770890200.417713,7796,20,1
1,NewOrder,1770890200.418168,11518,10,1
1,NewOrder,1770890200.418211,42141,11,1
2,Payment,1770890200.419198,48404,2,1
1,NewOrder,1770890200.420049,16513,23,1
4,Delivery,1770890200.421590,8979,12,1
2,Payment,1770890200.422964,34678,17,1
2,Payment,1770890200.423494,11181,19,1
2,Payment,1770890200.424268,51926,5,1
2,Payment,1770890200.424838,21474,8,1
3,OrderStatus,1770890200.425519,4804,20,1
1,NewOrder,1770890200.425790,15495,6,1
5,StockLevel,1770890200.425836,7802,15,1
1,NewOrder,1770890200.428611,17253,14,1
1,NewOrder,1770890200.429274,30285,21,1
2,Payment,1770890200.429637,28426,7,1
2,Payment,1770890200.429696,24764,10,1
3,OrderStatus,1770890200.430072,7952,0,1
1,NewOrder,1770890200.430332,12790,20,1
2,Payment,1770890200.430575,17888,12,1
2,Payment,1770890200.431281,15512,18,1
3,OrderStatus,1770890200.433246,3585,13,1
2,Payment,1770890200.433648,30893,15,1
1,NewOrder,1770890200.434685,14467,19,1
1,NewOrder,1770890200.436568,10186,23,1
1,NewOrder,1770890200.436858,9870,13,1
1,NewOrder,1770890200.437228,20805,9,1
2,Payment,1770890200.437273,33963,16,1
2,Payment,1770890200.438030,47371,0,1
1,NewOrder,1770890200.439515,30205,3,1
1,NewOrder,1770890200.441294,6103,6,1
2,Payment,1770890200.443131,9281,20,1
1,NewOrder,1770890200.443542,29315,22,1
2,Payment,1770890200.445872,35108,14,1
1,NewOrder,1770890200.446318,5305,8,1
1,NewOrder,1770890200.446736,20369,13,1
1,NewOrder,1770890200.446763,6439,23,1
1,NewOrder,1770890200.446798,20337,18,1
