Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907843.269921,12189,22,1
1,NewOrder,1770907843.270005,36469,7,1
1,NewOrder,1770907843.276357,76042,18,1
2,Payment,1770907843.282159,17289,22,1
1,NewOrder,1770907843.290065,18444,21,1
1,NewOrder,1770907843.291146,160217,15,1
1,NewOrder,1770907843.291237,16093,12,1
1,NewOrder,1770907843.296989,131745,0,1
2,Payment,1770907843.299502,7893,22,1
1,NewOrder,1770907843.306530,174204,7,1
2,Payment,1770907843.307289,7257,4,1
1,NewOrder,1770907843.307405,45660,12,1
2,Payment,1770907843.307431,38116,22,1
1,NewOrder,1770907843.308565,32421,21,1
2,Payment,1770907843.314639,7690,4,1
1,NewOrder,1770907843.322391,22094,4,1
1,NewOrder,1770907843.325305,114152,13,1
1,NewOrder,1770907843.328902,16442,2,1
1,NewOrder,1770907843.339059,111987,9,1
2,Payment,1770907843.341036,14400,21,1
1,NewOrder,1770907843.342579,105325,5,1
1,NewOrder,1770907843.344539,28053,4,1
1,NewOrder,1770907843.345398,28262,2,1
2,Payment,1770907843.345586,105401,22,1
2,Payment,1770907843.346299,15830,8,1
1,NewOrder,1770907843.352452,175437,18,1
2,Payment,1770907843.353096,57577,12,1
1,NewOrder,1770907843.354074,28286,10,1
1,NewOrder,1770907843.355482,37337,21,1
4,Delivery,1770907843.362179,87622,8,1
3,OrderStatus,1770907843.372648,30366,4,1
2,Payment,1770907843.373712,18714,2,1
2,Payment,1770907843.382417,9964,10,1
2,Payment,1770907843.387055,39473,11,1
1,NewOrder,1770907843.390453,66549,1,1
1,NewOrder,1770907843.392438,20567,10,1
1,NewOrder,1770907843.392465,22060,2,1
1,NewOrder,1770907843.392875,53150,21,1
2,Payment,1770907843.403068,25664,4,1
5,StockLevel,1770907843.410719,95594,12,1
4,Delivery,1770907843.412206,233826,3,1
1,NewOrder,1770907843.413061,25913,10,1
1,NewOrder,1770907843.414580,24455,2,1
2,Payment,1770907843.426576,32923,11,1
4,Delivery,1770907843.428792,218133,4,1
3,OrderStatus,1770907843.428900,24034,0,1
1,NewOrder,1770907843.438460,153074,23,1
2,Payment,1770907843.439026,27501,10,1
5,StockLevel,1770907843.439072,18320,2,1
2,Payment,1770907843.439504,46930,13,1
1,NewOrder,1770907843.443172,81517,6,1
1,NewOrder,1770907843.446076,99053,21,1
1,NewOrder,1770907843.447957,105376,5,1
2,Payment,1770907843.449847,22902,8,1
1,NewOrder,1770907843.451039,127728,22,1
2,Payment,1770907843.451098,65322,9,1
2,Payment,1770907843.451158,17757,19,1
2,Payment,1770907843.451396,42075,15,1
3,OrderStatus,1770907843.452987,13903,0,1
1,NewOrder,1770907843.457054,141384,1,1
2,Payment,1770907843.457446,42224,2,1
1,NewOrder,1770907843.459547,107356,11,1
1,NewOrder,1770907843.466580,19747,10,1
1,NewOrder,1770907843.466981,154325,0,1
2,Payment,1770907843.468967,15464,19,1
2,Payment,1770907843.472850,52566,8,1
2,Payment,1770907843.477421,76792,14,1
1,NewOrder,1770907843.480780,134197,7,1
1,NewOrder,1770907843.484482,181076,19,1
1,NewOrder,1770907843.485891,130627,20,1
1,NewOrder,1770907843.486378,19065,10,1
4,Delivery,1770907843.486465,17457,13,1
2,Payment,1770907843.493548,43839,15,1
2,Payment,1770907843.499722,36834,2,1
2,Payment,1770907843.503969,41847,13,1
2,Payment,1770907843.505517,27156,10,1
1,NewOrder,1770907843.506355,130025,12,1
2,Payment,1770907843.516471,52390,9,1
1,NewOrder,1770907843.524741,110073,6,1
1,NewOrder,1770907843.525464,13913,8,1
2,Payment,1770907843.527938,48327,18,1
2,Payment,1770907843.528594,57131,17,1
2,Payment,1770907843.532758,41265,10,1
2,Payment,1770907843.536600,45375,2,1
1,NewOrder,1770907843.537436,127682,15,1
1,NewOrder,1770907843.537852,114110,16,1
1,NewOrder,1770907843.539428,23232,8,1
1,NewOrder,1770907843.545184,122027,21,1
2,Payment,1770907843.545866,15964,13,1
1,NewOrder,1770907843.553376,87937,5,1
1,NewOrder,1770907843.554263,106743,14,1
2,Payment,1770907843.561876,30884,13,1
2,Payment,1770907843.562708,20116,8,1
2,Payment,1770907843.566948,48863,11,1
2,Payment,1770907843.568908,52715,9,1
2,Payment,1770907843.574067,17891,10,1
2,Payment,1770907843.576310,49497,18,1
1,NewOrder,1770907843.578817,126542,22,1
2,Payment,1770907843.582023,57173,2,1
2,Payment,1770907843.582873,16469,8,1
1,NewOrder,1770907843.585773,101441,17,1
2,Payment,1770907843.591577,60606,23,1
2,Payment,1770907843.592006,41410,10,1
1,NewOrder,1770907843.592810,22906,13,1
2,Payment,1770907843.598480,51431,1,1
1,NewOrder,1770907843.599391,16765,8,1
2,Payment,1770907843.615027,133011,7,1
2,Payment,1770907843.615757,10672,13,1
2,Payment,1770907843.615846,45400,11,1
1,NewOrder,1770907843.616205,15245,8,1
2,Payment,1770907843.616568,62130,20,1
3,OrderStatus,1770907843.621350,15206,0,1
2,Payment,1770907843.621652,23548,9,1
3,OrderStatus,1770907843.625858,22223,18,1
2,Payment,1770907843.626468,9768,13,1
2,Payment,1770907843.631500,20767,8,1
2,Payment,1770907843.633471,39950,10,1
2,Payment,1770907843.634864,47955,6,1
1,NewOrder,1770907843.636276,27225,13,1
2,Payment,1770907843.636431,51831,12,1
1,NewOrder,1770907843.636585,131551,0,1
2,Payment,1770907843.639247,46292,2,1
1,NewOrder,1770907843.641342,76078,5,1
1,NewOrder,1770907843.645249,98160,9,1
2,Payment,1770907843.646076,51951,3,1
1,NewOrder,1770907843.646960,15086,4,1
1,NewOrder,1770907843.648108,84660,18,1
1,NewOrder,1770907843.649958,119926,1,1
2,Payment,1770907843.652014,81957,16,1
2,Payment,1770907843.652234,55896,23,1
2,Payment,1770907843.652302,15951,8,1
1,NewOrder,1770907843.661058,98866,14,1
2,Payment,1770907843.661288,29633,11,1
3,OrderStatus,1770907843.662094,3814,4,1
4,Delivery,1770907843.663549,16021,13,1
2,Payment,1770907843.665164,86765,15,1
2,Payment,1770907843.665610,50355,19,1
2,Payment,1770907843.665954,40786,4,1
1,NewOrder,1770907843.667261,89187,21,1
1,NewOrder,1770907843.668304,51510,8,1
1,NewOrder,1770907843.673467,71987,10,1
2,Payment,1770907843.678750,43229,20,1
2,Payment,1770907843.679619,60892,13,1
2,Payment,1770907843.682869,51694,6,1
4,Delivery,1770907843.685586,236402,2,1
1,NewOrder,1770907843.687264,131604,17,1
1,NewOrder,1770907843.688295,113988,12,1
2,Payment,1770907843.690970,65183,11,1
2,Payment,1770907843.698058,36236,3,1
2,Payment,1770907843.705413,49407,22,1
2,Payment,1770907843.706776,32636,4,1
1,NewOrder,1770907843.708182,168925,23,1
2,Payment,1770907843.716015,17690,19,1
1,NewOrder,1770907843.717468,66662,5,1
1,NewOrder,1770907843.719863,54843,8,1
5,StockLevel,1770907843.722020,99013,20,1
3,OrderStatus,1770907843.732817,44865,18,1
2,Payment,1770907843.733754,46724,19,1
5,StockLevel,1770907843.734011,71253,16,1
2,Payment,1770907843.734345,22981,3,1
1,NewOrder,1770907843.734606,120242,6,1
2,Payment,1770907843.739454,22063,4,1
2,Payment,1770907843.740543,20515,13,1
2,Payment,1770907843.743462,43370,9,1
1,NewOrder,1770907843.745499,104990,10,1
2,Payment,1770907843.748084,43838,7,1
2,Payment,1770907843.751980,16670,15,1
2,Payment,1770907843.754864,34771,22,1
1,NewOrder,1770907843.756204,34448,11,1
1,NewOrder,1770907843.756500,75353,21,1
2,Payment,1770907843.757375,46365,3,1
2,Payment,1770907843.759967,49807,14,1
1,NewOrder,1770907843.761109,69710,13,1
1,NewOrder,1770907843.761558,20993,4,1
2,Payment,1770907843.768172,51787,0,1
1,NewOrder,1770907843.768698,106376,15,1
2,Payment,1770907843.769929,42219,1,1
2,Payment,1770907843.774757,22663,8,1
2,Payment,1770907843.777725,36954,18,1
1,NewOrder,1770907843.780529,123701,19,1
1,NewOrder,1770907843.782593,52226,4,1
2,Payment,1770907843.784180,47943,5,1
1,NewOrder,1770907843.786883,89178,9,1
2,Payment,1770907843.789683,31153,22,1
2,Payment,1770907843.790695,41237,11,1
1,NewOrder,1770907843.791973,13139,7,1
2,Payment,1770907843.797470,38954,8,1
2,Payment,1770907843.802331,46443,12,1
1,NewOrder,1770907843.803789,120113,3,1
1,NewOrder,1770907843.805161,86654,7,1
2,Payment,1770907843.805311,50637,16,1
2,Payment,1770907843.810056,52535,14,1
1,NewOrder,1770907843.812202,84269,1,1
1,NewOrder,1770907843.814820,99408,18,1
2,Payment,1770907843.818915,50733,17,1
1,NewOrder,1770907843.819999,103980,0,1
2,Payment,1770907843.820869,16391,22,1
1,NewOrder,1770907843.821069,115182,20,1
1,NewOrder,1770907843.830861,144444,13,1
1,NewOrder,1770907843.831896,96072,21,1
2,Payment,1770907843.831976,21177,11,1
2,Payment,1770907843.832146,40014,5,1
1,NewOrder,1770907843.834860,95833,4,1
1,NewOrder,1770907843.836465,78551,8,1
5,StockLevel,1770907843.837285,60269,22,1
2,Payment,1770907843.848816,59746,12,1
1,NewOrder,1770907843.850526,64767,10,1
2,Payment,1770907843.853194,23992,11,1
1,NewOrder,1770907843.854889,75869,6,1
2,Payment,1770907843.855988,46937,16,1
2,Payment,1770907843.862632,52323,14,1
1,NewOrder,1770907843.869692,127733,17,1
1,NewOrder,1770907843.872191,62919,5,1
1,NewOrder,1770907843.875130,123812,15,1
1,NewOrder,1770907843.876089,91025,9,1
1,NewOrder,1770907843.877150,103913,23,1
2,Payment,1770907843.877228,21998,11,1
2,Payment,1770907843.891897,49689,7,1
2,Payment,1770907843.896505,34339,1,1
1,NewOrder,1770907843.897583,102307,22,1
5,StockLevel,1770907843.899259,55409,11,1
1,NewOrder,1770907843.902957,83301,16,1
2,Payment,1770907843.904256,33275,19,1
2,Payment,1770907843.908594,20961,12,1
1,NewOrder,1770907843.914260,105856,18,1
2,Payment,1770907843.914988,21354,14,1
1,NewOrder,1770907843.915041,46920,8,1
2,Payment,1770907843.915325,33521,10,1
2,Payment,1770907843.922020,45754,2,1
2,Payment,1770907843.923951,58535,3,1
2,Payment,1770907843.924012,52032,0,1
2,Payment,1770907843.928001,18466,21,1
2,Payment,1770907843.929586,41743,12,1
3,OrderStatus,1770907843.930726,7465,4,1
2,Payment,1770907843.930790,26990,6,1
1,NewOrder,1770907843.930876,101505,1,1
2,Payment,1770907843.935142,55179,5,1
1,NewOrder,1770907843.936282,135839,20,1
2,Payment,1770907843.936374,40486,14,1
1,NewOrder,1770907843.937563,129926,19,1
1,NewOrder,1770907843.938222,112366,4,1
2,Payment,1770907843.941616,40071,7,1
2,Payment,1770907843.946499,16701,21,1
2,Payment,1770907843.948878,38619,10,1
2,Payment,1770907843.954700,40635,11,1
2,Payment,1770907843.957813,65891,6,1
5,StockLevel,1770907843.961993,69548,8,1
2,Payment,1770907843.963220,65146,21,1
2,Payment,1770907843.967146,66355,9,1
1,NewOrder,1770907843.967792,66573,2,1
2,Payment,1770907843.971361,28369,12,1
4,Delivery,1770907843.975339,63347,13,1
1,NewOrder,1770907843.976077,25335,0,1
2,Payment,1770907843.976898,5929,14,1
2,Payment,1770907843.981095,53296,23,1
2,Payment,1770907843.981720,28955,7,1
2,Payment,1770907843.982518,14265,3,1
2,Payment,1770907843.982858,24038,14,1
1,NewOrder,1770907843.986290,114042,16,1
2,Payment,1770907843.987528,13763,10,1
3,OrderStatus,1770907843.990350,16399,5,1
4,Delivery,1770907843.995368,334810,11,1
1,NewOrder,1770907843.996815,104137,3,1
2,Payment,1770907843.997457,45850,17,1
2,Payment,1770907843.998962,49177,15,1
1,NewOrder,1770907843.999762,137677,12,1
1,NewOrder,1770907843.999915,126669,22,1
3,OrderStatus,1770907844.001324,5573,10,1
1,NewOrder,1770907844.001442,73672,0,1
2,Payment,1770907844.006782,33676,5,1
2,Payment,1770907844.006928,33345,10,1
1,NewOrder,1770907844.006934,17238,14,1
2,Payment,1770907844.010706,34724,7,1
1,NewOrder,1770907844.020148,141993,18,1
2,Payment,1770907844.023738,33970,6,1
1,NewOrder,1770907844.024202,121428,14,1
3,OrderStatus,1770907844.028399,16801,21,1
2,Payment,1770907844.031570,31715,8,1
1,NewOrder,1770907844.032403,84684,1,1
2,Payment,1770907844.033532,34471,9,1
2,Payment,1770907844.034389,35516,2,1
2,Payment,1770907844.034425,27621,23,1
1,NewOrder,1770907844.038717,86756,13,1
1,NewOrder,1770907844.040303,52037,10,1
2,Payment,1770907844.040485,35637,5,1
1,NewOrder,1770907844.043333,90877,17,1
2,Payment,1770907844.045228,37988,21,1
1,NewOrder,1770907844.045462,79638,7,1
5,StockLevel,1770907844.048170,72628,15,1
2,Payment,1770907844.050613,30028,4,1
1,NewOrder,1770907844.057740,89751,6,1
3,OrderStatus,1770907844.062076,18573,23,1
1,NewOrder,1770907844.063317,43063,8,1
2,Payment,1770907844.067520,26316,19,1
1,NewOrder,1770907844.068033,57670,9,1
1,NewOrder,1770907844.069938,116848,2,1
1,NewOrder,1770907844.072155,62108,20,1
1,NewOrder,1770907844.075144,66801,0,1
2,Payment,1770907844.076150,26340,5,1
1,NewOrder,1770907844.080674,66095,4,1
2,Payment,1770907844.080684,44589,23,1
2,Payment,1770907844.083250,48911,21,1
1,NewOrder,1770907844.092364,47957,10,1
1,NewOrder,1770907844.093873,137750,19,1
2,Payment,1770907844.100358,47249,16,1
2,Payment,1770907844.100969,21831,3,1
1,NewOrder,1770907844.102522,60805,5,1
2,Payment,1770907844.106410,24838,8,1
1,NewOrder,1770907844.117114,109539,1,1
4,Delivery,1770907844.120825,274392,15,1
1,NewOrder,1770907844.122833,48457,3,1
1,NewOrder,1770907844.125131,95165,7,1
2,Payment,1770907844.125299,38148,23,1
1,NewOrder,1770907844.125526,123135,13,1
2,Payment,1770907844.125734,25885,9,1
1,NewOrder,1770907844.126617,120469,22,1
2,Payment,1770907844.131273,24685,8,1
2,Payment,1770907844.132188,35430,21,1
2,Payment,1770907844.134242,41943,17,1
2,Payment,1770907844.134311,46957,20,1
1,NewOrder,1770907844.137473,80166,12,1
1,NewOrder,1770907844.140352,101380,10,1
1,NewOrder,1770907844.141972,83633,0,1
2,Payment,1770907844.145659,38068,14,1
2,Payment,1770907844.146801,22067,4,1
2,Payment,1770907844.147510,30272,6,1
5,StockLevel,1770907844.147638,76701,16,1
1,NewOrder,1770907844.151649,117549,9,1
2,Payment,1770907844.155990,26351,8,1
1,NewOrder,1770907844.162173,77166,18,1
1,NewOrder,1770907844.163357,87717,5,1
1,NewOrder,1770907844.163473,79904,23,1
2,Payment,1770907844.167638,17202,21,1
2,Payment,1770907844.168900,33169,4,1
1,NewOrder,1770907844.171316,126209,3,1
2,Payment,1770907844.176215,37939,17,1
1,NewOrder,1770907844.177815,71442,6,1
2,Payment,1770907844.181300,39162,20,1
2,Payment,1770907844.182370,5368,8,1
2,Payment,1770907844.183752,38149,14,1
1,NewOrder,1770907844.184861,16126,21,1
1,NewOrder,1770907844.186814,102626,2,1
5,StockLevel,1770907844.187767,57759,8,1
2,Payment,1770907844.201093,25077,21,1
2,Payment,1770907844.202142,23588,4,1
1,NewOrder,1770907844.214179,134503,17,1
1,NewOrder,1770907844.217680,96312,12,1
3,OrderStatus,1770907844.220314,19764,7,1
2,Payment,1770907844.220480,30392,20,1
1,NewOrder,1770907844.221915,113529,14,1
2,Payment,1770907844.224363,51857,16,1
1,NewOrder,1770907844.225630,87885,0,1
1,NewOrder,1770907844.225756,98705,4,1
1,NewOrder,1770907844.226198,47957,21,1
2,Payment,1770907844.226673,39990,1,1
2,Payment,1770907844.231648,34081,19,1
1,NewOrder,1770907844.239364,127206,18,1
1,NewOrder,1770907844.240105,1080521,7,1
2,Payment,1770907844.241757,24755,10,1
2,Payment,1770907844.243401,39848,23,1
2,Payment,1770907844.245554,24182,8,1
5,StockLevel,1770907844.247112,52533,22,1
5,StockLevel,1770907844.248685,83008,13,1
3,OrderStatus,1770907844.249284,24780,6,1
2,Payment,1770907844.250891,45990,20,1
1,NewOrder,1770907844.251101,71415,5,1
1,NewOrder,1770907844.265756,105415,19,1
2,Payment,1770907844.266541,20630,10,1
1,NewOrder,1770907844.266687,60544,1,1
1,NewOrder,1770907844.269214,1067698,9,1
1,NewOrder,1770907844.269761,63566,8,1
1,NewOrder,1770907844.274091,65544,6,1
1,NewOrder,1770907844.274181,79628,21,1
1,NewOrder,1770907844.276247,106275,16,1
1,NewOrder,1770907844.283275,77931,23,1
1,NewOrder,1770907844.287198,80052,10,1
2,Payment,1770907844.289466,24539,2,1
2,Payment,1770907844.296911,29641,20,1
1,NewOrder,1770907844.297551,45633,3,1
2,Payment,1770907844.299671,31925,22,1
2,Payment,1770907844.313545,33299,0,1
2,Payment,1770907844.314020,30121,12,1
2,Payment,1770907844.314035,27773,2,1
1,NewOrder,1770907844.322544,85952,5,1
2,Payment,1770907844.324488,26180,4,1
2,Payment,1770907844.326571,28817,20,1
1,NewOrder,1770907844.327259,43792,1,1
2,Payment,1770907844.330202,14087,11,1
5,StockLevel,1770907844.331624,32555,22,1
2,Payment,1770907844.331720,35658,13,1
2,Payment,1770907844.333343,16719,8,1
3,OrderStatus,1770907844.335470,18003,14,1
1,NewOrder,1770907844.339663,45424,6,1
1,NewOrder,1770907844.341835,84178,2,1
2,Payment,1770907844.343212,25224,3,1
1,NewOrder,1770907844.344169,88595,12,1
1,NewOrder,1770907844.344315,69547,11,1
1,NewOrder,1770907844.346871,75415,0,1
1,NewOrder,1770907844.348709,67152,17,1
1,NewOrder,1770907844.350084,56818,8,1
1,NewOrder,1770907844.350694,66456,4,1
2,Payment,1770907844.353519,29916,14,1
1,NewOrder,1770907844.353828,70966,21,1
1,NewOrder,1770907844.355411,95176,20,1
1,NewOrder,1770907844.361227,68428,23,1
1,NewOrder,1770907844.364199,86448,22,1
1,NewOrder,1770907844.366598,106587,18,1
2,Payment,1770907844.367279,18366,10,1
1,NewOrder,1770907844.367405,105778,13,1
1,NewOrder,1770907844.368464,75366,3,1
1,NewOrder,1770907844.371078,54869,1,1
5,StockLevel,1770907844.371197,79683,19,1
2,Payment,1770907844.382549,35734,16,1
1,NewOrder,1770907844.383462,100398,14,1
2,Payment,1770907844.385107,30660,6,1
1,NewOrder,1770907844.385672,60647,10,1
1,NewOrder,1770907844.395244,101743,15,1
5,StockLevel,1770907844.406923,29728,8,1
1,NewOrder,1770907844.408525,75971,5,1
2,Payment,1770907844.413880,17810,11,1
1,NewOrder,1770907844.415783,58311,6,1
1,NewOrder,1770907844.415888,81094,17,1
2,Payment,1770907844.417162,15659,4,1
1,NewOrder,1770907844.418306,57162,16,1
2,Payment,1770907844.422318,25353,0,1
2,Payment,1770907844.424821,17260,21,1
2,Payment,1770907844.425972,45262,1,1
2,Payment,1770907844.426040,26398,2,1
1,NewOrder,1770907844.429682,83248,23,1
1,NewOrder,1770907844.431711,42519,11,1
1,NewOrder,1770907844.432788,87266,12,1
1,NewOrder,1770907844.432844,41319,4,1
1,NewOrder,1770907844.436670,47887,8,1
2,Payment,1770907844.442107,21141,21,1
2,Payment,1770907844.443845,55115,3,1
2,Payment,1770907844.446347,26813,10,1
2,Payment,1770907844.447701,57522,0,1
