Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771732881.086864,56582,7,1
1,NewOrder,1771732881.086865,123178,1,1
2,Payment,1771732881.086865,57544,8,1
2,Payment,1771732881.086866,70720,5,1
5,StockLevel,1771732881.086872,71661,22,1
1,NewOrder,1771732881.086876,135561,2,1
2,Payment,1771732881.086886,76612,3,1
1,NewOrder,1771732881.086894,121514,4,1
1,NewOrder,1771732881.086905,123444,6,1
2,Payment,1771732881.086906,65541,10,1
1,NewOrder,1771732881.086924,143395,0,1
1,NewOrder,1771732881.087108,100510,13,1
1,NewOrder,1771732881.087331,116864,9,1
1,NewOrder,1771732881.087534,117399,12,1
1,NewOrder,1771732881.087742,137648,11,1
1,NewOrder,1771732881.087968,134509,14,1
1,NewOrder,1771732881.088169,140339,15,1
1,NewOrder,1771732881.088380,113865,16,1
2,Payment,1771732881.088592,98890,18,1
2,Payment,1771732881.088806,63168,17,1
2,Payment,1771732881.089017,63540,20,1
1,NewOrder,1771732881.089228,114369,21,1
1,NewOrder,1771732881.089448,97248,19,1
2,Payment,1771732881.089684,81318,23,1
1,NewOrder,1771732881.143559,77800,7,1
2,Payment,1771732881.144441,20204,8,1
1,NewOrder,1771732881.152011,79372,17,1
2,Payment,1771732881.152511,17069,10,1
1,NewOrder,1771732881.152585,91680,20,1
2,Payment,1771732881.157630,26005,5,1
1,NewOrder,1771732881.158562,82489,22,1
1,NewOrder,1771732881.163528,69774,3,1
1,NewOrder,1771732881.164663,77438,8,1
1,NewOrder,1771732881.169601,70190,10,1
2,Payment,1771732881.171036,23703,23,1
1,NewOrder,1771732881.183659,98180,5,1
5,StockLevel,1771732881.186729,40030,19,1
1,NewOrder,1771732881.187501,53938,18,1
4,Delivery,1771732881.187647,49561,13,1
1,NewOrder,1771732881.194765,70385,23,1
1,NewOrder,1771732881.202280,39789,16,1
1,NewOrder,1771732881.203633,49771,21,1
2,Payment,1771732881.204222,24657,9,1
2,Payment,1771732881.204955,26027,12,1
1,NewOrder,1771732881.208437,45462,4,1
1,NewOrder,1771732881.210069,36339,1,1
2,Payment,1771732881.210381,25720,6,1
2,Payment,1771732881.221387,18852,7,1
2,Payment,1771732881.222470,28686,2,1
1,NewOrder,1771732881.222509,31296,14,1
2,Payment,1771732881.225421,32059,11,1
1,NewOrder,1771732881.226778,29922,19,1
1,NewOrder,1771732881.228539,51154,15,1
4,Delivery,1771732881.228895,91507,9,1
1,NewOrder,1771732881.230348,46273,0,1
2,Payment,1771732881.231000,16368,12,1
1,NewOrder,1771732881.231400,52654,17,1
2,Payment,1771732881.233318,20454,3,1
2,Payment,1771732881.236119,28089,6,1
3,OrderStatus,1771732881.237224,10889,13,1
2,Payment,1771732881.239818,29536,10,1
2,Payment,1771732881.240257,32193,7,1
1,NewOrder,1771732881.241067,28871,22,1
2,Payment,1771732881.241458,10231,18,1
4,Delivery,1771732881.242088,103469,16,1
1,NewOrder,1771732881.242120,27385,8,1
1,NewOrder,1771732881.244286,27486,20,1
1,NewOrder,1771732881.246428,32756,1,1
2,Payment,1771732881.247384,15056,12,1
1,NewOrder,1771732881.248130,49000,13,1
1,NewOrder,1771732881.251177,39684,2,1
2,Payment,1771732881.251706,13409,18,1
2,Payment,1771732881.253422,30231,21,1
2,Payment,1771732881.253799,14904,3,1
1,NewOrder,1771732881.253823,40036,14,1
2,Payment,1771732881.253914,27518,4,1
5,StockLevel,1771732881.256719,35965,19,1
2,Payment,1771732881.257499,24278,11,1
3,OrderStatus,1771732881.262463,12178,12,1
2,Payment,1771732881.264243,13772,6,1
1,NewOrder,1771732881.265136,39371,18,1
3,OrderStatus,1771732881.265168,10127,23,1
1,NewOrder,1771732881.268727,50204,3,1
2,Payment,1771732881.269374,6070,10,1
1,NewOrder,1771732881.269525,48341,8,1
2,Payment,1771732881.269956,23031,22,1
2,Payment,1771732881.271792,25680,20,1
1,NewOrder,1771732881.272467,27384,7,1
1,NewOrder,1771732881.274659,48462,12,1
1,NewOrder,1771732881.275312,39407,23,1
2,Payment,1771732881.275461,10241,10,1
2,Payment,1771732881.276636,15867,0,1
1,NewOrder,1771732881.278033,36730,6,1
2,Payment,1771732881.279203,27333,1,1
1,NewOrder,1771732881.279712,25893,15,1
4,Delivery,1771732881.281450,113886,4,1
1,NewOrder,1771732881.281810,18466,11,1
2,Payment,1771732881.281859,28282,5,1
2,Payment,1771732881.283670,17313,21,1
4,Delivery,1771732881.284076,62103,17,1
1,NewOrder,1771732881.285737,31759,10,1
1,NewOrder,1771732881.290886,42333,2,1
3,OrderStatus,1771732881.292527,21214,0,1
1,NewOrder,1771732881.292704,38409,19,1
5,StockLevel,1771732881.293004,14596,22,1
1,NewOrder,1771732881.293873,48212,14,1
2,Payment,1771732881.297158,17693,13,1
2,Payment,1771732881.297489,6457,20,1
1,NewOrder,1771732881.299870,32891,7,1
1,NewOrder,1771732881.300298,40354,11,1
2,Payment,1771732881.300998,13290,21,1
1,NewOrder,1771732881.303965,49411,20,1
1,NewOrder,1771732881.304524,24973,18,1
2,Payment,1771732881.305623,27640,15,1
1,NewOrder,1771732881.306552,41848,1,1
5,StockLevel,1771732881.307617,14189,22,1
2,Payment,1771732881.310162,2831,5,1
2,Payment,1771732881.313015,13596,5,1
1,NewOrder,1771732881.313757,42794,0,1
1,NewOrder,1771732881.314307,35282,21,1
2,Payment,1771732881.314733,13973,23,1
2,Payment,1771732881.314781,15523,6,1
4,Delivery,1771732881.314865,31313,13,1
1,NewOrder,1771732881.317517,28074,10,1
2,Payment,1771732881.317882,15419,8,1
2,Payment,1771732881.318949,14881,3,1
2,Payment,1771732881.320420,15586,9,1
1,NewOrder,1771732881.321845,23187,22,1
2,Payment,1771732881.323142,15775,12,1
1,NewOrder,1771732881.326632,51483,5,1
2,Payment,1771732881.328723,13127,23,1
1,NewOrder,1771732881.329513,33210,18,1
1,NewOrder,1771732881.330320,34809,6,1
1,NewOrder,1771732881.331134,36551,19,1
1,NewOrder,1771732881.332778,37980,7,1
2,Payment,1771732881.333230,18124,2,1
1,NewOrder,1771732881.333281,51927,15,1
2,Payment,1771732881.333323,8115,8,1
2,Payment,1771732881.333847,14397,3,1
2,Payment,1771732881.336024,11737,9,1
2,Payment,1771732881.338936,16730,12,1
1,NewOrder,1771732881.340673,39310,11,1
1,NewOrder,1771732881.341457,27960,8,1
2,Payment,1771732881.341866,16274,23,1
