Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733394.355946,85394,19,1
3,OrderStatus,1771733394.355946,46476,21,1
1,NewOrder,1771733394.355946,102984,22,1
1,NewOrder,1771733394.355947,101167,16,1
1,NewOrder,1771733394.355976,111000,14,1
2,Payment,1771733394.371088,99059,17,1
4,Delivery,1771733394.371101,97594,20,1
1,NewOrder,1771733394.371115,81918,23,1
1,NewOrder,1771733394.371131,83665,2,1
2,Payment,1771733394.371147,39721,0,1
2,Payment,1771733394.371155,44774,6,1
1,NewOrder,1771733394.371171,100050,4,1
2,Payment,1771733394.371175,66274,1,1
2,Payment,1771733394.371189,87793,3,1
2,Payment,1771733394.371208,112930,5,1
4,Delivery,1771733394.371213,66282,7,1
2,Payment,1771733394.371224,92615,8,1
1,NewOrder,1771733394.371234,85070,9,1
2,Payment,1771733394.371253,115255,10,1
2,Payment,1771733394.371258,65142,11,1
1,NewOrder,1771733394.371267,85894,12,1
2,Payment,1771733394.371277,77098,13,1
2,Payment,1771733394.371286,52422,15,1
1,NewOrder,1771733394.371294,99002,18,1
1,NewOrder,1771733394.402528,63716,21,1
2,Payment,1771733394.410905,90384,0,1
1,NewOrder,1771733394.415959,67347,6,1
1,NewOrder,1771733394.423773,68172,15,1
1,NewOrder,1771733394.436441,77443,11,1
2,Payment,1771733394.437492,68990,1,1
1,NewOrder,1771733394.437527,64009,7,1
1,NewOrder,1771733394.441374,44122,19,1
2,Payment,1771733394.448412,32666,13,1
2,Payment,1771733394.453063,22383,23,1
1,NewOrder,1771733394.454824,25793,2,1
1,NewOrder,1771733394.456329,38223,9,1
2,Payment,1771733394.457133,65253,16,1
1,NewOrder,1771733394.457191,33522,12,1
1,NewOrder,1771733394.458957,29971,22,1
2,Payment,1771733394.459009,54271,3,1
4,Delivery,1771733394.464020,65476,8,1
1,NewOrder,1771733394.466262,40775,21,1
2,Payment,1771733394.467002,28988,14,1
1,NewOrder,1771733394.468722,78191,20,1
2,Payment,1771733394.470173,57862,17,1
1,NewOrder,1771733394.470322,53790,18,1
1,NewOrder,1771733394.471244,28919,4,1
2,Payment,1771733394.475462,11118,23,1
2,Payment,1771733394.480633,47014,2,1
2,Payment,1771733394.481102,20229,13,1
1,NewOrder,1771733394.483325,28032,6,1
2,Payment,1771733394.484186,56462,5,1
1,NewOrder,1771733394.485511,25799,19,1
5,StockLevel,1771733394.486537,36005,10,1
1,NewOrder,1771733394.486600,27255,23,1
2,Payment,1771733394.488949,20841,22,1
3,OrderStatus,1771733394.490728,13241,12,1
1,NewOrder,1771733394.491966,32180,15,1
1,NewOrder,1771733394.494571,33643,9,1
2,Payment,1771733394.496006,12241,14,1
2,Payment,1771733394.500180,54605,4,1
1,NewOrder,1771733394.501305,91089,0,1
2,Payment,1771733394.501348,34019,13,1
1,NewOrder,1771733394.501551,31987,7,1
1,NewOrder,1771733394.503985,20714,12,1
1,NewOrder,1771733394.506499,86799,1,1
2,Payment,1771733394.507060,12291,21,1
2,Payment,1771733394.508267,46164,14,1
2,Payment,1771733394.509804,13997,22,1
2,Payment,1771733394.511327,20640,19,1
1,NewOrder,1771733394.511373,29129,6,1
1,NewOrder,1771733394.513299,81952,3,1
2,Payment,1771733394.513871,22632,23,1
2,Payment,1771733394.513902,14099,11,1
1,NewOrder,1771733394.519373,32570,21,1
2,Payment,1771733394.522407,17090,16,1
1,NewOrder,1771733394.522563,61356,10,1
2,Payment,1771733394.523813,17546,22,1
1,NewOrder,1771733394.524128,41056,18,1
3,OrderStatus,1771733394.524166,10093,15,1
5,StockLevel,1771733394.524720,28063,12,1
2,Payment,1771733394.527666,32288,2,1
2,Payment,1771733394.528018,17659,11,1
2,Payment,1771733394.528051,19390,17,1
2,Payment,1771733394.528232,9500,9,1
1,NewOrder,1771733394.529514,66305,8,1
2,Payment,1771733394.531983,12738,19,1
2,Payment,1771733394.533557,23780,7,1
1,NewOrder,1771733394.534275,39562,15,1
2,Payment,1771733394.535383,29755,13,1
1,NewOrder,1771733394.536519,40071,23,1
1,NewOrder,1771733394.537747,25764,9,1
2,Payment,1771733394.539512,34089,16,1
1,NewOrder,1771733394.540520,49225,6,1
1,NewOrder,1771733394.540659,55256,5,1
2,Payment,1771733394.541373,15480,22,1
5,StockLevel,1771733394.544741,37538,19,1
3,OrderStatus,1771733394.545695,8723,11,1
2,Payment,1771733394.546928,26036,20,1
2,Payment,1771733394.547459,33822,17,1
2,Payment,1771733394.551972,27526,21,1
3,OrderStatus,1771733394.552819,13962,12,1
2,Payment,1771733394.554437,16225,11,1
