Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509554.454592,61379,6,1
2,Payment,1771509554.454593,77783,23,1
1,NewOrder,1771509554.454593,80280,22,1
1,NewOrder,1771509554.454593,104607,21,1
1,NewOrder,1771509554.454683,89534,18,1
1,NewOrder,1771509554.454687,112584,17,1
2,Payment,1771509554.454926,81032,16,1
4,Delivery,1771509554.455138,106196,15,1
4,Delivery,1771509554.455367,105406,14,1
2,Payment,1771509554.455573,49391,13,1
1,NewOrder,1771509554.455774,112197,12,1
1,NewOrder,1771509554.455993,87228,7,1
1,NewOrder,1771509554.456200,92838,9,1
3,OrderStatus,1771509554.456410,27569,11,1
2,Payment,1771509554.456627,110722,2,1
1,NewOrder,1771509554.456863,99600,10,1
2,Payment,1771509554.457055,101078,8,1
2,Payment,1771509554.457262,152583,3,1
2,Payment,1771509554.457482,131672,5,1
2,Payment,1771509554.457686,58328,0,1
5,StockLevel,1771509554.458101,89397,1,1
2,Payment,1771509554.458112,86891,4,1
2,Payment,1771509554.458352,56972,19,1
1,NewOrder,1771509554.458709,91419,20,1
2,Payment,1771509554.484082,49824,11,1
1,NewOrder,1771509554.505017,52540,13,1
2,Payment,1771509554.515365,23841,19,1
2,Payment,1771509554.516043,54565,6,1
1,NewOrder,1771509554.516059,38491,0,1
2,Payment,1771509554.532415,15075,23,1
1,NewOrder,1771509554.533933,48299,11,1
1,NewOrder,1771509554.534901,21055,22,1
5,StockLevel,1771509554.535993,34038,16,1
1,NewOrder,1771509554.539231,44210,19,1
1,NewOrder,1771509554.543261,23508,7,1
1,NewOrder,1771509554.544248,31982,18,1
2,Payment,1771509554.545032,70564,4,1
4,Delivery,1771509554.547517,87939,23,1
3,OrderStatus,1771509554.547540,11622,1,1
2,Payment,1771509554.549082,65770,9,1
1,NewOrder,1771509554.550158,26716,20,1
1,NewOrder,1771509554.554573,32172,0,1
1,NewOrder,1771509554.555984,41789,22,1
2,Payment,1771509554.556499,33235,10,1
2,Payment,1771509554.557582,13833,13,1
1,NewOrder,1771509554.558167,39962,8,1
1,NewOrder,1771509554.559185,39027,1,1
2,Payment,1771509554.559236,12960,21,1
5,StockLevel,1771509554.560806,19343,14,1
5,StockLevel,1771509554.561368,36036,15,1
2,Payment,1771509554.566792,39472,7,1
2,Payment,1771509554.567298,14129,17,1
1,NewOrder,1771509554.567392,43962,2,1
2,Payment,1771509554.568005,21710,12,1
2,Payment,1771509554.570051,28129,16,1
1,NewOrder,1771509554.570625,43091,6,1
2,Payment,1771509554.571434,33280,13,1
1,NewOrder,1771509554.572221,15190,21,1
2,Payment,1771509554.576253,16942,18,1
2,Payment,1771509554.576897,33448,20,1
2,Payment,1771509554.580186,44554,14,1
2,Payment,1771509554.581448,28883,17,1
5,StockLevel,1771509554.582255,4459,11,1
1,NewOrder,1771509554.583464,26904,19,1
3,OrderStatus,1771509554.586739,7335,11,1
2,Payment,1771509554.586766,34243,0,1
1,NewOrder,1771509554.587436,20892,21,1
2,Payment,1771509554.589222,48040,5,1
2,Payment,1771509554.589736,41684,12,1
2,Payment,1771509554.589758,42436,10,1
5,StockLevel,1771509554.593211,3957,18,1
1,NewOrder,1771509554.594097,9649,11,1
2,Payment,1771509554.597186,27725,18,1
2,Payment,1771509554.597428,50879,15,1
2,Payment,1771509554.597791,38218,22,1
1,NewOrder,1771509554.598141,26738,8,1
1,NewOrder,1771509554.598200,33140,16,1
2,Payment,1771509554.598233,29894,1,1
2,Payment,1771509554.603770,33540,11,1
1,NewOrder,1771509554.604739,19134,13,1
4,Delivery,1771509554.606284,24655,7,1
1,NewOrder,1771509554.608350,23014,21,1
1,NewOrder,1771509554.609886,38422,3,1
2,Payment,1771509554.610353,43336,17,1
2,Payment,1771509554.610367,31448,20,1
1,NewOrder,1771509554.610385,16003,19,1
2,Payment,1771509554.611376,36199,2,1
1,NewOrder,1771509554.613738,23498,6,1
5,StockLevel,1771509554.614874,24179,9,1
1,NewOrder,1771509554.615617,59873,4,1
2,Payment,1771509554.621034,39219,0,1
2,Payment,1771509554.623898,33708,13,1
4,Delivery,1771509554.624758,23518,14,1
1,NewOrder,1771509554.624906,14484,8,1
1,NewOrder,1771509554.624935,23324,18,1
2,Payment,1771509554.626412,21843,19,1
2,Payment,1771509554.628150,43663,1,1
1,NewOrder,1771509554.630967,13875,7,1
2,Payment,1771509554.631364,33804,16,1
