Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506481.833687,68259,23,1
2,Payment,1771506481.833687,46489,2,1
1,NewOrder,1771506481.833687,116018,4,1
2,Payment,1771506481.833687,64250,0,1
2,Payment,1771506481.833689,41252,1,1
1,NewOrder,1771506481.833693,124551,3,1
2,Payment,1771506481.833770,59986,5,1
2,Payment,1771506481.847761,53808,6,1
1,NewOrder,1771506481.848140,93982,8,1
1,NewOrder,1771506481.848149,87522,21,1
1,NewOrder,1771506481.848164,99544,20,1
2,Payment,1771506481.848178,44515,19,1
3,OrderStatus,1771506481.848193,32895,18,1
2,Payment,1771506481.848199,61606,22,1
2,Payment,1771506481.848219,53360,16,1
5,StockLevel,1771506481.848225,86695,15,1
1,NewOrder,1771506481.848235,83308,14,1
4,Delivery,1771506481.848258,161775,11,1
2,Payment,1771506481.848261,57958,10,1
1,NewOrder,1771506481.848272,125712,13,1
2,Payment,1771506481.848283,45527,17,1
1,NewOrder,1771506481.848293,103576,12,1
1,NewOrder,1771506481.848303,108413,9,1
3,OrderStatus,1771506481.848313,20783,7,1
1,NewOrder,1771506481.869221,72851,7,1
1,NewOrder,1771506481.874976,78135,1,1
1,NewOrder,1771506481.880207,52928,2,1
2,Payment,1771506481.881151,38941,18,1
1,NewOrder,1771506481.892729,91455,19,1
2,Payment,1771506481.893787,7428,5,1
2,Payment,1771506481.893838,31339,17,1
2,Payment,1771506481.897966,7466,0,1
1,NewOrder,1771506481.901236,75725,5,1
4,Delivery,1771506481.901613,108785,6,1
1,NewOrder,1771506481.901616,75220,16,1
2,Payment,1771506481.901971,20251,23,1
2,Payment,1771506481.905451,3678,0,1
1,NewOrder,1771506481.906245,96332,10,1
1,NewOrder,1771506481.909148,79348,0,1
1,NewOrder,1771506481.909829,53627,22,1
1,NewOrder,1771506481.920112,78622,18,1
2,Payment,1771506481.922240,10232,23,1
2,Payment,1771506481.925195,16373,17,1
2,Payment,1771506481.931569,21113,14,1
2,Payment,1771506481.932492,11826,23,1
1,NewOrder,1771506481.933150,26582,2,1
2,Payment,1771506481.934947,39985,15,1
2,Payment,1771506481.935698,18647,21,1
1,NewOrder,1771506481.941589,106685,17,1
2,Payment,1771506481.942086,20870,7,1
1,NewOrder,1771506481.942153,44291,8,1
2,Payment,1771506481.944336,13915,23,1
4,Delivery,1771506481.947736,62223,20,1
1,NewOrder,1771506481.949731,47316,4,1
1,NewOrder,1771506481.951899,37598,12,1
2,Payment,1771506481.952702,39495,14,1
1,NewOrder,1771506481.953126,23476,1,1
1,NewOrder,1771506481.954360,31367,21,1
1,NewOrder,1771506481.956752,34978,9,1
1,NewOrder,1771506481.958271,55535,23,1
3,OrderStatus,1771506481.958283,12044,3,1
3,OrderStatus,1771506481.959746,8083,2,1
3,OrderStatus,1771506481.962973,5212,7,1
3,OrderStatus,1771506481.963477,8277,22,1
2,Payment,1771506481.967849,13912,2,1
1,NewOrder,1771506481.968202,30116,7,1
1,NewOrder,1771506481.970347,43823,3,1
2,Payment,1771506481.971777,13483,22,1
1,NewOrder,1771506481.974016,26481,13,1
2,Payment,1771506481.974950,15155,15,1
1,NewOrder,1771506481.976628,29550,1,1
2,Payment,1771506481.976855,17349,16,1
2,Payment,1771506481.976977,12277,5,1
2,Payment,1771506481.981782,14325,2,1
1,NewOrder,1771506481.984201,37058,19,1
1,NewOrder,1771506481.985277,55369,22,1
5,StockLevel,1771506481.985745,56206,21,1
2,Payment,1771506481.986458,19037,8,1
2,Payment,1771506481.988513,16451,0,1
1,NewOrder,1771506481.989271,51114,5,1
2,Payment,1771506481.989513,24697,12,1
1,NewOrder,1771506481.990121,86500,15,1
2,Payment,1771506481.991744,21009,9,1
2,Payment,1771506481.992213,26292,14,1
3,OrderStatus,1771506481.994220,1437,16,1
2,Payment,1771506481.995675,29645,16,1
5,StockLevel,1771506481.996126,46757,2,1
1,NewOrder,1771506481.997061,51043,4,1
3,OrderStatus,1771506481.998336,5519,7,1
2,Payment,1771506481.998750,18947,18,1
1,NewOrder,1771506482.000521,62556,13,1
3,OrderStatus,1771506482.002594,14840,10,1
5,StockLevel,1771506482.003874,46187,7,1
2,Payment,1771506482.004983,24557,0,1
2,Payment,1771506482.005513,17627,8,1
