Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909643.661356,83498,12,1
2,Payment,1770909643.665939,65567,0,1
2,Payment,1770909643.670885,75190,1,1
1,NewOrder,1770909643.700232,70831,17,1
2,Payment,1770909643.700256,69011,15,1
2,Payment,1770909643.700282,50882,11,1
1,NewOrder,1770909643.700303,49381,13,1
2,Payment,1770909643.700321,70380,8,1
2,Payment,1770909643.700837,55734,3,1
5,StockLevel,1770909643.705792,32055,16,1
2,Payment,1770909643.710866,25493,7,1
1,NewOrder,1770909643.715900,47858,18,1
1,NewOrder,1770909643.720991,51891,6,1
2,Payment,1770909643.725969,50894,9,1
2,Payment,1770909643.730956,17515,19,1
1,NewOrder,1770909643.735929,34100,4,1
2,Payment,1770909643.740836,27742,20,1
2,Payment,1770909643.745923,21600,2,1
4,Delivery,1770909643.750855,41580,22,1
1,NewOrder,1770909643.755873,31060,23,1
3,OrderStatus,1770909643.760924,11156,5,1
2,Payment,1770909643.765918,20135,10,1
1,NewOrder,1770909643.770921,23147,21,1
1,NewOrder,1770909643.775917,19410,0,1
3,OrderStatus,1770909643.780922,4197,7,1
1,NewOrder,1770909643.785915,16275,16,1
2,Payment,1770909643.790873,4734,12,1
1,NewOrder,1770909643.795860,12035,1,1
1,NewOrder,1770909643.800918,13335,19,1
2,Payment,1770909643.805877,29399,13,1
2,Payment,1770909643.810976,7328,11,1
2,Payment,1770909643.815919,22819,14,1
2,Payment,1770909643.821003,6988,3,1
2,Payment,1770909643.825980,9569,18,1
1,NewOrder,1770909643.830988,14581,2,1
2,Payment,1770909643.835838,5476,20,1
1,NewOrder,1770909643.840977,13138,15,1
2,Payment,1770909643.845989,7311,4,1
2,Payment,1770909643.850947,4023,8,1
2,Payment,1770909643.855929,4951,17,1
2,Payment,1770909643.860904,7096,5,1
2,Payment,1770909643.865952,6742,6,1
1,NewOrder,1770909643.870950,18353,9,1
1,NewOrder,1770909643.875957,17167,7,1
2,Payment,1770909643.880892,4094,10,1
1,NewOrder,1770909643.885892,4701,23,1
1,NewOrder,1770909643.890984,11836,22,1
1,NewOrder,1770909643.896000,8605,21,1
1,NewOrder,1770909643.900991,6874,0,1
1,NewOrder,1770909643.905931,18332,12,1
1,NewOrder,1770909643.910984,8110,16,1
1,NewOrder,1770909643.915928,8680,1,1
1,NewOrder,1770909643.920983,6497,19,1
2,Payment,1770909643.925930,3993,11,1
1,NewOrder,1770909643.930980,13500,3,1
2,Payment,1770909643.935989,4368,13,1
2,Payment,1770909643.940984,3694,18,1
1,NewOrder,1770909643.945968,22469,14,1
2,Payment,1770909643.950939,6340,20,1
2,Payment,1770909643.955922,3838,2,1
2,Payment,1770909643.960938,3785,4,1
1,NewOrder,1770909643.965988,9759,15,1
3,OrderStatus,1770909643.970987,5698,8,1
2,Payment,1770909643.976069,4233,17,1
2,Payment,1770909643.981000,5803,5,1
5,StockLevel,1770909643.985992,5817,6,1
1,NewOrder,1770909643.990998,19408,10,1
2,Payment,1770909643.995993,5330,9,1
2,Payment,1770909644.001003,6153,23,1
1,NewOrder,1770909644.005889,8437,7,1
2,Payment,1770909644.011006,5471,22,1
2,Payment,1770909644.015926,6625,21,1
1,NewOrder,1770909644.020996,9303,0,1
1,NewOrder,1770909644.025994,7867,16,1
1,NewOrder,1770909644.030994,9630,12,1
1,NewOrder,1770909644.035987,7439,1,1
5,StockLevel,1770909644.040884,4482,19,1
1,NewOrder,1770909644.045913,18166,11,1
2,Payment,1770909644.050945,4931,13,1
2,Payment,1770909644.055928,4058,3,1
1,NewOrder,1770909644.060916,6287,18,1
1,NewOrder,1770909644.065880,16152,20,1
1,NewOrder,1770909644.070848,12129,2,1
1,NewOrder,1770909644.075982,8285,4,1
1,NewOrder,1770909644.080993,9601,14,1
2,Payment,1770909644.085943,4325,15,1
2,Payment,1770909644.090959,3976,8,1
1,NewOrder,1770909644.095993,9390,17,1
2,Payment,1770909644.100978,5610,5,1
1,NewOrder,1770909644.105916,8951,6,1
1,NewOrder,1770909644.110974,14496,9,1
1,NewOrder,1770909644.115976,9691,23,1
1,NewOrder,1770909644.120984,9536,10,1
1,NewOrder,1770909644.125913,9369,7,1
1,NewOrder,1770909644.131009,7956,22,1
2,Payment,1770909644.135981,3772,21,1
1,NewOrder,1770909644.140989,6385,0,1
2,Payment,1770909644.145948,6252,16,1
4,Delivery,1770909644.151016,6449,12,1
2,Payment,1770909644.155962,4048,1,1
4,Delivery,1770909644.160988,9535,19,1
1,NewOrder,1770909644.165993,11524,13,1
1,NewOrder,1770909644.170990,8238,3,1
2,Payment,1770909644.175985,5371,11,1
2,Payment,1770909644.180930,4067,18,1
1,NewOrder,1770909644.185865,10926,20,1
2,Payment,1770909644.190974,5363,2,1
2,Payment,1770909644.195980,5320,4,1
1,NewOrder,1770909644.200984,11069,15,1
2,Payment,1770909644.205915,5492,14,1
1,NewOrder,1770909644.211004,19882,8,1
1,NewOrder,1770909644.215997,13195,17,1
4,Delivery,1770909644.221350,26965,5,1
1,NewOrder,1770909644.225988,7388,6,1
1,NewOrder,1770909644.230938,4156,8,1
1,NewOrder,1770909644.236001,6218,23,1
2,Payment,1770909644.240931,3382,10,1
1,NewOrder,1770909644.245953,5747,7,1
4,Delivery,1770909644.251000,13070,22,1
1,NewOrder,1770909644.256043,7086,21,1
1,NewOrder,1770909644.261035,6798,0,1
1,NewOrder,1770909644.265920,6534,16,1
1,NewOrder,1770909644.270982,9205,12,1
2,Payment,1770909644.275987,3490,1,1
2,Payment,1770909644.280983,4458,19,1
5,StockLevel,1770909644.285986,3899,13,1
2,Payment,1770909644.290997,4966,3,1
2,Payment,1770909644.296031,3578,3,1
1,NewOrder,1770909644.301018,5493,18,1
4,Delivery,1770909644.305958,13362,2,1
1,NewOrder,1770909644.310980,9346,20,1
1,NewOrder,1770909644.316086,6261,4,1
2,Payment,1770909644.321000,6194,14,1
1,NewOrder,1770909644.325934,5181,15,1
1,NewOrder,1770909644.331004,7451,17,1
5,StockLevel,1770909644.335988,4936,9,1
1,NewOrder,1770909644.340979,7266,9,1
1,NewOrder,1770909644.345987,9926,8,1
1,NewOrder,1770909644.350966,4529,23,1
1,NewOrder,1770909644.355988,6898,10,1
2,Payment,1770909644.360972,3610,5,1
1,NewOrder,1770909644.365941,11466,7,1
2,Payment,1770909644.370984,3042,21,1
1,NewOrder,1770909644.375984,4924,22,1
2,Payment,1770909644.380953,2546,22,1
2,Payment,1770909644.385979,6576,16,1
2,Payment,1770909644.390976,5347,1,1
2,Payment,1770909644.395980,6304,12,1
1,NewOrder,1770909644.400972,9804,19,1
1,NewOrder,1770909644.405984,7729,13,1
1,NewOrder,1770909644.410991,6771,11,1
2,Payment,1770909644.415978,3965,3,1
1,NewOrder,1770909644.420977,10354,18,1
2,Payment,1770909644.427041,10139,2,1
2,Payment,1770909644.431242,3732,20,1
2,Payment,1770909644.436042,4819,4,1
1,NewOrder,1770909644.440910,8079,4,1
1,NewOrder,1770909644.445973,12351,15,1
2,Payment,1770909644.451016,4055,17,1
5,StockLevel,1770909644.456033,2106,6,1
1,NewOrder,1770909644.461029,10776,9,1
1,NewOrder,1770909644.466038,7165,23,1
1,NewOrder,1770909644.471015,8413,8,1
2,Payment,1770909644.476012,5842,10,1
2,Payment,1770909644.481011,4444,5,1
2,Payment,1770909644.486028,5110,21,1
1,NewOrder,1770909644.491006,6870,7,1
1,NewOrder,1770909644.496051,6312,0,1
2,Payment,1770909644.501013,4255,22,1
2,Payment,1770909644.505975,4857,16,1
1,NewOrder,1770909644.510905,6200,16,1
2,Payment,1770909644.516037,5946,12,1
2,Payment,1770909644.521011,3601,19,1
1,NewOrder,1770909644.526025,6634,13,1
5,StockLevel,1770909644.531007,8105,11,1
2,Payment,1770909644.536014,4389,3,1
4,Delivery,1770909644.540933,4739,18,1
2,Payment,1770909644.545946,4059,20,1
1,NewOrder,1770909644.550989,8223,2,1
2,Payment,1770909644.555997,5678,14,1
2,Payment,1770909644.561001,5569,4,1
2,Payment,1770909644.565948,4218,17,1
1,NewOrder,1770909644.570989,6312,6,1
4,Delivery,1770909644.575979,14489,15,1
2,Payment,1770909644.580987,3461,9,1
1,NewOrder,1770909644.585998,4832,23,1
1,NewOrder,1770909644.590894,6487,23,1
1,NewOrder,1770909644.595989,12997,10,1
1,NewOrder,1770909644.600974,21121,5,1
2,Payment,1770909644.605983,6247,21,1
2,Payment,1770909644.610977,3822,7,1
2,Payment,1770909644.615980,3963,0,1
5,StockLevel,1770909644.620984,3206,22,1
1,NewOrder,1770909644.625944,8475,1,1
1,NewOrder,1770909644.630985,11563,16,1
2,Payment,1770909644.635987,3754,12,1
1,NewOrder,1770909644.640911,7042,19,1
2,Payment,1770909644.645983,5174,13,1
5,StockLevel,1770909644.650984,1500,11,1
1,NewOrder,1770909644.655983,9011,3,1
1,NewOrder,1770909644.660983,8723,18,1
2,Payment,1770909644.665943,6412,20,1
1,NewOrder,1770909644.670983,3917,2,1
5,StockLevel,1770909644.676037,3792,14,1
1,NewOrder,1770909644.681112,7681,4,1
1,NewOrder,1770909644.685994,8944,17,1
1,NewOrder,1770909644.690978,7529,6,1
2,Payment,1770909644.696008,4046,9,1
2,Payment,1770909644.700954,4268,15,1
1,NewOrder,1770909644.705916,11613,8,1
1,NewOrder,1770909644.710988,8834,23,1
1,NewOrder,1770909644.715917,10260,10,1
2,Payment,1770909644.720915,2632,21,1
1,NewOrder,1770909644.725942,9175,7,1
1,NewOrder,1770909644.730981,8995,0,1
2,Payment,1770909644.735975,3479,5,1
2,Payment,1770909644.740983,3980,22,1
2,Payment,1770909644.745943,4217,1,1
1,NewOrder,1770909644.750935,8005,12,1
1,NewOrder,1770909644.755975,6308,16,1
1,NewOrder,1770909644.760977,8534,19,1
2,Payment,1770909644.765935,4743,13,1
2,Payment,1770909644.770977,3148,11,1
1,NewOrder,1770909644.775948,4524,3,1
2,Payment,1770909644.780981,3868,18,1
2,Payment,1770909644.785938,2837,20,1
2,Payment,1770909644.790974,4557,2,1
1,NewOrder,1770909644.795983,7925,14,1
3,OrderStatus,1770909644.800975,3971,4,1
1,NewOrder,1770909644.805986,5703,17,1
2,Payment,1770909644.810973,6097,6,1
2,Payment,1770909644.815973,4358,9,1
2,Payment,1770909644.820940,2053,15,1
1,NewOrder,1770909644.825934,3344,8,1
1,NewOrder,1770909644.830975,6287,23,1
2,Payment,1770909644.835907,3990,21,1
1,NewOrder,1770909644.840972,6891,10,1
2,Payment,1770909644.845933,4308,7,1
1,NewOrder,1770909644.850968,5123,5,1
1,NewOrder,1770909644.855973,11135,0,1
2,Payment,1770909644.860993,4858,22,1
5,StockLevel,1770909644.865937,2260,22,1
5,StockLevel,1770909644.870981,6669,12,1
2,Payment,1770909644.875975,3578,16,1
2,Payment,1770909644.880980,5156,19,1
1,NewOrder,1770909644.885938,10007,13,1
1,NewOrder,1770909644.890977,8166,11,1
1,NewOrder,1770909644.895980,8204,3,1
2,Payment,1770909644.900980,5479,18,1
2,Payment,1770909644.905984,3493,20,1
1,NewOrder,1770909644.910980,9207,2,1
1,NewOrder,1770909644.915979,4410,14,1
2,Payment,1770909644.920985,3308,4,1
1,NewOrder,1770909644.925944,10915,17,1
2,Payment,1770909644.931039,2620,6,1
2,Payment,1770909644.936096,3282,9,1
1,NewOrder,1770909644.940971,9046,15,1
2,Payment,1770909644.945932,5241,8,1
2,Payment,1770909644.951005,5278,23,1
2,Payment,1770909644.956045,3620,21,1
1,NewOrder,1770909644.961016,6533,10,1
2,Payment,1770909644.965930,4692,7,1
2,Payment,1770909644.970963,5884,5,1
2,Payment,1770909644.975967,4453,1,1
2,Payment,1770909644.980968,4431,0,1
