Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523599.590962,3601,10,1
2,Payment,1771523599.595943,2859,12,1
2,Payment,1771523599.600970,2241,15,1
2,Payment,1771523599.605929,2065,11,1
2,Payment,1771523599.610971,2370,8,1
1,NewOrder,1771523599.615971,6757,7,1
2,Payment,1771523599.620883,2405,23,1
2,Payment,1771523599.625927,2772,6,1
1,NewOrder,1771523599.630895,5468,0,1
1,NewOrder,1771523599.635974,4612,2,1
3,OrderStatus,1771523599.640876,1876,3,1
2,Payment,1771523599.645841,3031,4,1
1,NewOrder,1771523599.650970,7255,1,1
1,NewOrder,1771523599.655901,5112,21,1
1,NewOrder,1771523599.661073,3931,14,1
1,NewOrder,1771523599.665889,3696,19,1
5,StockLevel,1771523599.670993,2149,22,1
2,Payment,1771523599.675963,2747,20,1
2,Payment,1771523599.680972,2639,13,1
2,Payment,1771523599.685905,1745,18,1
2,Payment,1771523599.690951,3550,17,1
1,NewOrder,1771523599.695968,5032,16,1
1,NewOrder,1771523599.700885,6258,9,1
1,NewOrder,1771523599.705910,4682,5,1
1,NewOrder,1771523599.710945,5771,10,1
1,NewOrder,1771523599.715950,4870,12,1
4,Delivery,1771523599.720830,9183,15,1
1,NewOrder,1771523599.725862,3684,11,1
2,Payment,1771523599.730950,2195,8,1
2,Payment,1771523599.735955,1803,7,1
1,NewOrder,1771523599.740947,6181,23,1
1,NewOrder,1771523599.745956,3539,6,1
1,NewOrder,1771523599.750949,4285,0,1
1,NewOrder,1771523599.755959,3832,2,1
2,Payment,1771523599.760950,2528,3,1
4,Delivery,1771523599.765868,9208,4,1
1,NewOrder,1771523599.770948,4451,1,1
2,Payment,1771523599.775945,3402,21,1
1,NewOrder,1771523599.780950,7068,14,1
2,Payment,1771523599.785895,2621,19,1
2,Payment,1771523599.790948,2434,22,1
1,NewOrder,1771523599.795954,4152,20,1
2,Payment,1771523599.800947,3041,13,1
2,Payment,1771523599.805908,1811,18,1
1,NewOrder,1771523599.810940,5303,17,1
5,StockLevel,1771523599.815952,3654,16,1
2,Payment,1771523599.820927,3307,9,1
1,NewOrder,1771523599.825870,6043,5,1
1,NewOrder,1771523599.830953,3587,10,1
3,OrderStatus,1771523599.835871,1908,12,1
4,Delivery,1771523599.840950,14057,11,1
5,StockLevel,1771523599.845829,3661,15,1
1,NewOrder,1771523599.850867,5350,8,1
1,NewOrder,1771523599.855863,5284,7,1
1,NewOrder,1771523599.860952,3097,23,1
2,Payment,1771523599.865924,3123,6,1
2,Payment,1771523599.870947,3139,0,1
2,Payment,1771523599.875955,2820,2,1
1,NewOrder,1771523599.880866,2956,3,1
2,Payment,1771523599.885877,1964,4,1
1,NewOrder,1771523599.890829,5878,1,1
1,NewOrder,1771523599.895953,4003,21,1
1,NewOrder,1771523599.900968,4314,14,1
2,Payment,1771523599.905865,2618,19,1
2,Payment,1771523599.910952,2762,22,1
1,NewOrder,1771523599.915959,4956,20,1
1,NewOrder,1771523599.920880,7322,13,1
1,NewOrder,1771523599.925908,4531,18,1
5,StockLevel,1771523599.930955,2193,17,1
1,NewOrder,1771523599.935952,6061,16,1
1,NewOrder,1771523599.940890,5196,9,1
2,Payment,1771523599.945888,3026,5,1
1,NewOrder,1771523599.950942,6281,10,1
2,Payment,1771523599.955954,2075,12,1
1,NewOrder,1771523599.960922,3619,15,1
1,NewOrder,1771523599.965952,3360,11,1
1,NewOrder,1771523599.970952,4909,8,1
2,Payment,1771523599.975890,1566,8,1
2,Payment,1771523599.980954,2438,23,1
1,NewOrder,1771523599.985844,4055,6,1
2,Payment,1771523599.990946,2490,0,1
1,NewOrder,1771523599.995952,6389,2,1
1,NewOrder,1771523600.000925,3797,3,1
1,NewOrder,1771523600.005938,5097,4,1
2,Payment,1771523600.010953,2424,1,1
1,NewOrder,1771523600.015951,3281,21,1
2,Payment,1771523600.020949,2271,14,1
2,Payment,1771523600.025910,2355,19,1
2,Payment,1771523600.030949,2386,22,1
1,NewOrder,1771523600.035959,4774,20,1
2,Payment,1771523600.040947,2268,13,1
2,Payment,1771523600.045921,2063,18,1
2,Payment,1771523600.050951,3794,17,1
1,NewOrder,1771523600.055951,6063,16,1
1,NewOrder,1771523600.060885,3509,9,1
2,Payment,1771523600.065833,3094,5,1
1,NewOrder,1771523600.070944,7937,10,1
2,Payment,1771523600.075867,2741,12,1
2,Payment,1771523600.080951,2046,15,1
2,Payment,1771523600.085956,2437,11,1
1,NewOrder,1771523600.090951,5230,7,1
1,NewOrder,1771523600.095950,6970,8,1
1,NewOrder,1771523600.100911,4879,23,1
1,NewOrder,1771523600.105820,4011,23,1
2,Payment,1771523600.110946,2181,0,1
1,NewOrder,1771523600.115957,3873,2,1
3,OrderStatus,1771523600.120868,2435,3,1
2,Payment,1771523600.125864,1970,4,1
1,NewOrder,1771523600.130861,4616,1,1
1,NewOrder,1771523600.135862,3727,21,1
4,Delivery,1771523600.140860,6421,14,1
2,Payment,1771523600.145863,1857,19,1
2,Payment,1771523600.150858,1777,22,1
4,Delivery,1771523600.155948,7921,20,1
1,NewOrder,1771523600.160951,6264,13,1
1,NewOrder,1771523600.165844,4429,18,1
1,NewOrder,1771523600.170955,5308,17,1
1,NewOrder,1771523600.175949,3423,16,1
1,NewOrder,1771523600.180946,4088,9,1
3,OrderStatus,1771523600.185864,2011,5,1
2,Payment,1771523600.190944,2280,12,1
1,NewOrder,1771523600.195946,5499,10,1
1,NewOrder,1771523600.200952,5707,15,1
2,Payment,1771523600.205951,1915,11,1
2,Payment,1771523600.210951,2230,7,1
2,Payment,1771523600.215954,2150,8,1
2,Payment,1771523600.220950,2251,6,1
2,Payment,1771523600.225949,2553,23,1
2,Payment,1771523600.230970,2679,0,1
1,NewOrder,1771523600.235927,5031,2,1
1,NewOrder,1771523600.240948,5318,3,1
2,Payment,1771523600.245954,2629,4,1
5,StockLevel,1771523600.250954,2608,1,1
1,NewOrder,1771523600.255949,3791,21,1
1,NewOrder,1771523600.260964,3905,14,1
2,Payment,1771523600.265955,2294,19,1
1,NewOrder,1771523600.270948,7294,22,1
2,Payment,1771523600.275954,2718,20,1
1,NewOrder,1771523600.280947,6482,13,1
1,NewOrder,1771523600.285904,6257,18,1
1,NewOrder,1771523600.290954,4192,17,1
2,Payment,1771523600.295966,2503,16,1
2,Payment,1771523600.300999,2912,9,1
2,Payment,1771523600.305835,1790,5,1
1,NewOrder,1771523600.310814,4357,12,1
2,Payment,1771523600.315871,2432,10,1
2,Payment,1771523600.320865,1870,15,1
2,Payment,1771523600.325952,2576,11,1
1,NewOrder,1771523600.330956,3754,7,1
1,NewOrder,1771523600.335953,4172,8,1
1,NewOrder,1771523600.340948,6343,6,1
5,StockLevel,1771523600.345968,4049,23,1
1,NewOrder,1771523600.350861,5828,0,1
1,NewOrder,1771523600.355954,4473,2,1
2,Payment,1771523600.360952,2327,3,1
1,NewOrder,1771523600.365955,4915,4,1
2,Payment,1771523600.370886,1730,1,1
2,Payment,1771523600.375953,3414,21,1
2,Payment,1771523600.380880,2773,14,1
4,Delivery,1771523600.385873,5915,19,1
5,StockLevel,1771523600.390962,2243,22,1
1,NewOrder,1771523600.395953,4918,20,1
2,Payment,1771523600.400895,2445,20,1
1,NewOrder,1771523600.405902,4693,18,1
1,NewOrder,1771523600.410977,4551,17,1
1,NewOrder,1771523600.415961,4160,16,1
1,NewOrder,1771523600.420951,4662,9,1
2,Payment,1771523600.425934,1950,5,1
1,NewOrder,1771523600.430879,6443,12,1
1,NewOrder,1771523600.435955,3374,10,1
1,NewOrder,1771523600.440964,4949,15,1
1,NewOrder,1771523600.445866,4187,11,1
2,Payment,1771523600.450856,1980,7,1
1,NewOrder,1771523600.455955,5897,8,1
1,NewOrder,1771523600.460946,5037,6,1
2,Payment,1771523600.465894,2601,23,1
1,NewOrder,1771523600.470879,4234,0,1
3,OrderStatus,1771523600.475958,2254,2,1
2,Payment,1771523600.480950,2342,3,1
1,NewOrder,1771523600.485954,6545,4,1
1,NewOrder,1771523600.490953,3288,1,1
2,Payment,1771523600.495954,3177,21,1
1,NewOrder,1771523600.500837,2828,14,1
2,Payment,1771523600.505721,1957,19,1
4,Delivery,1771523600.510857,7615,22,1
4,Delivery,1771523600.515811,4931,13,1
1,NewOrder,1771523600.520754,3739,13,1
1,NewOrder,1771523600.525785,5441,18,1
2,Payment,1771523600.530827,1967,17,1
2,Payment,1771523600.535945,1765,16,1
2,Payment,1771523600.540942,3303,9,1
1,NewOrder,1771523600.545915,3093,5,1
3,OrderStatus,1771523600.550874,2061,12,1
3,OrderStatus,1771523600.555947,2228,10,1
1,NewOrder,1771523600.560932,4639,15,1
1,NewOrder,1771523600.565786,3737,11,1
2,Payment,1771523600.570893,1472,7,1
2,Payment,1771523600.575952,2222,8,1
2,Payment,1771523600.580916,2785,6,1
1,NewOrder,1771523600.585916,4345,23,1
2,Payment,1771523600.590877,2052,0,1
2,Payment,1771523600.595966,4393,2,1
2,Payment,1771523600.600948,2416,3,1
1,NewOrder,1771523600.605904,6230,4,1
2,Payment,1771523600.610953,2753,1,1
2,Payment,1771523600.615938,2916,21,1
4,Delivery,1771523600.620879,5889,14,1
3,OrderStatus,1771523600.625920,1696,19,1
2,Payment,1771523600.630865,1793,22,1
3,OrderStatus,1771523600.635950,2125,20,1
1,NewOrder,1771523600.640946,4895,13,1
2,Payment,1771523600.645863,1284,13,1
1,NewOrder,1771523600.650950,7149,17,1
2,Payment,1771523600.655938,1863,16,1
2,Payment,1771523600.660944,2344,9,1
1,NewOrder,1771523600.665951,5822,5,1
1,NewOrder,1771523600.670954,3536,12,1
2,Payment,1771523600.675869,2195,10,1
1,NewOrder,1771523600.680861,4873,15,1
2,Payment,1771523600.685858,1785,11,1
1,NewOrder,1771523600.690830,5157,7,1
1,NewOrder,1771523600.695863,3239,8,1
2,Payment,1771523600.700860,1742,6,1
2,Payment,1771523600.705825,2441,23,1
2,Payment,1771523600.710855,2734,0,1
1,NewOrder,1771523600.715854,4440,2,1
2,Payment,1771523600.720854,2341,3,1
5,StockLevel,1771523600.725854,2907,4,1
1,NewOrder,1771523600.730947,5504,1,1
1,NewOrder,1771523600.735946,3154,21,1
5,StockLevel,1771523600.740941,2079,14,1
1,NewOrder,1771523600.745915,5061,19,1
2,Payment,1771523600.750954,1584,22,1
1,NewOrder,1771523600.755945,3651,20,1
2,Payment,1771523600.760943,1832,18,1
5,StockLevel,1771523600.765950,3437,13,1
1,NewOrder,1771523600.770951,5741,16,1
1,NewOrder,1771523600.775965,6249,17,1
1,NewOrder,1771523600.780897,7176,9,1
1,NewOrder,1771523600.785916,2794,5,1
1,NewOrder,1771523600.790952,4771,12,1
2,Payment,1771523600.795888,1786,10,1
2,Payment,1771523600.800863,1625,15,1
1,NewOrder,1771523600.805955,4545,11,1
5,StockLevel,1771523600.810869,3641,7,1
1,NewOrder,1771523600.815952,6235,8,1
1,NewOrder,1771523600.820960,4787,6,1
1,NewOrder,1771523600.825955,4374,23,1
2,Payment,1771523600.830879,2533,0,1
2,Payment,1771523600.835952,2773,2,1
1,NewOrder,1771523600.840948,3439,3,1
1,NewOrder,1771523600.845951,5078,4,1
1,NewOrder,1771523600.850953,4880,1,1
2,Payment,1771523600.855857,1544,1,1
1,NewOrder,1771523600.860817,4772,14,1
1,NewOrder,1771523600.865871,3285,19,1
1,NewOrder,1771523600.870862,3198,22,1
2,Payment,1771523600.875861,2169,20,1
