Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771526844.100536,151234,23,1
3,OrderStatus,1771526844.100574,170285,5,1
1,NewOrder,1771526844.103267,200934,4,1
1,NewOrder,1771526844.140348,177179,1,1
2,Payment,1771526844.140387,82728,12,1
1,NewOrder,1771526844.140421,183076,11,1
1,NewOrder,1771526844.140477,197586,10,1
2,Payment,1771526844.140767,170175,9,1
2,Payment,1771526844.140812,147725,6,1
5,StockLevel,1771526844.140846,91088,2,1
2,Payment,1771526844.143039,93150,8,1
1,NewOrder,1771526844.148017,191186,13,1
1,NewOrder,1771526844.152904,334585,3,1
2,Payment,1771526844.158087,178072,7,1
2,Payment,1771526844.163076,138929,0,1
1,NewOrder,1771526844.168102,326188,14,1
5,StockLevel,1771526844.173017,165961,15,1
1,NewOrder,1771526844.178024,362529,16,1
2,Payment,1771526844.183070,121139,17,1
1,NewOrder,1771526844.188075,262609,18,1
2,Payment,1771526844.193070,111306,19,1
5,StockLevel,1771526844.198091,121346,20,1
1,NewOrder,1771526844.203094,297676,21,1
1,NewOrder,1771526844.208076,296420,22,1
2,Payment,1771526844.223388,114620,12,1
1,NewOrder,1771526844.232014,122688,2,1
2,Payment,1771526844.236266,116691,8,1
1,NewOrder,1771526844.251937,104600,23,1
2,Payment,1771526844.270942,86279,5,1
1,NewOrder,1771526844.288619,254817,6,1
1,NewOrder,1771526844.302085,215493,0,1
1,NewOrder,1771526844.304292,82235,4,1
2,Payment,1771526844.304297,58315,17,1
2,Payment,1771526844.304455,66179,19,1
1,NewOrder,1771526844.311019,215765,9,1
2,Payment,1771526844.317606,61692,1,1
2,Payment,1771526844.319517,110196,20,1
1,NewOrder,1771526844.323568,63166,11,1
2,Payment,1771526844.336236,52688,7,1
2,Payment,1771526844.338059,39868,12,1
2,Payment,1771526844.338137,71151,10,1
1,NewOrder,1771526844.339079,230072,15,1
2,Payment,1771526844.339289,78716,13,1
2,Payment,1771526844.353011,66072,8,1
2,Payment,1771526844.354754,102108,2,1
1,NewOrder,1771526844.356589,131560,23,1
2,Payment,1771526844.357269,31467,5,1
2,Payment,1771526844.362665,36884,17,1
1,NewOrder,1771526844.370688,189900,19,1
1,NewOrder,1771526844.377980,197487,12,1
1,NewOrder,1771526844.379345,103983,1,1
2,Payment,1771526844.386577,79625,4,1
1,NewOrder,1771526844.386788,117800,11,1
2,Payment,1771526844.388789,88794,5,1
1,NewOrder,1771526844.388972,253197,7,1
1,NewOrder,1771526844.399610,209917,17,1
1,NewOrder,1771526844.409345,122957,10,1
2,Payment,1771526844.418062,43259,13,1
2,Payment,1771526844.419138,12556,8,1
1,NewOrder,1771526844.429762,152104,20,1
2,Payment,1771526844.431747,56533,8,1
1,NewOrder,1771526844.450769,138279,18,1
2,Payment,1771526844.456920,51133,2,1
1,NewOrder,1771526844.461373,112217,13,1
1,NewOrder,1771526844.466255,120905,4,1
2,Payment,1771526844.477639,40700,5,1
1,NewOrder,1771526844.483395,129974,1,1
2,Payment,1771526844.487579,98461,3,1
1,NewOrder,1771526844.488198,87413,23,1
3,OrderStatus,1771526844.488339,37092,8,1
1,NewOrder,1771526844.494376,69340,14,1
3,OrderStatus,1771526844.500850,42908,21,1
1,NewOrder,1771526844.504577,71778,22,1
1,NewOrder,1771526844.504643,124191,11,1
2,Payment,1771526844.508105,86948,2,1
5,StockLevel,1771526844.517665,56308,0,1
2,Payment,1771526844.518390,86077,5,1
5,StockLevel,1771526844.525481,103935,8,1
1,NewOrder,1771526844.526825,128514,9,1
2,Payment,1771526844.532357,51757,10,1
2,Payment,1771526844.540682,42607,16,1
1,NewOrder,1771526844.543489,65435,6,1
2,Payment,1771526844.543807,33101,21,1
1,NewOrder,1771526844.560642,91827,19,1
2,Payment,1771526844.563767,54949,14,1
2,Payment,1771526844.569207,75430,15,1
2,Payment,1771526844.573638,54027,13,1
1,NewOrder,1771526844.574028,103597,0,1
1,NewOrder,1771526844.575538,113669,12,1
1,NewOrder,1771526844.575665,112604,23,1
1,NewOrder,1771526844.576407,121696,22,1
2,Payment,1771526844.576958,48257,21,1
1,NewOrder,1771526844.581919,125923,20,1
3,OrderStatus,1771526844.583336,30342,16,1
2,Payment,1771526844.584166,42640,10,1
1,NewOrder,1771526844.586093,102030,3,1
2,Payment,1771526844.587213,43440,4,1
1,NewOrder,1771526844.589100,95842,18,1
1,NewOrder,1771526844.595106,93250,2,1
2,Payment,1771526844.604548,32528,5,1
1,NewOrder,1771526844.609025,66712,6,1
1,NewOrder,1771526844.609580,81192,17,1
1,NewOrder,1771526844.613418,85188,1,1
1,NewOrder,1771526844.613726,82878,16,1
2,Payment,1771526844.618769,56007,14,1
5,StockLevel,1771526844.625266,79707,21,1
1,NewOrder,1771526844.626856,64817,10,1
2,Payment,1771526844.628016,59064,13,1
2,Payment,1771526844.633041,58814,11,1
2,Payment,1771526844.637981,62446,8,1
1,NewOrder,1771526844.642965,54593,4,1
2,Payment,1771526844.647966,8319,5,1
2,Payment,1771526844.652951,55917,7,1
3,OrderStatus,1771526844.658028,6984,15,1
4,Delivery,1771526844.663028,54409,19,1
2,Payment,1771526844.668082,58069,9,1
2,Payment,1771526844.673029,14049,5,1
1,NewOrder,1771526844.677969,44870,15,1
2,Payment,1771526844.683018,21377,14,1
1,NewOrder,1771526844.688022,44899,6,1
2,Payment,1771526844.693045,12669,0,1
2,Payment,1771526844.698067,14594,18,1
2,Payment,1771526844.703076,10235,5,1
1,NewOrder,1771526844.708018,19260,13,1
5,StockLevel,1771526844.712958,10094,3,1
2,Payment,1771526844.717982,9664,23,1
4,Delivery,1771526844.723076,28105,2,1
2,Payment,1771526844.728087,9592,12,1
2,Payment,1771526844.733001,8027,6,1
2,Payment,1771526844.738014,9120,10,1
4,Delivery,1771526844.743008,50745,11,1
1,NewOrder,1771526844.748069,15195,16,1
1,NewOrder,1771526844.753092,26290,4,1
1,NewOrder,1771526844.758035,19660,22,1
2,Payment,1771526844.763149,8221,1,1
4,Delivery,1771526844.768132,33576,8,1
1,NewOrder,1771526844.773083,18325,14,1
2,Payment,1771526844.778038,6248,21,1
4,Delivery,1771526844.783017,8112,0,1
1,NewOrder,1771526844.788019,9995,20,1
5,StockLevel,1771526844.793070,8479,7,1
1,NewOrder,1771526844.798061,9483,20,1
1,NewOrder,1771526844.803073,25080,5,1
2,Payment,1771526844.808074,4930,19,1
2,Payment,1771526844.813026,6228,15,1
1,NewOrder,1771526844.818043,15671,3,1
1,NewOrder,1771526844.823071,11460,9,1
1,NewOrder,1771526844.828008,9550,13,1
2,Payment,1771526844.833011,5328,23,1
1,NewOrder,1771526844.838024,10941,17,1
2,Payment,1771526844.843068,7094,12,1
1,NewOrder,1771526844.848080,9367,6,1
2,Payment,1771526844.853064,6726,10,1
2,Payment,1771526844.858026,6125,2,1
1,NewOrder,1771526844.863013,12428,16,1
2,Payment,1771526844.868071,5421,1,1
1,NewOrder,1771526844.873072,12432,22,1
1,NewOrder,1771526844.878078,11984,4,1
1,NewOrder,1771526844.883068,12217,21,1
4,Delivery,1771526844.888073,4727,0,1
2,Payment,1771526844.893069,4704,14,1
2,Payment,1771526844.898096,6282,11,1
2,Payment,1771526844.903066,6890,18,1
1,NewOrder,1771526844.908075,8501,7,1
1,NewOrder,1771526844.913077,17686,8,1
2,Payment,1771526844.918092,6494,20,1
2,Payment,1771526844.923068,10101,19,1
2,Payment,1771526844.928079,6800,15,1
2,Payment,1771526844.933093,4337,5,1
2,Payment,1771526844.938046,5550,3,1
2,Payment,1771526844.943076,4877,9,1
2,Payment,1771526844.948002,5928,9,1
2,Payment,1771526844.953102,5750,23,1
2,Payment,1771526844.957916,4885,17,1
1,NewOrder,1771526844.962965,15186,12,1
2,Payment,1771526844.968072,5674,6,1
2,Payment,1771526844.973000,8143,10,1
2,Payment,1771526844.978080,5846,2,1
1,NewOrder,1771526844.983019,10678,1,1
1,NewOrder,1771526844.988016,8356,16,1
2,Payment,1771526844.993073,7695,22,1
2,Payment,1771526844.998083,4857,4,1
2,Payment,1771526845.002984,5022,4,1
1,NewOrder,1771526845.008030,13337,21,1
2,Payment,1771526845.013070,6802,14,1
2,Payment,1771526845.018082,6161,11,1
1,NewOrder,1771526845.022999,7501,18,1
3,OrderStatus,1771526845.028065,4263,7,1
2,Payment,1771526845.033072,5516,20,1
1,NewOrder,1771526845.038080,8298,8,1
2,Payment,1771526845.043015,5206,19,1
1,NewOrder,1771526845.048073,7766,15,1
2,Payment,1771526845.053068,5082,5,1
2,Payment,1771526845.058034,5385,3,1
1,NewOrder,1771526845.063007,14186,13,1
1,NewOrder,1771526845.068094,13495,9,1
2,Payment,1771526845.073071,8023,23,1
1,NewOrder,1771526845.078009,15129,17,1
5,StockLevel,1771526845.083071,8127,6,1
2,Payment,1771526845.088007,7028,12,1
2,Payment,1771526845.093005,3679,10,1
1,NewOrder,1771526845.098005,12381,2,1
1,NewOrder,1771526845.103070,9916,1,1
2,Payment,1771526845.107998,5514,16,1
2,Payment,1771526845.113035,4688,1,1
2,Payment,1771526845.118074,5249,0,1
2,Payment,1771526845.123072,5362,4,1
2,Payment,1771526845.128064,4380,14,1
1,NewOrder,1771526845.133066,11492,21,1
1,NewOrder,1771526845.138077,11026,11,1
1,NewOrder,1771526845.143080,12527,18,1
2,Payment,1771526845.148070,6483,7,1
2,Payment,1771526845.153007,5748,20,1
1,NewOrder,1771526845.158080,11279,8,1
1,NewOrder,1771526845.163061,9756,19,1
2,Payment,1771526845.168072,5465,15,1
1,NewOrder,1771526845.173077,12230,5,1
2,Payment,1771526845.178032,4795,3,1
2,Payment,1771526845.182989,5914,13,1
2,Payment,1771526845.188067,4287,23,1
2,Payment,1771526845.193067,6950,9,1
1,NewOrder,1771526845.198032,8084,6,1
2,Payment,1771526845.203063,5330,17,1
5,StockLevel,1771526845.208068,8055,12,1
1,NewOrder,1771526845.213059,7860,10,1
1,NewOrder,1771526845.218034,13550,2,1
3,OrderStatus,1771526845.223068,7526,22,1
1,NewOrder,1771526845.228060,9382,16,1
1,NewOrder,1771526845.233059,10048,1,1
4,Delivery,1771526845.238080,4288,0,1
1,NewOrder,1771526845.243072,9064,4,1
2,Payment,1771526845.248063,4533,14,1
5,StockLevel,1771526845.253069,4485,21,1
3,OrderStatus,1771526845.258089,4310,11,1
1,NewOrder,1771526845.263067,8000,7,1
2,Payment,1771526845.268073,6258,18,1
2,Payment,1771526845.273068,6767,20,1
1,NewOrder,1771526845.278076,11475,8,1
1,NewOrder,1771526845.283066,12790,19,1
1,NewOrder,1771526845.288077,15027,15,1
5,StockLevel,1771526845.293008,4744,3,1
1,NewOrder,1771526845.298100,13375,5,1
1,NewOrder,1771526845.303066,13831,13,1
1,NewOrder,1771526845.308074,12597,23,1
1,NewOrder,1771526845.313074,15368,9,1
2,Payment,1771526845.318032,5299,6,1
2,Payment,1771526845.323071,4507,17,1
2,Payment,1771526845.328069,5181,12,1
1,NewOrder,1771526845.333006,16208,10,1
1,NewOrder,1771526845.338076,8474,22,1
1,NewOrder,1771526845.343073,10931,2,1
2,Payment,1771526845.348006,5471,16,1
3,OrderStatus,1771526845.353068,5092,0,1
2,Payment,1771526845.358082,9421,1,1
1,NewOrder,1771526845.363061,13445,4,1
1,NewOrder,1771526845.368142,9497,14,1
2,Payment,1771526845.373203,6151,21,1
1,NewOrder,1771526845.378072,6909,11,1
1,NewOrder,1771526845.383063,7668,7,1
1,NewOrder,1771526845.388063,8275,18,1
2,Payment,1771526845.393065,4551,20,1
2,Payment,1771526845.398091,4680,8,1
2,Payment,1771526845.403126,4025,19,1
5,StockLevel,1771526845.408079,4032,3,1
2,Payment,1771526845.413116,5640,15,1
1,NewOrder,1771526845.418062,7280,5,1
2,Payment,1771526845.423051,4851,13,1
5,StockLevel,1771526845.427971,6851,13,1
4,Delivery,1771526845.433053,8320,6,1
1,NewOrder,1771526845.438068,9384,17,1
1,NewOrder,1771526845.443064,8361,9,1
5,StockLevel,1771526845.447989,3477,12,1
1,NewOrder,1771526845.453054,8949,22,1
1,NewOrder,1771526845.458018,9284,10,1
2,Payment,1771526845.463062,6257,16,1
1,NewOrder,1771526845.468054,9242,2,1
1,NewOrder,1771526845.473004,13472,0,1
2,Payment,1771526845.478026,4782,1,1
2,Payment,1771526845.482976,6168,4,1
1,NewOrder,1771526845.487960,12917,14,1
2,Payment,1771526845.493051,5384,21,1
2,Payment,1771526845.498067,5195,11,1
1,NewOrder,1771526845.503046,8743,7,1
2,Payment,1771526845.508045,6390,18,1
2,Payment,1771526845.513047,5602,20,1
1,NewOrder,1771526845.518061,11571,8,1
5,StockLevel,1771526845.523046,7445,19,1
