Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533342.007859,195480,0,1
5,StockLevel,1771533342.012052,53048,2,1
2,Payment,1771533342.017091,99375,4,1
2,Payment,1771533342.022111,151288,3,1
2,Payment,1771533342.027095,243489,1,1
5,StockLevel,1771533342.063042,97131,5,1
4,Delivery,1771533342.063091,442853,11,1
1,NewOrder,1771533342.063138,230165,10,1
1,NewOrder,1771533342.063843,262859,9,1
2,Payment,1771533342.063881,107196,8,1
2,Payment,1771533342.063928,202974,7,1
1,NewOrder,1771533342.063960,146066,6,1
2,Payment,1771533342.066984,74373,12,1
4,Delivery,1771533342.071978,182997,13,1
2,Payment,1771533342.077115,119310,14,1
1,NewOrder,1771533342.082046,233225,15,1
5,StockLevel,1771533342.087095,138354,16,1
2,Payment,1771533342.092091,139585,17,1
1,NewOrder,1771533342.097095,117222,18,1
1,NewOrder,1771533342.102045,290546,19,1
2,Payment,1771533342.107093,97678,20,1
2,Payment,1771533342.112032,186517,21,1
1,NewOrder,1771533342.117026,281514,22,1
3,OrderStatus,1771533342.122040,38325,2,1
2,Payment,1771533342.127097,193661,23,1
2,Payment,1771533342.132084,149888,4,1
1,NewOrder,1771533342.141435,109833,12,1
1,NewOrder,1771533342.160355,110176,5,1
2,Payment,1771533342.160427,149265,2,1
2,Payment,1771533342.171158,127148,8,1
1,NewOrder,1771533342.173479,226475,3,1
2,Payment,1771533342.196513,56389,14,1
2,Payment,1771533342.203418,135516,0,1
1,NewOrder,1771533342.204849,273808,20,1
3,OrderStatus,1771533342.210126,17241,6,1
1,NewOrder,1771533342.214395,46897,18,1
2,Payment,1771533342.225525,105209,16,1
3,OrderStatus,1771533342.227419,8159,6,1
1,NewOrder,1771533342.231754,132658,17,1
1,NewOrder,1771533342.235629,64706,6,1
2,Payment,1771533342.251327,100642,12,1
2,Payment,1771533342.252954,121118,14,1
2,Payment,1771533342.255053,192254,13,1
1,NewOrder,1771533342.261341,45578,18,1
2,Payment,1771533342.266994,61530,7,1
2,Payment,1771533342.270585,110531,5,1
1,NewOrder,1771533342.270659,243473,1,1
1,NewOrder,1771533342.282025,128421,4,1
1,NewOrder,1771533342.293389,157311,10,1
2,Payment,1771533342.298360,62125,8,1
1,NewOrder,1771533342.298631,237098,21,1
1,NewOrder,1771533342.300389,93786,6,1
1,NewOrder,1771533342.306973,42567,18,1
4,Delivery,1771533342.309746,174569,2,1
1,NewOrder,1771533342.315352,138699,15,1
2,Payment,1771533342.320813,30381,23,1
1,NewOrder,1771533342.326783,137230,9,1
1,NewOrder,1771533342.328610,225026,7,1
1,NewOrder,1771533342.330789,209389,16,1
2,Payment,1771533342.338985,78991,0,1
1,NewOrder,1771533342.349596,96600,18,1
2,Payment,1771533342.351267,33232,23,1
1,NewOrder,1771533342.352025,113877,12,1
5,StockLevel,1771533342.360538,111332,8,1
1,NewOrder,1771533342.364462,104096,17,1
2,Payment,1771533342.374124,96275,14,1
2,Payment,1771533342.381183,66373,5,1
3,OrderStatus,1771533342.384547,32339,23,1
2,Payment,1771533342.392725,59493,19,1
3,OrderStatus,1771533342.394233,12324,6,1
1,NewOrder,1771533342.398626,125224,22,1
5,StockLevel,1771533342.400018,94391,3,1
2,Payment,1771533342.406621,49328,6,1
1,NewOrder,1771533342.410502,126814,4,1
5,StockLevel,1771533342.416946,95314,23,1
2,Payment,1771533342.418033,52348,0,1
1,NewOrder,1771533342.446254,69911,18,1
1,NewOrder,1771533342.447364,193786,13,1
1,NewOrder,1771533342.447631,115248,5,1
1,NewOrder,1771533342.450760,99717,10,1
1,NewOrder,1771533342.452258,70409,19,1
3,OrderStatus,1771533342.454105,48324,15,1
1,NewOrder,1771533342.456006,64302,6,1
1,NewOrder,1771533342.464071,159000,9,1
2,Payment,1771533342.465958,43184,12,1
5,StockLevel,1771533342.468615,84734,17,1
2,Payment,1771533342.470439,45486,0,1
1,NewOrder,1771533342.470459,167610,14,1
2,Payment,1771533342.471941,53062,8,1
2,Payment,1771533342.478715,52272,20,1
1,NewOrder,1771533342.484373,156397,2,1
1,NewOrder,1771533342.494465,80497,3,1
1,NewOrder,1771533342.502491,84242,15,1
2,Payment,1771533342.506034,70121,11,1
3,OrderStatus,1771533342.509198,24910,12,1
2,Payment,1771533342.512309,39720,23,1
2,Payment,1771533342.514189,51167,1,1
1,NewOrder,1771533342.515982,95132,0,1
1,NewOrder,1771533342.516238,59833,18,1
2,Payment,1771533342.520411,83818,6,1
1,NewOrder,1771533342.522722,76096,19,1
2,Payment,1771533342.523910,101258,22,1
3,OrderStatus,1771533342.525058,27459,8,1
2,Payment,1771533342.531043,115999,20,1
1,NewOrder,1771533342.534159,56167,12,1
5,StockLevel,1771533342.535770,50891,21,1
2,Payment,1771533342.537371,54805,4,1
2,Payment,1771533342.542031,30945,16,1
2,Payment,1771533342.550530,91062,10,1
2,Payment,1771533342.552087,101492,23,1
1,NewOrder,1771533342.557024,105501,8,1
1,NewOrder,1771533342.562030,59979,17,1
1,NewOrder,1771533342.567050,34886,7,1
2,Payment,1771533342.572101,50823,5,1
1,NewOrder,1771533342.577026,66134,1,1
2,Payment,1771533342.582039,18334,16,1
5,StockLevel,1771533342.587097,13898,3,1
2,Payment,1771533342.592033,85474,18,1
1,NewOrder,1771533342.597047,92607,11,1
1,NewOrder,1771533342.601991,64951,21,1
1,NewOrder,1771533342.607126,38983,15,1
1,NewOrder,1771533342.611976,34552,12,1
2,Payment,1771533342.617033,16825,4,1
1,NewOrder,1771533342.622055,52736,19,1
1,NewOrder,1771533342.627093,37564,16,1
2,Payment,1771533342.632033,25317,3,1
2,Payment,1771533342.637018,26931,7,1
2,Payment,1771533342.641972,32447,6,1
2,Payment,1771533342.646943,25950,0,1
2,Payment,1771533342.652086,13289,17,1
1,NewOrder,1771533342.657073,34171,5,1
4,Delivery,1771533342.662098,49242,9,1
2,Payment,1771533342.667006,17783,21,1
2,Payment,1771533342.672134,10011,4,1
2,Payment,1771533342.677056,11123,14,1
2,Payment,1771533342.682005,9799,2,1
2,Payment,1771533342.687039,9859,13,1
5,StockLevel,1771533342.692021,8174,10,1
1,NewOrder,1771533342.697115,15244,1,1
4,Delivery,1771533342.702046,30555,15,1
2,Payment,1771533342.707099,7574,12,1
2,Payment,1771533342.712092,5717,20,1
2,Payment,1771533342.717092,4329,23,1
1,NewOrder,1771533342.722049,16131,3,1
1,NewOrder,1771533342.727088,12383,8,1
2,Payment,1771533342.732105,6525,7,1
2,Payment,1771533342.737093,6572,16,1
1,NewOrder,1771533342.742045,9803,17,1
2,Payment,1771533342.747089,6065,22,1
1,NewOrder,1771533342.752029,7742,0,1
4,Delivery,1771533342.757097,5720,6,1
2,Payment,1771533342.762110,6768,19,1
2,Payment,1771533342.767114,6677,18,1
1,NewOrder,1771533342.772467,10676,4,1
1,NewOrder,1771533342.777100,13672,21,1
