Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520369.068174,94559,12,1
1,NewOrder,1771520369.072587,192239,6,1
2,Payment,1771520369.108554,85880,0,1
2,Payment,1771520369.108669,112098,1,1
1,NewOrder,1771520369.108697,181500,10,1
2,Payment,1771520369.108723,73852,11,1
1,NewOrder,1771520369.108764,166789,4,1
2,Payment,1771520369.109293,96020,5,1
3,OrderStatus,1771520369.109316,77474,2,1
2,Payment,1771520369.112443,38265,8,1
1,NewOrder,1771520369.117453,83899,9,1
1,NewOrder,1771520369.122564,167690,7,1
1,NewOrder,1771520369.127955,169018,3,1
2,Payment,1771520369.132483,52221,13,1
2,Payment,1771520369.137579,78671,16,1
1,NewOrder,1771520369.142573,138185,14,1
2,Payment,1771520369.147480,43926,18,1
1,NewOrder,1771520369.152545,125695,17,1
1,NewOrder,1771520369.157508,145950,19,1
1,NewOrder,1771520369.162552,139335,15,1
1,NewOrder,1771520369.167614,117280,22,1
1,NewOrder,1771520369.172564,105383,21,1
2,Payment,1771520369.177488,31174,20,1
1,NewOrder,1771520369.182475,115012,8,1
1,NewOrder,1771520369.187474,115014,12,1
1,NewOrder,1771520369.192502,92104,11,1
2,Payment,1771520369.197501,30840,13,1
1,NewOrder,1771520369.202537,120399,2,1
2,Payment,1771520369.207482,16887,18,1
2,Payment,1771520369.212549,34102,0,1
2,Payment,1771520369.217482,31740,9,1
2,Payment,1771520369.222621,30575,5,1
2,Payment,1771520369.227485,7928,20,1
1,NewOrder,1771520369.232486,100168,16,1
2,Payment,1771520369.237476,26132,1,1
1,NewOrder,1771520369.242562,81771,18,1
2,Payment,1771520369.247613,9486,13,1
2,Payment,1771520369.252538,16031,20,1
1,NewOrder,1771520369.257497,67736,0,1
2,Payment,1771520369.262608,15052,9,1
2,Payment,1771520369.267608,10268,5,1
1,NewOrder,1771520369.272570,68053,13,1
2,Payment,1771520369.277555,7837,1,1
2,Payment,1771520369.282554,14089,6,1
1,NewOrder,1771520369.287542,61275,20,1
1,NewOrder,1771520369.292638,39240,4,1
1,NewOrder,1771520369.297512,35121,9,1
1,NewOrder,1771520369.302556,39980,5,1
1,NewOrder,1771520369.307540,25167,21,1
5,StockLevel,1771520369.312558,10440,17,1
1,NewOrder,1771520369.317500,11481,14,1
1,NewOrder,1771520369.322606,25633,11,1
1,NewOrder,1771520369.327472,32025,22,1
1,NewOrder,1771520369.332566,29421,1,1
2,Payment,1771520369.337523,11322,10,1
2,Payment,1771520369.342547,16511,7,1
1,NewOrder,1771520369.347554,11903,6,1
1,NewOrder,1771520369.352480,14369,3,1
1,NewOrder,1771520369.357492,14257,8,1
1,NewOrder,1771520369.362531,12064,15,1
3,OrderStatus,1771520369.367607,7318,12,1
5,StockLevel,1771520369.372615,6635,19,1
1,NewOrder,1771520369.377526,7434,23,1
5,StockLevel,1771520369.382609,6105,2,1
2,Payment,1771520369.387629,9077,17,1
1,NewOrder,1771520369.392618,13160,18,1
2,Payment,1771520369.397581,6232,0,1
1,NewOrder,1771520369.402611,9627,14,1
5,StockLevel,1771520369.407653,6776,4,1
2,Payment,1771520369.412547,4717,9,1
2,Payment,1771520369.417621,9171,16,1
1,NewOrder,1771520369.422620,14232,21,1
2,Payment,1771520369.427612,4471,13,1
2,Payment,1771520369.432615,4556,5,1
1,NewOrder,1771520369.437571,14471,11,1
1,NewOrder,1771520369.442623,13714,20,1
1,NewOrder,1771520369.447623,16445,10,1
1,NewOrder,1771520369.452550,9881,7,1
2,Payment,1771520369.457627,6646,6,1
1,NewOrder,1771520369.462630,8086,22,1
1,NewOrder,1771520369.467623,6445,1,1
1,NewOrder,1771520369.472616,13155,3,1
2,Payment,1771520369.477624,7253,8,1
2,Payment,1771520369.482626,9442,15,1
1,NewOrder,1771520369.487623,11590,12,1
5,StockLevel,1771520369.492619,3314,19,1
1,NewOrder,1771520369.497549,9899,23,1
2,Payment,1771520369.502628,6457,2,1
3,OrderStatus,1771520369.507638,4000,17,1
2,Payment,1771520369.512618,5127,0,1
3,OrderStatus,1771520369.517641,4940,18,1
2,Payment,1771520369.522632,8269,14,1
2,Payment,1771520369.527618,8738,4,1
2,Payment,1771520369.532613,4047,9,1
2,Payment,1771520369.537643,4400,16,1
2,Payment,1771520369.542618,7178,13,1
1,NewOrder,1771520369.547618,9750,21,1
2,Payment,1771520369.552619,6491,5,1
2,Payment,1771520369.557652,4296,11,1
2,Payment,1771520369.562663,4963,20,1
2,Payment,1771520369.567611,5417,7,1
2,Payment,1771520369.572617,5353,10,1
2,Payment,1771520369.577632,5652,6,1
1,NewOrder,1771520369.582622,9714,22,1
2,Payment,1771520369.587619,6246,1,1
2,Payment,1771520369.592620,4089,8,1
1,NewOrder,1771520369.597626,10680,3,1
1,NewOrder,1771520369.602609,12872,15,1
2,Payment,1771520369.607617,9904,19,1
2,Payment,1771520369.612618,5257,12,1
1,NewOrder,1771520369.617550,9202,23,1
2,Payment,1771520369.622615,5699,2,1
1,NewOrder,1771520369.627616,9178,17,1
2,Payment,1771520369.632613,5645,0,1
3,OrderStatus,1771520369.637523,3414,18,1
4,Delivery,1771520369.642616,26746,14,1
1,NewOrder,1771520369.647630,16467,4,1
1,NewOrder,1771520369.652618,16424,9,1
2,Payment,1771520369.657510,7012,16,1
2,Payment,1771520369.662501,5854,13,1
2,Payment,1771520369.667586,5813,21,1
1,NewOrder,1771520369.672609,7666,5,1
1,NewOrder,1771520369.677506,8604,11,1
1,NewOrder,1771520369.682588,6090,20,1
2,Payment,1771520369.687609,4363,7,1
2,Payment,1771520369.692612,5437,10,1
1,NewOrder,1771520369.697742,9909,6,1
1,NewOrder,1771520369.702618,9052,22,1
1,NewOrder,1771520369.707611,7846,1,1
2,Payment,1771520369.712585,3968,8,1
2,Payment,1771520369.717507,6460,3,1
1,NewOrder,1771520369.722625,12063,15,1
2,Payment,1771520369.727720,6673,19,1
1,NewOrder,1771520369.732617,7633,12,1
5,StockLevel,1771520369.737629,7274,23,1
1,NewOrder,1771520369.742614,9621,2,1
4,Delivery,1771520369.747610,40333,17,1
1,NewOrder,1771520369.752563,7886,0,1
1,NewOrder,1771520369.757625,6437,18,1
1,NewOrder,1771520369.762604,18092,4,1
2,Payment,1771520369.767610,5562,16,1
2,Payment,1771520369.772603,4109,13,1
1,NewOrder,1771520369.777482,10033,9,1
2,Payment,1771520369.782451,5745,14,1
2,Payment,1771520369.787516,7074,21,1
1,NewOrder,1771520369.792534,8549,5,1
1,NewOrder,1771520369.797512,9441,11,1
2,Payment,1771520369.802601,4576,20,1
1,NewOrder,1771520369.807603,11487,7,1
1,NewOrder,1771520369.812607,9938,10,1
2,Payment,1771520369.817628,5025,6,1
3,OrderStatus,1771520369.822607,5188,22,1
1,NewOrder,1771520369.827612,9772,1,1
2,Payment,1771520369.832604,7729,8,1
4,Delivery,1771520369.837613,23861,3,1
1,NewOrder,1771520369.842603,7890,19,1
2,Payment,1771520369.847605,4545,15,1
2,Payment,1771520369.852612,3781,12,1
2,Payment,1771520369.857511,6719,23,1
2,Payment,1771520369.862533,3946,2,1
1,NewOrder,1771520369.867609,8641,0,1
1,NewOrder,1771520369.872536,11225,18,1
2,Payment,1771520369.877617,3745,16,1
1,NewOrder,1771520369.882610,10966,13,1
2,Payment,1771520369.887661,4309,4,1
5,StockLevel,1771520369.892613,6121,9,1
2,Payment,1771520369.897619,4850,17,1
3,OrderStatus,1771520369.902635,4118,14,1
1,NewOrder,1771520369.907609,8554,21,1
1,NewOrder,1771520369.912607,14579,5,1
1,NewOrder,1771520369.917611,10980,11,1
2,Payment,1771520369.922558,4273,20,1
2,Payment,1771520369.927618,4065,7,1
2,Payment,1771520369.932615,4780,10,1
2,Payment,1771520369.937624,7050,6,1
4,Delivery,1771520369.942622,29787,22,1
2,Payment,1771520369.947617,7258,1,1
1,NewOrder,1771520369.952612,8630,8,1
1,NewOrder,1771520369.957549,12562,19,1
1,NewOrder,1771520369.962607,10625,15,1
2,Payment,1771520369.967616,5143,12,1
1,NewOrder,1771520369.972613,11151,3,1
2,Payment,1771520369.977632,5386,23,1
2,Payment,1771520369.982565,4382,2,1
1,NewOrder,1771520369.987577,9855,0,1
2,Payment,1771520369.992548,3591,16,1
1,NewOrder,1771520369.997623,8302,18,1
2,Payment,1771520370.002609,5420,4,1
1,NewOrder,1771520370.007620,12128,13,1
1,NewOrder,1771520370.012610,11985,9,1
1,NewOrder,1771520370.017618,8267,17,1
2,Payment,1771520370.022609,4302,14,1
2,Payment,1771520370.027617,4234,21,1
1,NewOrder,1771520370.032606,10899,20,1
1,NewOrder,1771520370.037621,9764,5,1
1,NewOrder,1771520370.042612,7593,11,1
1,NewOrder,1771520370.047606,8366,7,1
1,NewOrder,1771520370.052613,6837,10,1
1,NewOrder,1771520370.057629,7409,6,1
1,NewOrder,1771520370.062612,8707,1,1
5,StockLevel,1771520370.067612,5656,8,1
2,Payment,1771520370.072604,4670,19,1
1,NewOrder,1771520370.077619,7054,22,1
1,NewOrder,1771520370.082661,11379,12,1
2,Payment,1771520370.087685,4032,15,1
1,NewOrder,1771520370.092606,6104,23,1
3,OrderStatus,1771520370.097556,3443,3,1
2,Payment,1771520370.102607,4214,2,1
1,NewOrder,1771520370.107534,9984,16,1
2,Payment,1771520370.112611,6949,0,1
1,NewOrder,1771520370.117573,7138,18,1
4,Delivery,1771520370.122604,21091,4,1
5,StockLevel,1771520370.127612,5992,13,1
2,Payment,1771520370.132608,5323,9,1
2,Payment,1771520370.137610,4328,17,1
1,NewOrder,1771520370.142602,10354,14,1
5,StockLevel,1771520370.147536,5163,21,1
4,Delivery,1771520370.152602,19312,20,1
1,NewOrder,1771520370.157610,13264,5,1
2,Payment,1771520370.162612,6082,11,1
2,Payment,1771520370.167607,4894,7,1
1,NewOrder,1771520370.172547,5870,7,1
2,Payment,1771520370.177509,4401,6,1
1,NewOrder,1771520370.182626,8676,1,1
2,Payment,1771520370.187613,6901,8,1
1,NewOrder,1771520370.192608,9326,19,1
2,Payment,1771520370.197630,5039,22,1
3,OrderStatus,1771520370.202626,3604,15,1
2,Payment,1771520370.207615,4907,12,1
5,StockLevel,1771520370.212576,5224,12,1
4,Delivery,1771520370.217631,13804,3,1
1,NewOrder,1771520370.222610,12137,2,1
2,Payment,1771520370.227545,6906,16,1
1,NewOrder,1771520370.232615,10245,0,1
4,Delivery,1771520370.237637,4863,18,1
1,NewOrder,1771520370.242596,7905,18,1
2,Payment,1771520370.247545,4214,9,1
1,NewOrder,1771520370.252611,10082,17,1
2,Payment,1771520370.257627,5610,4,1
2,Payment,1771520370.262548,4055,21,1
2,Payment,1771520370.267634,5047,14,1
1,NewOrder,1771520370.272621,8301,11,1
2,Payment,1771520370.277637,5294,5,1
1,NewOrder,1771520370.282619,7459,20,1
2,Payment,1771520370.287616,5855,10,1
4,Delivery,1771520370.292624,11850,7,1
2,Payment,1771520370.297633,5699,6,1
1,NewOrder,1771520370.302610,5423,1,1
1,NewOrder,1771520370.307615,5621,8,1
1,NewOrder,1771520370.312609,10107,19,1
1,NewOrder,1771520370.317627,5843,22,1
1,NewOrder,1771520370.322618,6281,15,1
2,Payment,1771520370.327608,3832,23,1
5,StockLevel,1771520370.332619,2839,12,1
2,Payment,1771520370.337697,4380,3,1
4,Delivery,1771520370.342714,27766,16,1
1,NewOrder,1771520370.347608,13290,2,1
1,NewOrder,1771520370.352606,12155,13,1
1,NewOrder,1771520370.357612,9295,0,1
1,NewOrder,1771520370.362565,10818,18,1
1,NewOrder,1771520370.367630,8445,9,1
1,NewOrder,1771520370.372598,7583,17,1
1,NewOrder,1771520370.377613,9876,4,1
1,NewOrder,1771520370.382594,5920,21,1
1,NewOrder,1771520370.387526,8465,4,1
1,NewOrder,1771520370.392600,9848,11,1
2,Payment,1771520370.397527,3564,5,1
1,NewOrder,1771520370.402511,8658,11,1
1,NewOrder,1771520370.407596,8320,10,1
1,NewOrder,1771520370.412593,9717,6,1
2,Payment,1771520370.417604,3144,7,1
5,StockLevel,1771520370.422600,5787,1,1
4,Delivery,1771520370.427601,13011,8,1
2,Payment,1771520370.432595,3964,19,1
1,NewOrder,1771520370.437545,8562,22,1
2,Payment,1771520370.442602,3903,15,1
1,NewOrder,1771520370.447613,9608,23,1
1,NewOrder,1771520370.452599,7165,12,1
1,NewOrder,1771520370.457602,10030,3,1
2,Payment,1771520370.462593,3705,2,1
2,Payment,1771520370.467524,3303,13,1
2,Payment,1771520370.472597,3535,0,1
1,NewOrder,1771520370.477598,10347,16,1
2,Payment,1771520370.482600,4595,18,1
1,NewOrder,1771520370.487604,8523,9,1
2,Payment,1771520370.492596,4604,17,1
1,NewOrder,1771520370.497599,8608,14,1
1,NewOrder,1771520370.502590,10638,21,1
2,Payment,1771520370.507597,3723,4,1
1,NewOrder,1771520370.512596,7518,5,1
2,Payment,1771520370.517553,3004,20,1
2,Payment,1771520370.522598,4198,11,1
2,Payment,1771520370.527618,3494,10,1
3,OrderStatus,1771520370.532601,3182,7,1
2,Payment,1771520370.537614,3785,6,1
1,NewOrder,1771520370.542596,6499,1,1
1,NewOrder,1771520370.547591,12379,19,1
2,Payment,1771520370.552594,4057,8,1
2,Payment,1771520370.557626,3571,22,1
1,NewOrder,1771520370.562593,8008,15,1
1,NewOrder,1771520370.567588,11434,23,1
1,NewOrder,1771520370.572598,8714,12,1
1,NewOrder,1771520370.577611,7524,2,1
1,NewOrder,1771520370.582599,5275,3,1
1,NewOrder,1771520370.587591,8374,13,1
2,Payment,1771520370.592596,3071,0,1
2,Payment,1771520370.597624,3610,18,1
2,Payment,1771520370.602595,3437,16,1
2,Payment,1771520370.607706,4838,9,1
1,NewOrder,1771520370.612568,5699,9,1
1,NewOrder,1771520370.617597,8118,14,1
2,Payment,1771520370.622596,4391,4,1
2,Payment,1771520370.627598,3437,21,1
1,NewOrder,1771520370.632626,8977,5,1
1,NewOrder,1771520370.637566,11150,20,1
2,Payment,1771520370.642600,3871,11,1
1,NewOrder,1771520370.647592,4959,10,1
1,NewOrder,1771520370.652599,6178,7,1
2,Payment,1771520370.657598,3800,6,1
1,NewOrder,1771520370.662600,6210,1,1
1,NewOrder,1771520370.667596,8517,8,1
2,Payment,1771520370.672598,4197,19,1
2,Payment,1771520370.677548,5088,22,1
5,StockLevel,1771520370.682599,7192,15,1
2,Payment,1771520370.687595,3500,23,1
2,Payment,1771520370.692592,6314,12,1
2,Payment,1771520370.697603,3807,2,1
1,NewOrder,1771520370.702597,5766,3,1
1,NewOrder,1771520370.707598,4861,0,1
2,Payment,1771520370.712507,2586,0,1
4,Delivery,1771520370.717562,2812,18,1
1,NewOrder,1771520370.722596,10593,16,1
2,Payment,1771520370.727591,7187,17,1
2,Payment,1771520370.732598,3128,9,1
2,Payment,1771520370.737599,3718,14,1
1,NewOrder,1771520370.742595,5200,4,1
5,StockLevel,1771520370.747527,4007,21,1
2,Payment,1771520370.752591,4252,5,1
2,Payment,1771520370.757606,3047,11,1
2,Payment,1771520370.762597,3494,20,1
1,NewOrder,1771520370.767600,11278,10,1
2,Payment,1771520370.772600,3394,7,1
1,NewOrder,1771520370.777558,4936,6,1
2,Payment,1771520370.782529,2552,6,1
2,Payment,1771520370.787579,3702,8,1
1,NewOrder,1771520370.792468,9929,19,1
1,NewOrder,1771520370.797457,11021,22,1
2,Payment,1771520370.802427,3147,19,1
1,NewOrder,1771520370.807435,5834,23,1
1,NewOrder,1771520370.812441,6570,12,1
2,Payment,1771520370.817502,3141,2,1
1,NewOrder,1771520370.822495,8577,3,1
1,NewOrder,1771520370.827587,8245,13,1
2,Payment,1771520370.832593,3727,0,1
3,OrderStatus,1771520370.837555,2021,18,1
1,NewOrder,1771520370.842594,7435,16,1
2,Payment,1771520370.847594,5052,17,1
1,NewOrder,1771520370.852547,7265,9,1
2,Payment,1771520370.857622,3593,14,1
2,Payment,1771520370.862591,2783,4,1
1,NewOrder,1771520370.867516,9679,21,1
1,NewOrder,1771520370.872649,6786,5,1
2,Payment,1771520370.877619,2782,11,1
2,Payment,1771520370.882658,2815,20,1
1,NewOrder,1771520370.887583,8443,7,1
1,NewOrder,1771520370.892584,9610,10,1
1,NewOrder,1771520370.897539,6936,1,1
1,NewOrder,1771520370.902583,5612,6,1
1,NewOrder,1771520370.907514,8287,8,1
1,NewOrder,1771520370.912579,5181,15,1
2,Payment,1771520370.917545,3492,19,1
3,OrderStatus,1771520370.922589,2132,22,1
2,Payment,1771520370.927584,4435,23,1
1,NewOrder,1771520370.932514,8193,12,1
2,Payment,1771520370.937535,3855,2,1
1,NewOrder,1771520370.942580,5920,3,1
4,Delivery,1771520370.947577,12148,13,1
1,NewOrder,1771520370.952595,6028,0,1
4,Delivery,1771520370.957536,3684,18,1
1,NewOrder,1771520370.962586,7976,16,1
2,Payment,1771520370.967578,3299,17,1
3,OrderStatus,1771520370.972578,3172,9,1
2,Payment,1771520370.977617,3088,14,1
1,NewOrder,1771520370.982580,5847,4,1
2,Payment,1771520370.987508,3594,21,1
1,NewOrder,1771520370.992574,6554,5,1
1,NewOrder,1771520370.997608,5282,11,1
2,Payment,1771520371.002579,3922,20,1
1,NewOrder,1771520371.007590,6530,7,1
1,NewOrder,1771520371.012581,6492,10,1
2,Payment,1771520371.017540,3878,1,1
1,NewOrder,1771520371.022574,5321,6,1
2,Payment,1771520371.027579,3449,8,1
1,NewOrder,1771520371.032579,7641,15,1
4,Delivery,1771520371.037536,10999,19,1
2,Payment,1771520371.042578,3657,22,1
2,Payment,1771520371.047580,3845,23,1
2,Payment,1771520371.052572,3210,12,1
2,Payment,1771520371.057477,4882,2,1
1,NewOrder,1771520371.062580,6488,3,1
2,Payment,1771520371.067580,3215,0,1
5,StockLevel,1771520371.072574,2872,13,1
1,NewOrder,1771520371.077573,8298,18,1
2,Payment,1771520371.082578,3651,16,1
1,NewOrder,1771520371.087579,7162,17,1
2,Payment,1771520371.092574,2804,9,1
1,NewOrder,1771520371.097580,9938,14,1
2,Payment,1771520371.102577,3460,4,1
2,Payment,1771520371.107551,2786,14,1
5,StockLevel,1771520371.112581,5528,5,1
1,NewOrder,1771520371.117531,8570,11,1
2,Payment,1771520371.122578,4550,20,1
2,Payment,1771520371.127580,3142,7,1
2,Payment,1771520371.132580,3902,10,1
1,NewOrder,1771520371.137532,5378,1,1
1,NewOrder,1771520371.142571,7210,6,1
2,Payment,1771520371.147578,2555,8,1
1,NewOrder,1771520371.152573,5420,15,1
2,Payment,1771520371.157577,3148,22,1
4,Delivery,1771520371.162571,10017,19,1
3,OrderStatus,1771520371.167577,2568,23,1
