Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279867.986877,126931,23,1
2,Payment,1772279867.986877,79391,2,1
1,NewOrder,1772279867.986877,127219,4,1
2,Payment,1772279867.986877,188206,3,1
1,NewOrder,1772279867.986877,137616,1,1
1,NewOrder,1772279867.986878,127090,9,1
1,NewOrder,1772279867.986880,124865,0,1
2,Payment,1772279867.987045,137290,5,1
2,Payment,1772279867.987266,185829,6,1
2,Payment,1772279867.987474,126363,7,1
2,Payment,1772279867.987684,74910,8,1
1,NewOrder,1772279867.987900,126169,10,1
2,Payment,1772279867.988120,156885,11,1
1,NewOrder,1772279867.988318,136149,12,1
1,NewOrder,1772279867.988529,125504,14,1
2,Payment,1772279867.988750,125144,13,1
5,StockLevel,1772279867.988961,79573,15,1
2,Payment,1772279867.989172,79236,16,1
1,NewOrder,1772279867.989353,124587,17,1
3,OrderStatus,1772279867.989604,63393,18,1
1,NewOrder,1772279867.989804,124218,19,1
1,NewOrder,1772279867.990016,134500,20,1
1,NewOrder,1772279867.990229,123822,22,1
2,Payment,1772279867.990442,69424,21,1
2,Payment,1772279868.053123,83078,18,1
2,Payment,1772279868.059899,92972,21,1
1,NewOrder,1772279868.062622,51147,8,1
1,NewOrder,1772279868.066328,94138,2,1
2,Payment,1772279868.068436,88857,16,1
2,Payment,1772279868.068562,123433,15,1
2,Payment,1772279868.111831,89095,0,1
2,Payment,1772279868.113793,91468,8,1
2,Payment,1772279868.113845,69392,23,1
1,NewOrder,1772279868.113863,63739,7,1
1,NewOrder,1772279868.113940,51661,13,1
2,Payment,1772279868.113970,28440,17,1
2,Payment,1772279868.113998,73964,9,1
1,NewOrder,1772279868.114051,31023,19,1
1,NewOrder,1772279868.114054,30906,14,1
2,Payment,1772279868.114083,50203,22,1
1,NewOrder,1772279868.114089,30976,10,1
1,NewOrder,1772279868.114116,40690,4,1
2,Payment,1772279868.124361,69502,5,1
1,NewOrder,1772279868.124496,67545,12,1
3,OrderStatus,1772279868.124524,3131,1,1
2,Payment,1772279868.124558,138696,20,1
2,Payment,1772279868.127672,80211,1,1
2,Payment,1772279868.136216,55710,18,1
1,NewOrder,1772279868.142454,33409,17,1
1,NewOrder,1772279868.144977,20624,14,1
1,NewOrder,1772279868.145050,74773,11,1
2,Payment,1772279868.145093,65561,19,1
2,Payment,1772279868.145096,74616,10,1
2,Payment,1772279868.152890,119651,21,1
2,Payment,1772279868.154827,70528,4,1
1,NewOrder,1772279868.157311,57083,16,1
1,NewOrder,1772279868.160482,32411,2,1
1,NewOrder,1772279868.164304,40075,22,1
2,Payment,1772279868.165630,37009,14,1
4,Delivery,1772279868.165637,42545,13,1
1,NewOrder,1772279868.173142,68360,6,1
2,Payment,1772279868.175108,62956,3,1
2,Payment,1772279868.175879,36068,17,1
5,StockLevel,1772279868.177620,32190,7,1
2,Payment,1772279868.183256,35483,23,1
2,Payment,1772279868.187981,39116,9,1
5,StockLevel,1772279868.191972,32539,18,1
3,OrderStatus,1772279868.192017,4983,15,1
1,NewOrder,1772279868.192059,14226,12,1
1,NewOrder,1772279868.192905,44468,2,1
1,NewOrder,1772279868.193883,22982,5,1
2,Payment,1772279868.197035,19224,15,1
2,Payment,1772279868.200945,46970,0,1
1,NewOrder,1772279868.202659,20301,14,1
2,Payment,1772279868.204395,22023,22,1
1,NewOrder,1772279868.205280,24917,8,1
2,Payment,1772279868.206302,18328,12,1
1,NewOrder,1772279868.207903,21027,1,1
1,NewOrder,1772279868.208198,36230,13,1
1,NewOrder,1772279868.209830,27115,7,1
1,NewOrder,1772279868.210670,40762,19,1
1,NewOrder,1772279868.211963,25375,17,1
2,Payment,1772279868.214410,21710,16,1
2,Payment,1772279868.216279,26463,15,1
3,OrderStatus,1772279868.216883,5332,5,1
2,Payment,1772279868.218758,18657,23,1
1,NewOrder,1772279868.219729,34691,10,1
1,NewOrder,1772279868.219834,30627,11,1
2,Payment,1772279868.222231,35723,5,1
3,OrderStatus,1772279868.222976,13933,14,1
1,NewOrder,1772279868.224527,52633,18,1
5,StockLevel,1772279868.224645,23185,12,1
1,NewOrder,1772279868.225381,37441,4,1
2,Payment,1772279868.226433,22255,22,1
1,NewOrder,1772279868.227109,42169,9,1
1,NewOrder,1772279868.228960,27143,1,1
5,StockLevel,1772279868.230216,31782,8,1
1,NewOrder,1772279868.236142,25044,16,1
3,OrderStatus,1772279868.236929,5442,14,1
2,Payment,1772279868.236965,15967,7,1
1,NewOrder,1772279868.237362,32896,17,1
2,Payment,1772279868.237387,94785,2,1
2,Payment,1772279868.237434,42709,23,1
1,NewOrder,1772279868.238097,93890,3,1
1,NewOrder,1772279868.241521,22506,6,1
2,Payment,1772279868.242388,14930,14,1
3,OrderStatus,1772279868.242758,5460,15,1
1,NewOrder,1772279868.244444,30823,13,1
1,NewOrder,1772279868.247857,24634,12,1
5,StockLevel,1772279868.247935,24687,0,1
2,Payment,1772279868.248229,13903,15,1
2,Payment,1772279868.248704,42079,22,1
1,NewOrder,1772279868.250481,21556,11,1
1,NewOrder,1772279868.251448,29437,19,1
2,Payment,1772279868.252954,10979,7,1
2,Payment,1772279868.254439,16222,10,1
2,Payment,1772279868.256122,11725,1,1
2,Payment,1772279868.257358,11241,14,1
2,Payment,1772279868.257971,15127,5,1
2,Payment,1772279868.261206,12519,16,1
3,OrderStatus,1772279868.262019,5731,8,1
2,Payment,1772279868.262150,18039,15,1
3,OrderStatus,1772279868.262838,5471,4,1
2,Payment,1772279868.263274,68933,20,1
2,Payment,1772279868.263949,16976,7,1
2,Payment,1772279868.264044,68016,6,1
1,NewOrder,1772279868.267768,23795,8,1
1,NewOrder,1772279868.267873,39604,1,1
2,Payment,1772279868.268328,11206,4,1
2,Payment,1772279868.268611,73932,14,1
3,OrderStatus,1772279868.269290,7652,9,1
2,Payment,1772279868.270275,61704,17,1
1,NewOrder,1772279868.270678,21107,10,1
2,Payment,1772279868.272053,69543,11,1
5,StockLevel,1772279868.272507,22475,12,1
1,NewOrder,1772279868.272557,61662,21,1
1,NewOrder,1772279868.272642,75002,0,1
2,Payment,1772279868.273117,67205,5,1
3,OrderStatus,1772279868.273740,20073,16,1
2,Payment,1772279868.275284,75098,13,1
2,Payment,1772279868.276958,85694,9,1
2,Payment,1772279868.277177,63694,18,1
2,Payment,1772279868.279555,67392,4,1
1,NewOrder,1772279868.280161,54115,23,1
1,NewOrder,1772279868.280206,54043,15,1
2,Payment,1772279868.280898,72012,19,1
1,NewOrder,1772279868.280941,53223,7,1
4,Delivery,1772279868.290815,43304,22,1
5,StockLevel,1772279868.291583,17611,8,1
1,NewOrder,1772279868.291807,42385,10,1
2,Payment,1772279868.293845,64586,16,1
4,Delivery,1772279868.295008,36827,12,1
2,Payment,1772279868.307512,53227,1,1
1,NewOrder,1772279868.309216,25139,8,1
1,NewOrder,1772279868.331866,26527,12,1
1,NewOrder,1772279868.332006,26519,17,1
1,NewOrder,1772279868.332010,47248,3,1
1,NewOrder,1772279868.332088,32011,6,1
2,Payment,1772279868.332187,36202,2,1
2,Payment,1772279868.332217,31053,20,1
1,NewOrder,1772279868.334139,45714,22,1
5,StockLevel,1772279868.334181,11995,7,1
2,Payment,1772279868.334211,39020,10,1
1,NewOrder,1772279868.334236,41240,21,1
1,NewOrder,1772279868.334262,31304,15,1
1,NewOrder,1772279868.334292,23799,23,1
1,NewOrder,1772279868.334365,28862,8,1
1,NewOrder,1772279868.340343,46592,5,1
2,Payment,1772279868.340888,31910,18,1
1,NewOrder,1772279868.341615,46523,11,1
2,Payment,1772279868.342560,25012,14,1
1,NewOrder,1772279868.346194,28540,7,1
1,NewOrder,1772279868.346960,38514,4,1
1,NewOrder,1772279868.347662,25544,0,1
1,NewOrder,1772279868.350403,25638,13,1
1,NewOrder,1772279868.352926,24918,19,1
2,Payment,1772279868.358112,21775,23,1
1,NewOrder,1772279868.358411,21483,12,1
1,NewOrder,1772279868.358449,30237,16,1
1,NewOrder,1772279868.358542,21409,17,1
2,Payment,1772279868.360756,16678,1,1
1,NewOrder,1772279868.362668,43277,9,1
2,Payment,1772279868.363240,21828,8,1
1,NewOrder,1772279868.363287,31984,20,1
1,NewOrder,1772279868.364117,26276,6,1
2,Payment,1772279868.365582,25520,15,1
2,Payment,1772279868.367590,13113,14,1
1,NewOrder,1772279868.368408,30708,2,1
2,Payment,1772279868.372820,21705,18,1
1,NewOrder,1772279868.373224,30555,0,1
1,NewOrder,1772279868.373248,34170,10,1
2,Payment,1772279868.374752,20553,7,1
1,NewOrder,1772279868.375496,40785,21,1
1,NewOrder,1772279868.376060,29813,13,1
1,NewOrder,1772279868.377452,29054,1,1
2,Payment,1772279868.377861,28118,19,1
2,Payment,1772279868.379273,19295,3,1
2,Payment,1772279868.379869,37309,22,1
5,StockLevel,1772279868.379901,40339,23,1
2,Payment,1772279868.379912,34141,12,1
2,Payment,1772279868.379968,19174,17,1
1,NewOrder,1772279868.380720,32521,14,1
1,NewOrder,1772279868.385089,27555,8,1
1,NewOrder,1772279868.385484,33566,4,1
1,NewOrder,1772279868.386951,28973,5,1
2,Payment,1772279868.388157,17751,11,1
1,NewOrder,1772279868.388713,22913,16,1
1,NewOrder,1772279868.390417,25942,6,1
1,NewOrder,1772279868.391118,33300,15,1
1,NewOrder,1772279868.394543,36037,18,1
1,NewOrder,1772279868.395288,26968,20,1
1,NewOrder,1772279868.395324,39629,7,1
1,NewOrder,1772279868.398583,29804,3,1
2,Payment,1772279868.399135,14085,2,1
2,Payment,1772279868.399161,22024,17,1
1,NewOrder,1772279868.403801,39739,0,1
2,Payment,1772279868.405890,23595,13,1
2,Payment,1772279868.405924,11672,11,1
3,OrderStatus,1772279868.405963,4275,9,1
1,NewOrder,1772279868.405993,40202,19,1
1,NewOrder,1772279868.406519,31053,1,1
2,Payment,1772279868.407434,18860,10,1
1,NewOrder,1772279868.410256,29186,9,1
1,NewOrder,1772279868.411644,51425,16,1
1,NewOrder,1772279868.412660,35192,8,1
1,NewOrder,1772279868.413237,21687,2,1
1,NewOrder,1772279868.413256,21130,14,1
2,Payment,1772279868.414067,24819,12,1
2,Payment,1772279868.415939,9300,5,1
2,Payment,1772279868.416298,15062,21,1
2,Payment,1772279868.416379,28457,6,1
2,Payment,1772279868.417193,23045,22,1
2,Payment,1772279868.417615,19235,11,1
2,Payment,1772279868.419064,16862,4,1
1,NewOrder,1772279868.420255,51231,23,1
2,Payment,1772279868.421200,23200,17,1
1,NewOrder,1772279868.422272,34134,20,1
2,Payment,1772279868.424441,26663,15,1
2,Payment,1772279868.425265,16259,5,1
1,NewOrder,1772279868.426312,43561,10,1
1,NewOrder,1772279868.428402,45402,3,1
5,StockLevel,1772279868.429501,37445,13,1
2,Payment,1772279868.430599,17716,18,1
2,Payment,1772279868.431375,28991,21,1
1,NewOrder,1772279868.434405,30580,14,1
2,Payment,1772279868.434937,28589,2,1
1,NewOrder,1772279868.434963,39489,7,1
2,Payment,1772279868.435936,36208,4,1
1,NewOrder,1772279868.436862,44249,11,1
1,NewOrder,1772279868.437590,40586,1,1
2,Payment,1772279868.438899,30847,12,1
1,NewOrder,1772279868.439453,43335,9,1
2,Payment,1772279868.440268,29483,22,1
1,NewOrder,1772279868.441538,34474,5,1
2,Payment,1772279868.443553,37038,0,1
1,NewOrder,1772279868.444426,39372,17,1
1,NewOrder,1772279868.444857,30836,6,1
1,NewOrder,1772279868.446229,30619,19,1
2,Payment,1772279868.447894,21127,8,1
1,NewOrder,1772279868.448331,33695,18,1
1,NewOrder,1772279868.451118,30520,15,1
2,Payment,1772279868.456426,25643,20,1
5,StockLevel,1772279868.460383,27641,21,1
1,NewOrder,1772279868.463086,20352,16,1
2,Payment,1772279868.463543,20618,2,1
1,NewOrder,1772279868.465004,20058,14,1
1,NewOrder,1772279868.466958,17152,13,1
2,Payment,1772279868.469038,15323,8,1
2,Payment,1772279868.469761,11347,12,1
1,NewOrder,1772279868.469765,30195,22,1
2,Payment,1772279868.469881,30176,10,1
1,NewOrder,1772279868.471499,28515,23,1
2,Payment,1772279868.472158,39924,4,1
2,Payment,1772279868.473831,71454,3,1
2,Payment,1772279868.474478,33243,7,1
2,Payment,1772279868.475705,123273,6,1
2,Payment,1772279868.476026,53433,5,1
5,StockLevel,1772279868.476866,12599,19,1
2,Payment,1772279868.478189,100193,1,1
2,Payment,1772279868.480611,105910,0,1
2,Payment,1772279868.481120,18203,12,1
2,Payment,1772279868.481126,31205,11,1
2,Payment,1772279868.481651,22713,15,1
2,Payment,1772279868.482037,23653,18,1
2,Payment,1772279868.482086,17901,20,1
2,Payment,1772279868.482800,47501,9,1
1,NewOrder,1772279868.483448,85974,16,1
2,Payment,1772279868.483809,86508,17,1
1,NewOrder,1772279868.484118,45377,13,1
2,Payment,1772279868.484174,114524,2,1
1,NewOrder,1772279868.484375,15725,8,1
2,Payment,1772279868.485071,92500,14,1
1,NewOrder,1772279868.488041,11895,21,1
2,Payment,1772279868.489481,23738,19,1
2,Payment,1772279868.499349,18829,12,1
1,NewOrder,1772279868.499954,30716,21,1
2,Payment,1772279868.499977,30817,22,1
1,NewOrder,1772279868.500004,21456,20,1
2,Payment,1772279868.500028,20045,23,1
2,Payment,1772279868.500083,45047,10,1
1,NewOrder,1772279868.500115,22240,8,1
1,NewOrder,1772279868.504383,26488,15,1
1,NewOrder,1772279868.505705,25137,18,1
2,Payment,1772279868.507736,49099,7,1
1,NewOrder,1772279868.512097,39226,4,1
5,StockLevel,1772279868.512350,15595,11,1
2,Payment,1772279868.513236,27695,19,1
2,Payment,1772279868.518195,12512,12,1
2,Payment,1772279868.520088,26189,23,1
1,NewOrder,1772279868.521476,12441,20,1
2,Payment,1772279868.522370,47676,8,1
2,Payment,1772279868.527966,60657,11,1
1,NewOrder,1772279868.529476,44663,5,1
1,NewOrder,1772279868.529515,53805,13,1
2,Payment,1772279868.530320,48208,9,1
2,Payment,1772279868.530686,39522,21,1
2,Payment,1772279868.530719,7333,12,1
1,NewOrder,1772279868.530812,39953,22,1
1,NewOrder,1772279868.530854,39107,18,1
2,Payment,1772279868.530886,13639,15,1
2,Payment,1772279868.533929,46487,20,1
5,StockLevel,1772279868.538070,20470,12,1
3,OrderStatus,1772279868.540946,11184,19,1
1,NewOrder,1772279868.544546,31429,15,1
2,Payment,1772279868.545141,47427,10,1
5,StockLevel,1772279868.545300,26074,3,1
1,NewOrder,1772279868.546295,29167,23,1
5,StockLevel,1772279868.551343,29124,4,1
3,OrderStatus,1772279868.552147,8678,19,1
