Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281478.870894,100355,21,1
1,NewOrder,1772281478.870894,190507,1,1
1,NewOrder,1772281478.870897,160389,14,1
1,NewOrder,1772281478.870897,83680,15,1
2,Payment,1772281478.870898,123819,19,1
2,Payment,1772281478.870915,94297,16,1
1,NewOrder,1772281478.870927,85907,23,1
1,NewOrder,1772281478.870928,122633,13,1
2,Payment,1772281478.870949,113699,22,1
2,Payment,1772281478.870954,92448,18,1
3,OrderStatus,1772281478.870997,89491,20,1
1,NewOrder,1772281478.871042,133468,17,1
2,Payment,1772281478.871065,103477,12,1
2,Payment,1772281478.871085,136977,5,1
4,Delivery,1772281478.871105,227032,11,1
1,NewOrder,1772281478.871133,199884,10,1
2,Payment,1772281478.871178,105826,8,1
2,Payment,1772281478.871198,115088,9,1
1,NewOrder,1772281478.871219,164771,7,1
1,NewOrder,1772281478.871241,186170,6,1
1,NewOrder,1772281478.871256,191083,4,1
2,Payment,1772281478.871284,125560,2,1
4,Delivery,1772281478.871309,104267,0,1
1,NewOrder,1772281478.871327,183499,3,1
2,Payment,1772281478.954825,108920,15,1
1,NewOrder,1772281478.956914,145085,23,1
2,Payment,1772281478.960550,17640,20,1
2,Payment,1772281478.963539,44571,18,1
2,Payment,1772281478.965287,20294,16,1
2,Payment,1772281478.971318,30252,21,1
1,NewOrder,1772281478.974617,32976,12,1
2,Payment,1772281478.975659,45277,0,1
2,Payment,1772281478.977066,17157,8,1
3,OrderStatus,1772281478.978210,2344,20,1
2,Payment,1772281478.980577,42815,20,1
2,Payment,1772281478.984693,32614,22,1
1,NewOrder,1772281478.985605,30608,16,1
1,NewOrder,1772281478.986352,124666,9,1
1,NewOrder,1772281478.993633,41363,13,1
1,NewOrder,1772281478.994261,79135,8,1
1,NewOrder,1772281478.994790,43420,19,1
2,Payment,1772281478.996905,29956,2,1
2,Payment,1772281479.001614,48920,21,1
