Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281058.713731,118278,23,1
3,OrderStatus,1772281058.713731,59472,6,1
2,Payment,1772281058.713732,63810,0,1
1,NewOrder,1772281058.713732,112546,4,1
1,NewOrder,1772281058.713734,136591,2,1
5,StockLevel,1772281058.713771,73926,5,1
1,NewOrder,1772281058.713852,129735,8,1
2,Payment,1772281058.714063,63510,7,1
1,NewOrder,1772281058.714274,103264,1,1
1,NewOrder,1772281058.714489,122191,3,1
4,Delivery,1772281058.714711,120688,14,1
1,NewOrder,1772281058.714922,106847,9,1
1,NewOrder,1772281058.715124,112889,11,1
1,NewOrder,1772281058.715334,129222,19,1
2,Payment,1772281058.715553,98229,10,1
1,NewOrder,1772281058.715775,124386,12,1
3,OrderStatus,1772281058.715974,53148,13,1
1,NewOrder,1772281058.716188,105846,15,1
2,Payment,1772281058.716397,59932,17,1
2,Payment,1772281058.716610,88541,18,1
1,NewOrder,1772281058.716823,123868,16,1
1,NewOrder,1772281058.717267,117582,20,1
1,NewOrder,1772281058.733018,95138,21,1
2,Payment,1772281058.733025,43586,22,1
1,NewOrder,1772281058.769225,101645,13,1
1,NewOrder,1772281058.773240,80763,6,1
2,Payment,1772281058.776362,17309,17,1
1,NewOrder,1772281058.776677,83071,22,1
2,Payment,1772281058.777572,15800,0,1
1,NewOrder,1772281058.777604,65582,7,1
1,NewOrder,1772281058.787736,95233,5,1
1,NewOrder,1772281058.793397,69967,0,1
2,Payment,1772281058.793684,15420,17,1
1,NewOrder,1772281058.805190,80572,18,1
5,StockLevel,1772281058.809127,54067,17,1
1,NewOrder,1772281058.813812,87302,10,1
2,Payment,1772281058.817614,28481,1,1
2,Payment,1772281058.821798,21351,9,1
1,NewOrder,1772281058.822060,40952,15,1
1,NewOrder,1772281058.826312,51220,4,1
3,OrderStatus,1772281058.828042,22091,11,1
2,Payment,1772281058.828187,24915,21,1
4,Delivery,1772281058.832042,113511,23,1
1,NewOrder,1772281058.834878,38230,20,1
2,Payment,1772281058.835423,24896,14,1
2,Payment,1772281058.836706,24354,3,1
2,Payment,1772281058.840190,41429,12,1
1,NewOrder,1772281058.840723,29468,16,1
2,Payment,1772281058.843165,20235,9,1
2,Payment,1772281058.843207,34286,7,1
1,NewOrder,1772281058.843616,31015,8,1
1,NewOrder,1772281058.844575,28773,19,1
2,Payment,1772281058.846121,25507,1,1
2,Payment,1772281058.850151,42284,11,1
1,NewOrder,1772281058.850367,47441,2,1
2,Payment,1772281058.853120,13810,21,1
1,NewOrder,1772281058.854018,49070,6,1
2,Payment,1772281058.859767,19454,22,1
2,Payment,1772281058.860338,39731,14,1
2,Payment,1772281058.861080,31619,3,1
1,NewOrder,1772281058.863029,39622,15,1
2,Payment,1772281058.863212,108003,17,1
1,NewOrder,1772281058.863381,34409,0,1
3,OrderStatus,1772281058.863415,8051,9,1
4,Delivery,1772281058.866951,78999,21,1
2,Payment,1772281058.870208,87522,16,1
2,Payment,1772281058.870893,40975,13,1
1,NewOrder,1772281058.871485,25058,9,1
1,NewOrder,1772281058.871640,42203,1,1
2,Payment,1772281058.873127,29870,20,1
1,NewOrder,1772281058.873365,41971,19,1
5,StockLevel,1772281058.874647,37357,8,1
1,NewOrder,1772281058.877511,33327,7,1
1,NewOrder,1772281058.877553,19724,4,1
2,Payment,1772281058.879237,33509,22,1
2,Payment,1772281058.881640,52245,12,1
1,NewOrder,1772281058.882991,45832,5,1
2,Payment,1772281058.885780,35012,18,1
1,NewOrder,1772281058.892458,34543,11,1
2,Payment,1772281058.892714,9890,3,1
2,Payment,1772281058.896567,10189,9,1
1,NewOrder,1772281058.897295,37248,4,1
1,NewOrder,1772281058.897810,41006,0,1
5,StockLevel,1772281058.897826,35517,2,1
2,Payment,1772281058.900091,22320,14,1
1,NewOrder,1772281058.901130,39500,10,1
1,NewOrder,1772281058.902623,43432,3,1
2,Payment,1772281058.902674,87471,15,1
5,StockLevel,1772281058.903017,34787,20,1
3,OrderStatus,1772281058.903103,5044,6,1
4,Delivery,1772281058.906775,69357,9,1
2,Payment,1772281058.908165,15246,6,1
1,NewOrder,1772281058.910856,34164,7,1
1,NewOrder,1772281058.911884,32250,13,1
2,Payment,1772281058.912028,29260,8,1
2,Payment,1772281058.912760,18177,22,1
2,Payment,1772281058.913861,12454,1,1
1,NewOrder,1772281058.915352,32288,19,1
1,NewOrder,1772281058.920816,34261,18,1
1,NewOrder,1772281058.922432,66454,14,1
2,Payment,1772281058.923448,26646,6,1
1,NewOrder,1772281058.926335,26302,1,1
2,Payment,1772281058.927016,34419,11,1
1,NewOrder,1772281058.928840,21443,5,1
1,NewOrder,1772281058.930955,39544,22,1
1,NewOrder,1772281058.933362,29890,2,1
1,NewOrder,1772281058.933901,65599,12,1
4,Delivery,1772281058.934562,79555,4,1
2,Payment,1772281058.937821,12617,20,1
2,Payment,1772281058.938837,14159,0,1
1,NewOrder,1772281058.940650,38263,10,1
1,NewOrder,1772281058.941306,25896,8,1
1,NewOrder,1772281058.944154,31340,13,1
1,NewOrder,1772281058.945039,26059,7,1
2,Payment,1772281058.945572,28670,23,1
1,NewOrder,1772281058.945970,39914,21,1
1,NewOrder,1772281058.946073,33959,3,1
2,Payment,1772281058.947656,49504,19,1
1,NewOrder,1772281058.950112,40511,6,1
3,OrderStatus,1772281058.950301,14669,5,1
1,NewOrder,1772281058.950452,44507,20,1
2,Payment,1772281058.952656,15311,1,1
1,NewOrder,1772281058.953012,21962,0,1
2,Payment,1772281058.955094,49471,18,1
2,Payment,1772281058.957747,43360,16,1
3,OrderStatus,1772281058.961455,6818,11,1
1,NewOrder,1772281058.963270,46680,2,1
2,Payment,1772281058.965001,18664,5,1
1,NewOrder,1772281058.967227,29904,8,1
3,OrderStatus,1772281058.967984,9300,1,1
2,Payment,1772281058.968292,14256,11,1
1,NewOrder,1772281058.970517,24501,22,1
2,Payment,1772281058.971116,20293,7,1
2,Payment,1772281058.971233,42303,17,1
3,OrderStatus,1772281058.974268,8007,23,1
1,NewOrder,1772281058.974994,19359,0,1
2,Payment,1772281058.975515,54405,13,1
2,Payment,1772281058.976149,37493,9,1
1,NewOrder,1772281058.977303,44276,1,1
1,NewOrder,1772281058.978931,18198,10,1
2,Payment,1772281058.980053,12311,3,1
1,NewOrder,1772281058.982294,53334,23,1
2,Payment,1772281058.982560,42849,11,1
3,OrderStatus,1772281058.983682,6901,5,1
1,NewOrder,1772281058.985906,33229,21,1
1,NewOrder,1772281058.988923,33007,14,1
1,NewOrder,1772281058.990160,37671,15,1
2,Payment,1772281058.990603,14991,5,1
2,Payment,1772281058.990647,13638,6,1
5,StockLevel,1772281058.991434,25292,7,1
1,NewOrder,1772281058.992382,19188,3,1
2,Payment,1772281058.994378,19092,0,1
1,NewOrder,1772281058.994983,30671,20,1
1,NewOrder,1772281058.995042,26974,22,1
2,Payment,1772281058.997150,39279,10,1
2,Payment,1772281058.997162,52998,8,1
2,Payment,1772281058.997177,19239,19,1
2,Payment,1772281058.999525,22370,12,1
1,NewOrder,1772281059.001126,37473,16,1
1,NewOrder,1772281059.004304,43053,6,1
3,OrderStatus,1772281059.004587,13165,18,1
1,NewOrder,1772281059.005614,35668,5,1
1,NewOrder,1772281059.009978,27070,2,1
1,NewOrder,1772281059.011591,27671,3,1
2,Payment,1772281059.013488,10517,0,1
1,NewOrder,1772281059.013556,77801,17,1
1,NewOrder,1772281059.013659,25482,9,1
1,NewOrder,1772281059.014130,26340,4,1
2,Payment,1772281059.016431,14968,19,1
2,Payment,1772281059.016738,44624,7,1
2,Payment,1772281059.017769,21490,18,1
2,Payment,1772281059.019157,28930,21,1
1,NewOrder,1772281059.021597,40268,1,1
5,StockLevel,1772281059.021916,30135,12,1
1,NewOrder,1772281059.021950,48006,14,1
2,Payment,1772281059.022035,36460,22,1
1,NewOrder,1772281059.024021,34646,0,1
2,Payment,1772281059.025429,103902,11,1
1,NewOrder,1772281059.025672,26063,20,1
2,Payment,1772281059.027849,15521,15,1
1,NewOrder,1772281059.029941,32299,13,1
1,NewOrder,1772281059.031416,39262,19,1
1,NewOrder,1772281059.035646,33721,23,1
2,Payment,1772281059.036449,60270,10,1
1,NewOrder,1772281059.037066,27449,2,1
2,Payment,1772281059.038615,14845,16,1
5,StockLevel,1772281059.039182,26931,9,1
1,NewOrder,1772281059.039280,24796,18,1
1,NewOrder,1772281059.039283,22914,3,1
2,Payment,1772281059.040483,21660,4,1
2,Payment,1772281059.041305,33265,5,1
1,NewOrder,1772281059.043389,32395,15,1
2,Payment,1772281059.047376,24127,6,1
2,Payment,1772281059.048104,17320,21,1
2,Payment,1772281059.050178,37948,8,1
2,Payment,1772281059.051751,22694,20,1
5,StockLevel,1772281059.052074,12124,12,1
1,NewOrder,1772281059.053476,24445,16,1
2,Payment,1772281059.058519,20562,22,1
2,Payment,1772281059.058689,82649,0,1
2,Payment,1772281059.061383,15852,7,1
2,Payment,1772281059.061883,21658,1,1
1,NewOrder,1772281059.062162,11748,4,1
2,Payment,1772281059.062223,41980,3,1
1,NewOrder,1772281059.062260,15405,13,1
2,Payment,1772281059.064092,29312,18,1
1,NewOrder,1772281059.064219,12558,12,1
2,Payment,1772281059.064535,57306,2,1
1,NewOrder,1772281059.065441,12197,21,1
2,Payment,1772281059.066133,39859,9,1
1,NewOrder,1772281059.069384,20484,23,1
1,NewOrder,1772281059.069969,17511,14,1
2,Payment,1772281059.070697,16352,19,1
2,Payment,1772281059.071522,66036,6,1
2,Payment,1772281059.073926,15287,4,1
1,NewOrder,1772281059.074464,16908,20,1
2,Payment,1772281059.074592,21044,5,1
1,NewOrder,1772281059.075805,29187,15,1
2,Payment,1772281059.076794,5352,12,1
1,NewOrder,1772281059.077249,22715,7,1
2,Payment,1772281059.077657,23812,21,1
1,NewOrder,1772281059.077682,10795,13,1
2,Payment,1772281059.077934,13021,16,1
2,Payment,1772281059.079098,51961,22,1
5,StockLevel,1772281059.082165,7105,12,1
2,Payment,1772281059.083559,49886,1,1
1,NewOrder,1772281059.087070,20508,19,1
5,StockLevel,1772281059.087498,25123,14,1
2,Payment,1772281059.088139,24664,8,1
2,Payment,1772281059.088492,10308,13,1
1,NewOrder,1772281059.089228,14406,4,1
1,NewOrder,1772281059.089284,14029,12,1
2,Payment,1772281059.089885,20298,23,1
2,Payment,1772281059.090969,17420,16,1
1,NewOrder,1772281059.091369,23126,17,1
1,NewOrder,1772281059.091387,13559,20,1
2,Payment,1772281059.093421,25597,18,1
1,NewOrder,1772281059.095662,25757,5,1
1,NewOrder,1772281059.096751,33385,10,1
2,Payment,1772281059.098817,17688,13,1
2,Payment,1772281059.099979,46801,7,1
2,Payment,1772281059.101486,37512,21,1
2,Payment,1772281059.103329,19548,12,1
2,Payment,1772281059.103655,49177,4,1
1,NewOrder,1772281059.104216,13400,3,1
3,OrderStatus,1772281059.104963,6412,20,1
1,NewOrder,1772281059.105012,21452,15,1
1,NewOrder,1772281059.106007,22094,9,1
1,NewOrder,1772281059.107591,22881,19,1
2,Payment,1772281059.108399,50337,16,1
2,Payment,1772281059.110200,39088,23,1
1,NewOrder,1772281059.111393,31903,20,1
1,NewOrder,1772281059.112636,19139,14,1
1,NewOrder,1772281059.112819,23100,8,1
3,OrderStatus,1772281059.114511,5746,17,1
2,Payment,1772281059.116533,12822,13,1
1,NewOrder,1772281059.117638,13209,3,1
1,NewOrder,1772281059.119062,30269,18,1
4,Delivery,1772281059.120273,93707,17,1
1,NewOrder,1772281059.121433,19375,5,1
2,Payment,1772281059.121857,39808,2,1
5,StockLevel,1772281059.122893,7785,12,1
2,Payment,1772281059.126486,19502,15,1
1,NewOrder,1772281059.128118,38430,9,1
3,OrderStatus,1772281059.129347,6684,11,1
1,NewOrder,1772281059.129373,20410,13,1
2,Payment,1772281059.130150,28218,10,1
1,NewOrder,1772281059.130488,29940,19,1
1,NewOrder,1772281059.130690,19548,12,1
2,Payment,1772281059.130859,39352,3,1
2,Payment,1772281059.131073,25349,22,1
2,Payment,1772281059.131789,38087,14,1
2,Payment,1772281059.133461,42962,1,1
1,NewOrder,1772281059.135942,15853,8,1
1,NewOrder,1772281059.136046,24262,11,1
3,OrderStatus,1772281059.137586,5590,6,1
2,Payment,1772281059.139015,25492,21,1
1,NewOrder,1772281059.140825,34116,5,1
2,Payment,1772281059.141354,39903,0,1
1,NewOrder,1772281059.143195,20572,6,1
1,NewOrder,1772281059.143310,17454,20,1
1,NewOrder,1772281059.146004,32833,15,1
2,Payment,1772281059.146797,18079,7,1
2,Payment,1772281059.149304,24875,23,1
1,NewOrder,1772281059.149349,27220,18,1
1,NewOrder,1772281059.149798,15497,13,1
4,Delivery,1772281059.150250,62483,12,1
1,NewOrder,1772281059.151810,33063,8,1
3,OrderStatus,1772281059.152848,5918,4,1
1,NewOrder,1772281059.156441,35113,22,1
1,NewOrder,1772281059.158387,30556,10,1
1,NewOrder,1772281059.158755,33976,16,1
2,Payment,1772281059.158776,31504,4,1
1,NewOrder,1772281059.160326,35586,11,1
1,NewOrder,1772281059.160440,15201,19,1
1,NewOrder,1772281059.160784,18423,20,1
2,Payment,1772281059.161680,36903,2,1
1,NewOrder,1772281059.163783,30081,6,1
2,Payment,1772281059.164527,17309,21,1
2,Payment,1772281059.164889,9488,7,1
1,NewOrder,1772281059.165312,24054,13,1
1,NewOrder,1772281059.166559,29880,9,1
1,NewOrder,1772281059.169897,26516,14,1
2,Payment,1772281059.170229,33905,3,1
1,NewOrder,1772281059.174199,20311,23,1
5,StockLevel,1772281059.174395,21176,7,1
2,Payment,1772281059.174959,38168,5,1
2,Payment,1772281059.175653,18785,19,1
2,Payment,1772281059.176438,45916,1,1
2,Payment,1772281059.176582,58295,18,1
1,NewOrder,1772281059.178852,26304,15,1
2,Payment,1772281059.179223,37367,20,1
5,StockLevel,1772281059.181276,29295,0,1
2,Payment,1772281059.181851,18980,21,1
2,Payment,1772281059.184892,17810,8,1
1,NewOrder,1772281059.188965,28477,10,1
2,Payment,1772281059.189384,7091,13,1
1,NewOrder,1772281059.190300,21934,4,1
2,Payment,1772281059.191569,15078,22,1
2,Payment,1772281059.192745,13835,16,1
2,Payment,1772281059.193880,16413,6,1
2,Payment,1772281059.194458,33553,19,1
1,NewOrder,1772281059.194525,27269,23,1
1,NewOrder,1772281059.195589,22233,7,1
2,Payment,1772281059.195926,23860,11,1
1,NewOrder,1772281059.196429,16352,14,1
1,NewOrder,1772281059.196453,24724,9,1
2,Payment,1772281059.196486,15349,13,1
2,Payment,1772281059.198597,37122,2,1
1,NewOrder,1772281059.200847,33734,21,1
1,NewOrder,1772281059.202719,19725,8,1
2,Payment,1772281059.204153,37945,3,1
2,Payment,1772281059.205171,20265,15,1
2,Payment,1772281059.206596,33414,16,1
1,NewOrder,1772281059.206663,20017,22,1
1,NewOrder,1772281059.210316,29457,6,1
1,NewOrder,1772281059.210590,21588,0,1
1,NewOrder,1772281059.211850,11114,13,1
1,NewOrder,1772281059.212251,33344,4,1
2,Payment,1772281059.212748,57696,12,1
2,Payment,1772281059.212791,49311,14,1
1,NewOrder,1772281059.213140,25047,5,1
1,NewOrder,1772281059.213994,37702,17,1
1,NewOrder,1772281059.216611,17810,20,1
2,Payment,1772281059.217460,17435,10,1
2,Payment,1772281059.217835,22386,7,1
2,Payment,1772281059.219802,28433,11,1
1,NewOrder,1772281059.221190,8814,9,1
1,NewOrder,1772281059.221813,24881,23,1
2,Payment,1772281059.222367,25592,1,1
5,StockLevel,1772281059.222461,7571,8,1
2,Payment,1772281059.222976,21311,13,1
2,Payment,1772281059.225454,29943,15,1
3,OrderStatus,1772281059.226701,2653,22,1
1,NewOrder,1772281059.228027,29157,19,1
1,NewOrder,1772281059.229371,17003,22,1
1,NewOrder,1772281059.230020,15045,9,1
2,Payment,1772281059.230049,23293,8,1
1,NewOrder,1772281059.232195,11641,0,1
4,Delivery,1772281059.234438,56954,20,1
1,NewOrder,1772281059.234597,30658,21,1
2,Payment,1772281059.234886,22414,18,1
1,NewOrder,1772281059.234911,17245,10,1
2,Payment,1772281059.235730,28672,2,1
2,Payment,1772281059.238204,36229,5,1
1,NewOrder,1772281059.239793,18759,6,1
2,Payment,1772281059.240024,38332,16,1
2,Payment,1772281059.240236,26273,7,1
2,Payment,1772281059.242117,38560,3,1
2,Payment,1772281059.243856,42477,0,1
5,StockLevel,1772281059.244301,15440,13,1
1,NewOrder,1772281059.245079,11663,9,1
3,OrderStatus,1772281059.245611,5810,4,1
2,Payment,1772281059.246390,16611,22,1
1,NewOrder,1772281059.246712,21333,23,1
2,Payment,1772281059.247975,73908,1,1
2,Payment,1772281059.248246,12007,11,1
2,Payment,1772281059.251435,47692,4,1
1,NewOrder,1772281059.251715,36935,17,1
1,NewOrder,1772281059.252176,18798,10,1
2,Payment,1772281059.253356,18472,8,1
1,NewOrder,1772281059.255419,22630,15,1
1,NewOrder,1772281059.256757,21565,9,1
2,Payment,1772281059.257224,13075,19,1
3,OrderStatus,1772281059.257318,9006,18,1
2,Payment,1772281059.258597,20860,6,1
1,NewOrder,1772281059.259758,13221,13,1
1,NewOrder,1772281059.260263,40369,11,1
4,Delivery,1772281059.262115,31774,14,1
1,NewOrder,1772281059.263015,26196,22,1
5,StockLevel,1772281059.264413,12854,2,1
2,Payment,1772281059.265264,15876,21,1
2,Payment,1772281059.266340,23052,18,1
3,OrderStatus,1772281059.266525,6017,7,1
2,Payment,1772281059.268055,30612,23,1
2,Payment,1772281059.270312,34879,19,1
2,Payment,1772281059.270459,15845,12,1
2,Payment,1772281059.270990,16226,10,1
1,NewOrder,1772281059.271839,18789,8,1
4,Delivery,1772281059.272558,25669,7,1
2,Payment,1772281059.272989,19848,13,1
1,NewOrder,1772281059.274448,22555,5,1
2,Payment,1772281059.277281,29653,2,1
1,NewOrder,1772281059.278061,26261,15,1
5,StockLevel,1772281059.278337,13119,9,1
4,Delivery,1772281059.278375,15713,16,1
2,Payment,1772281059.279470,17070,6,1
1,NewOrder,1772281059.280700,16802,3,1
2,Payment,1772281059.281151,28560,21,1
1,NewOrder,1772281059.286319,24357,12,1
1,NewOrder,1772281059.286345,28990,0,1
2,Payment,1772281059.287225,15273,10,1
2,Payment,1772281059.288665,11994,17,1
2,Payment,1772281059.289222,24835,22,1
1,NewOrder,1772281059.289404,22353,18,1
2,Payment,1772281059.290641,17585,8,1
2,Payment,1772281059.291399,33208,20,1
2,Payment,1772281059.291467,26644,9,1
1,NewOrder,1772281059.292847,20752,13,1
4,Delivery,1772281059.293900,23131,14,1
2,Payment,1772281059.294099,17066,16,1
1,NewOrder,1772281059.296556,27300,6,1
2,Payment,1772281059.297018,16353,5,1
2,Payment,1772281059.297515,30368,3,1
2,Payment,1772281059.298236,25340,7,1
2,Payment,1772281059.298674,36338,23,1
1,NewOrder,1772281059.299139,36939,4,1
1,NewOrder,1772281059.300648,24711,11,1
5,StockLevel,1772281059.300675,17634,17,1
1,NewOrder,1772281059.302512,35323,10,1
2,Payment,1772281059.304334,15292,15,1
3,OrderStatus,1772281059.305201,7085,19,1
1,NewOrder,1772281059.306945,30867,2,1
2,Payment,1772281059.308234,24500,8,1
2,Payment,1772281059.309719,30977,21,1
2,Payment,1772281059.310698,30597,12,1
2,Payment,1772281059.311172,18463,16,1
2,Payment,1772281059.311767,40290,18,1
1,NewOrder,1772281059.312298,33166,19,1
1,NewOrder,1772281059.313387,23717,5,1
1,NewOrder,1772281059.313607,18762,13,1
1,NewOrder,1772281059.314063,29956,22,1
5,StockLevel,1772281059.315351,15240,0,1
1,NewOrder,1772281059.317042,24105,14,1
1,NewOrder,1772281059.318125,22046,9,1
1,NewOrder,1772281059.318316,48665,17,1
4,Delivery,1772281059.319639,87663,15,1
2,Payment,1772281059.321897,13817,1,1
2,Payment,1772281059.323589,14339,7,1
1,NewOrder,1772281059.323865,40149,6,1
1,NewOrder,1772281059.324618,48151,20,1
1,NewOrder,1772281059.325369,29651,11,1
1,NewOrder,1772281059.327897,32749,3,1
2,Payment,1772281059.329645,18224,16,1
1,NewOrder,1772281059.330607,25732,0,1
4,Delivery,1772281059.332384,75087,13,1
2,Payment,1772281059.332747,11779,8,1
1,NewOrder,1772281059.335025,28520,23,1
1,NewOrder,1772281059.335721,36656,1,1
2,Payment,1772281059.336092,12266,4,1
2,Payment,1772281059.337113,23189,5,1
1,NewOrder,1772281059.337823,16310,2,1
1,NewOrder,1772281059.337843,27685,10,1
4,Delivery,1772281059.337938,29308,7,1
1,NewOrder,1772281059.340186,16639,9,1
1,NewOrder,1772281059.340712,54375,21,1
1,NewOrder,1772281059.341157,20575,14,1
1,NewOrder,1772281059.341305,46611,12,1
5,StockLevel,1772281059.344033,25857,22,1
5,StockLevel,1772281059.344540,12786,8,1
