Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280266.128608,120662,12,1
2,Payment,1772280266.128608,84203,23,1
2,Payment,1772280266.128608,72621,13,1
1,NewOrder,1772280266.128610,120374,3,1
1,NewOrder,1772280266.128613,117661,8,1
2,Payment,1772280266.128631,75302,11,1
3,OrderStatus,1772280266.128662,70765,0,1
5,StockLevel,1772280266.128673,53039,9,1
2,Payment,1772280266.128697,80234,16,1
2,Payment,1772280266.128702,113155,15,1
1,NewOrder,1772280266.128710,166310,22,1
5,StockLevel,1772280266.128727,81221,6,1
2,Payment,1772280266.128733,103457,14,1
3,OrderStatus,1772280266.128738,69069,21,1
2,Payment,1772280266.128752,73229,2,1
2,Payment,1772280266.128772,125760,17,1
1,NewOrder,1772280266.128785,104155,19,1
1,NewOrder,1772280266.128787,115955,7,1
1,NewOrder,1772280266.128816,153694,5,1
1,NewOrder,1772280266.128823,105512,1,1
5,StockLevel,1772280266.128845,52863,4,1
1,NewOrder,1772280266.128854,134641,10,1
2,Payment,1772280266.128879,75551,20,1
2,Payment,1772280266.128896,65844,18,1
1,NewOrder,1772280266.181915,85204,9,1
2,Payment,1772280266.181920,51261,4,1
2,Payment,1772280266.194785,35779,18,1
2,Payment,1772280266.197904,27792,21,1
2,Payment,1772280266.199487,60713,0,1
2,Payment,1772280266.201275,15923,13,1
1,NewOrder,1772280266.202041,115447,2,1
1,NewOrder,1772280266.203985,75608,11,1
1,NewOrder,1772280266.204474,56386,20,1
2,Payment,1772280266.208999,14415,16,1
4,Delivery,1772280266.210020,49374,6,1
1,NewOrder,1772280266.212876,51386,23,1
2,Payment,1772280266.217241,65724,13,1
2,Payment,1772280266.223457,55707,16,1
1,NewOrder,1772280266.225749,85533,21,1
1,NewOrder,1772280266.230585,76951,18,1
4,Delivery,1772280266.232240,76433,14,1
1,NewOrder,1772280266.233021,27874,19,1
3,OrderStatus,1772280266.233204,4965,4,1
2,Payment,1772280266.234376,13164,1,1
2,Payment,1772280266.238196,15517,4,1
2,Payment,1772280266.241934,32723,15,1
2,Payment,1772280266.244785,16502,7,1
3,OrderStatus,1772280266.246302,10354,8,1
1,NewOrder,1772280266.247570,19145,1,1
2,Payment,1772280266.249070,67698,3,1
2,Payment,1772280266.249338,11577,12,1
2,Payment,1772280266.253742,10329,4,1
1,NewOrder,1772280266.254562,69302,17,1
1,NewOrder,1772280266.256704,15444,8,1
3,OrderStatus,1772280266.259462,10737,6,1
2,Payment,1772280266.260235,11208,0,1
2,Payment,1772280266.260879,4206,20,1
2,Payment,1772280266.260918,11254,19,1
2,Payment,1772280266.260967,33795,12,1
1,NewOrder,1772280266.261319,38559,7,1
1,NewOrder,1772280266.263528,44821,10,1
2,Payment,1772280266.264088,11794,4,1
1,NewOrder,1772280266.264288,54907,23,1
2,Payment,1772280266.265132,13650,20,1
1,NewOrder,1772280266.266745,78865,1,1
2,Payment,1772280266.267159,26722,9,1
1,NewOrder,1772280266.270279,96576,6,1
2,Payment,1772280266.271460,29271,0,1
3,OrderStatus,1772280266.272192,11613,8,1
1,NewOrder,1772280266.272202,74623,19,1
1,NewOrder,1772280266.274701,81364,15,1
2,Payment,1772280266.275913,19693,4,1
1,NewOrder,1772280266.278812,77288,20,1
1,NewOrder,1772280266.279186,15587,16,1
3,OrderStatus,1772280266.279638,2888,11,1
2,Payment,1772280266.282548,17775,11,1
1,NewOrder,1772280266.282606,38193,5,1
1,NewOrder,1772280266.282981,55840,13,1
1,NewOrder,1772280266.283834,73263,8,1
2,Payment,1772280266.293934,27466,9,1
2,Payment,1772280266.294797,10511,12,1
2,Payment,1772280266.294801,5528,16,1
1,NewOrder,1772280266.295087,42449,22,1
2,Payment,1772280266.295636,13098,4,1
2,Payment,1772280266.299914,54263,7,1
2,Payment,1772280266.300368,24487,11,1
2,Payment,1772280266.300374,10416,16,1
1,NewOrder,1772280266.300750,17863,0,1
2,Payment,1772280266.305327,11961,12,1
1,NewOrder,1772280266.307582,46061,18,1
3,OrderStatus,1772280266.308381,12055,10,1
2,Payment,1772280266.308699,19111,14,1
2,Payment,1772280266.308775,12442,4,1
