Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280675.552234,60913,18,1
1,NewOrder,1772280675.552236,122411,23,1
2,Payment,1772280675.552238,81084,19,1
1,NewOrder,1772280675.552249,127851,20,1
1,NewOrder,1772280675.552254,132744,21,1
3,OrderStatus,1772280675.552260,76730,17,1
2,Payment,1772280675.552536,84188,15,1
1,NewOrder,1772280675.552553,63415,11,1
1,NewOrder,1772280675.552709,131850,13,1
2,Payment,1772280675.552885,76588,10,1
2,Payment,1772280675.553090,60884,16,1
1,NewOrder,1772280675.553303,100005,4,1
2,Payment,1772280675.553516,105072,14,1
2,Payment,1772280675.553730,99370,2,1
5,StockLevel,1772280675.553947,43822,12,1
2,Payment,1772280675.554161,122639,8,1
1,NewOrder,1772280675.554370,110052,5,1
2,Payment,1772280675.554587,60644,3,1
2,Payment,1772280675.554784,94311,6,1
4,Delivery,1772280675.555100,89870,1,1
1,NewOrder,1772280675.555243,109710,9,1
1,NewOrder,1772280675.555434,97058,7,1
2,Payment,1772280675.555626,125415,0,1
1,NewOrder,1772280675.555844,100304,22,1
1,NewOrder,1772280675.597976,67014,12,1
2,Payment,1772280675.613214,30291,18,1
2,Payment,1772280675.614050,71914,16,1
2,Payment,1772280675.615320,78290,3,1
1,NewOrder,1772280675.616022,31002,11,1
2,Payment,1772280675.629068,44657,17,1
3,OrderStatus,1772280675.629541,11251,10,1
2,Payment,1772280675.633387,29122,19,1
2,Payment,1772280675.636793,63259,15,1
5,StockLevel,1772280675.640834,24252,10,1
2,Payment,1772280675.643546,28566,18,1
1,NewOrder,1772280675.645015,71285,1,1
1,NewOrder,1772280675.647062,27552,11,1
2,Payment,1772280675.649145,39530,6,1
1,NewOrder,1772280675.652523,42778,7,1
1,NewOrder,1772280675.653169,63904,2,1
3,OrderStatus,1772280675.653360,11588,4,1
3,OrderStatus,1772280675.656208,8721,22,1
2,Payment,1772280675.658660,56423,14,1
2,Payment,1772280675.662550,19264,19,1
2,Payment,1772280675.664480,57089,5,1
2,Payment,1772280675.664979,37873,22,1
1,NewOrder,1772280675.664992,38654,4,1
1,NewOrder,1772280675.664994,36028,9,1
2,Payment,1772280675.665009,66958,12,1
1,NewOrder,1772280675.665136,46304,10,1
2,Payment,1772280675.672159,46155,18,1
2,Payment,1772280675.673773,66141,17,1
1,NewOrder,1772280675.674646,16904,11,1
1,NewOrder,1772280675.674715,32026,23,1
1,NewOrder,1772280675.676842,40800,8,1
4,Delivery,1772280675.680166,50917,20,1
2,Payment,1772280675.681105,50166,0,1
2,Payment,1772280675.681854,49848,19,1
2,Payment,1772280675.684632,75899,13,1
