Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075303.257105,129801,0,1
2,Payment,1772075303.257105,125498,23,1
5,StockLevel,1772075303.257106,88449,9,1
2,Payment,1772075303.257107,65523,1,1
1,NewOrder,1772075303.257107,149038,5,1
2,Payment,1772075303.257109,81688,13,1
1,NewOrder,1772075303.257186,125893,14,1
1,NewOrder,1772075303.257206,114818,15,1
2,Payment,1772075303.257217,62488,16,1
1,NewOrder,1772075303.257235,99421,18,1
1,NewOrder,1772075303.257245,120319,17,1
1,NewOrder,1772075303.257272,128777,21,1
2,Payment,1772075303.257280,113072,22,1
1,NewOrder,1772075303.257294,121574,20,1
3,OrderStatus,1772075303.257305,66429,12,1
2,Payment,1772075303.257328,66975,19,1
1,NewOrder,1772075303.257422,144801,8,1
1,NewOrder,1772075303.257427,106934,4,1
4,Delivery,1772075303.257628,140849,3,1
1,NewOrder,1772075303.257856,148892,6,1
2,Payment,1772075303.258090,62840,7,1
2,Payment,1772075303.258293,84267,10,1
1,NewOrder,1772075303.258501,124909,2,1
1,NewOrder,1772075303.258682,122463,11,1
1,NewOrder,1772075303.319824,98628,16,1
2,Payment,1772075303.320967,29524,7,1
2,Payment,1772075303.322700,21570,1,1
2,Payment,1772075303.323835,44739,12,1
2,Payment,1772075303.324343,18809,19,1
1,NewOrder,1772075303.338852,81281,13,1
2,Payment,1772075303.342598,26438,10,1
2,Payment,1772075303.343187,13574,19,1
5,StockLevel,1772075303.344289,42635,1,1
1,NewOrder,1772075303.345584,58121,9,1
5,StockLevel,1772075303.350523,34680,7,1
2,Payment,1772075303.356704,42795,18,1
2,Payment,1772075303.356815,49574,19,1
2,Payment,1772075303.364408,18144,4,1
2,Payment,1772075303.368618,14526,12,1
2,Payment,1772075303.369082,13944,10,1
1,NewOrder,1772075303.370387,86632,22,1
3,OrderStatus,1772075303.372058,12311,15,1
2,Payment,1772075303.377631,21644,17,1
2,Payment,1772075303.378924,32881,20,1
2,Payment,1772075303.381181,24872,11,1
1,NewOrder,1772075303.382577,54883,4,1
1,NewOrder,1772075303.382636,90277,23,1
1,NewOrder,1772075303.383053,81605,10,1
1,NewOrder,1772075303.383157,41785,14,1
2,Payment,1772075303.383175,21249,12,1
2,Payment,1772075303.383457,22263,2,1
2,Payment,1772075303.384388,26680,15,1
2,Payment,1772075303.385241,26420,7,1
5,StockLevel,1772075303.386096,40507,21,1
2,Payment,1772075303.386950,24622,1,1
1,NewOrder,1772075303.386955,36453,0,1
4,Delivery,1772075303.398525,57243,3,1
1,NewOrder,1772075303.399318,45170,17,1
2,Payment,1772075303.399535,15364,18,1
2,Payment,1772075303.402298,29670,8,1
2,Payment,1772075303.403735,47882,9,1
2,Payment,1772075303.404448,19747,12,1
1,NewOrder,1772075303.405778,44243,2,1
2,Payment,1772075303.406083,50334,11,1
1,NewOrder,1772075303.406219,43355,5,1
4,Delivery,1772075303.406416,47958,19,1
2,Payment,1772075303.406868,36774,6,1
1,NewOrder,1772075303.411086,46896,15,1
2,Payment,1772075303.411588,7872,1,1
1,NewOrder,1772075303.411694,75356,7,1
2,Payment,1772075303.411831,13899,20,1
1,NewOrder,1772075303.414932,41988,18,1
2,Payment,1772075303.418477,14198,16,1
1,NewOrder,1772075303.419499,60692,1,1
1,NewOrder,1772075303.420158,48342,13,1
1,NewOrder,1772075303.423436,41160,0,1
1,NewOrder,1772075303.424245,54965,12,1
2,Payment,1772075303.424968,22671,14,1
2,Payment,1772075303.425762,12505,20,1
