Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078048.719087,114249,5,1
1,NewOrder,1772078048.719088,109575,22,1
2,Payment,1772078048.719088,66438,0,1
3,OrderStatus,1772078048.719089,67983,11,1
2,Payment,1772078048.719090,132971,17,1
1,NewOrder,1772078048.719102,112084,14,1
2,Payment,1772078048.719112,65452,19,1
1,NewOrder,1772078048.719128,130066,21,1
1,NewOrder,1772078048.719191,161326,15,1
2,Payment,1772078048.719204,64979,16,1
1,NewOrder,1772078048.719213,118990,9,1
1,NewOrder,1772078048.719223,117136,6,1
1,NewOrder,1772078048.719228,137631,13,1
2,Payment,1772078048.719244,139400,23,1
1,NewOrder,1772078048.719257,145051,2,1
1,NewOrder,1772078048.719264,122409,7,1
1,NewOrder,1772078048.719281,159338,1,1
1,NewOrder,1772078048.719292,124134,4,1
3,OrderStatus,1772078048.719309,67982,3,1
2,Payment,1772078048.719322,102595,20,1
2,Payment,1772078048.719327,66998,8,1
2,Payment,1772078048.719347,102120,12,1
1,NewOrder,1772078048.719358,134004,18,1
2,Payment,1772078048.719366,89504,10,1
3,OrderStatus,1772078048.784774,15062,19,1
1,NewOrder,1772078048.784972,62113,16,1
1,NewOrder,1772078048.785564,127344,0,1
5,StockLevel,1772078048.786914,48162,8,1
2,Payment,1772078048.787267,46434,11,1
1,NewOrder,1772078048.787343,81119,3,1
1,NewOrder,1772078048.800506,63777,19,1
1,NewOrder,1772078048.809089,65148,10,1
1,NewOrder,1772078048.821536,79049,12,1
1,NewOrder,1772078048.821981,85790,20,1
1,NewOrder,1772078048.828719,51087,22,1
2,Payment,1772078048.831246,45287,14,1
1,NewOrder,1772078048.833392,47098,5,1
2,Payment,1772078048.833725,14170,11,1
1,NewOrder,1772078048.835097,75038,8,1
2,Payment,1772078048.836423,33620,6,1
2,Payment,1772078048.838253,58314,9,1
1,NewOrder,1772078048.841758,49404,7,1
2,Payment,1772078048.843498,25985,4,1
2,Payment,1772078048.847138,98247,16,1
1,NewOrder,1772078048.847924,63881,11,1
2,Payment,1772078048.849263,27729,21,1
2,Payment,1772078048.852110,53940,17,1
1,NewOrder,1772078048.853440,69954,18,1
1,NewOrder,1772078048.856925,38426,13,1
1,NewOrder,1772078048.858717,73564,23,1
2,Payment,1772078048.864331,26444,19,1
1,NewOrder,1772078048.864385,41058,2,1
1,NewOrder,1772078048.868535,30214,3,1
2,Payment,1772078048.869525,13797,4,1
1,NewOrder,1772078048.870086,40630,6,1
1,NewOrder,1772078048.874279,34476,10,1
1,NewOrder,1772078048.876552,30758,14,1
2,Payment,1772078048.877028,27470,21,1
1,NewOrder,1772078048.878705,29784,1,1
2,Payment,1772078048.879842,68215,22,1
1,NewOrder,1772078048.880529,32963,5,1
2,Payment,1772078048.880574,51291,15,1
2,Payment,1772078048.883364,10934,4,1
2,Payment,1772078048.890812,28375,19,1
1,NewOrder,1772078048.891188,26287,7,1
1,NewOrder,1772078048.894318,22629,4,1
1,NewOrder,1772078048.895392,29276,13,1
1,NewOrder,1772078048.896590,60825,9,1
4,Delivery,1772078048.898781,72465,3,1
2,Payment,1772078048.900630,54440,12,1
2,Payment,1772078048.904525,25830,21,1
1,NewOrder,1772078048.905463,29785,2,1
4,Delivery,1772078048.906091,122727,17,1
1,NewOrder,1772078048.907354,21309,14,1
1,NewOrder,1772078048.907812,40221,20,1
2,Payment,1772078048.908548,24871,1,1
1,NewOrder,1772078048.908778,20892,10,1
2,Payment,1772078048.910179,42537,8,1
3,OrderStatus,1772078048.910736,7120,6,1
1,NewOrder,1772078048.911995,35543,11,1
2,Payment,1772078048.912949,32556,0,1
1,NewOrder,1772078048.913519,24596,5,1
2,Payment,1772078048.916990,39065,4,1
2,Payment,1772078048.917545,54636,7,1
1,NewOrder,1772078048.917884,27002,6,1
2,Payment,1772078048.919227,40718,19,1
1,NewOrder,1772078048.923447,18554,18,1
5,StockLevel,1772078048.924874,33636,13,1
4,Delivery,1772078048.928705,100909,14,1
1,NewOrder,1772078048.929695,33444,10,1
2,Payment,1772078048.930375,41766,21,1
1,NewOrder,1772078048.931917,26090,15,1
2,Payment,1772078048.932304,49698,23,1
1,NewOrder,1772078048.933445,28567,1,1
1,NewOrder,1772078048.935285,29496,2,1
5,StockLevel,1772078048.938133,27491,5,1
1,NewOrder,1772078048.942028,23324,18,1
1,NewOrder,1772078048.944911,22067,6,1
2,Payment,1772078048.945402,20306,16,1
5,StockLevel,1772078048.945532,36202,0,1
2,Payment,1772078048.947574,37568,11,1
2,Payment,1772078048.948059,61274,20,1
2,Payment,1772078048.948081,47807,22,1
1,NewOrder,1772078048.952747,23208,8,1
3,OrderStatus,1772078048.955104,8015,12,1
1,NewOrder,1772078048.956096,31376,4,1
1,NewOrder,1772078048.957448,32280,9,1
1,NewOrder,1772078048.958034,37030,15,1
2,Payment,1772078048.958552,30384,13,1
1,NewOrder,1772078048.959968,25617,19,1
1,NewOrder,1772078048.962039,31248,1,1
2,Payment,1772078048.963159,34368,12,1
4,Delivery,1772078048.963165,62065,10,1
1,NewOrder,1772078048.964824,21602,2,1
4,Delivery,1772078048.965390,13370,18,1
2,Payment,1772078048.965650,14132,5,1
2,Payment,1772078048.965722,39952,16,1
1,NewOrder,1772078048.967002,29197,6,1
1,NewOrder,1772078048.971280,41981,3,1
5,StockLevel,1772078048.972187,36821,21,1
2,Payment,1772078048.972212,22382,7,1
1,NewOrder,1772078048.975988,32428,8,1
1,NewOrder,1772078048.978809,21149,18,1
2,Payment,1772078048.979814,15347,5,1
2,Payment,1772078048.981775,37516,0,1
1,NewOrder,1772078048.982039,35353,23,1
2,Payment,1772078048.985188,16824,11,1
2,Payment,1772078048.985639,36940,19,1
2,Payment,1772078048.986456,58987,2,1
1,NewOrder,1772078048.987511,17731,4,1
4,Delivery,1772078048.988976,40442,13,1
1,NewOrder,1772078048.989806,30399,9,1
2,Payment,1772078048.993334,105409,1,1
2,Payment,1772078048.994634,13238,7,1
1,NewOrder,1772078048.995112,29336,15,1
2,Payment,1772078048.995209,66352,5,1
