Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072667.211283,106156,23,1
1,NewOrder,1772072667.211284,71833,5,1
2,Payment,1772072667.211284,103107,3,1
3,OrderStatus,1772072667.211284,64884,1,1
2,Payment,1772072667.211284,68815,2,1
1,NewOrder,1772072667.211285,121977,6,1
2,Payment,1772072667.211287,85050,0,1
2,Payment,1772072667.211360,71926,7,1
2,Payment,1772072667.211572,48567,4,1
2,Payment,1772072667.211790,95307,10,1
2,Payment,1772072667.211994,109980,12,1
1,NewOrder,1772072667.212287,71633,8,1
1,NewOrder,1772072667.226198,115570,11,1
1,NewOrder,1772072667.226212,77315,22,1
1,NewOrder,1772072667.226223,70531,21,1
2,Payment,1772072667.226243,56804,20,1
4,Delivery,1772072667.226263,76583,19,1
2,Payment,1772072667.226279,66304,17,1
2,Payment,1772072667.226296,132644,15,1
3,OrderStatus,1772072667.226309,49693,14,1
1,NewOrder,1772072667.226322,106339,13,1
1,NewOrder,1772072667.226335,112755,18,1
1,NewOrder,1772072667.226345,56109,16,1
1,NewOrder,1772072667.226353,56794,9,1
2,Payment,1772072667.260253,61853,4,1
2,Payment,1772072667.276042,103785,14,1
2,Payment,1772072667.276202,75322,1,1
1,NewOrder,1772072667.280192,39265,2,1
1,NewOrder,1772072667.282486,23884,16,1
1,NewOrder,1772072667.283081,59274,20,1
2,Payment,1772072667.283141,46759,5,1
4,Delivery,1772072667.283173,41868,9,1
1,NewOrder,1772072667.283311,88803,7,1
2,Payment,1772072667.283947,46438,8,1
2,Payment,1772072667.292619,110048,17,1
1,NewOrder,1772072667.296370,31625,0,1
2,Payment,1772072667.296782,18441,21,1
2,Payment,1772072667.302877,39512,19,1
2,Payment,1772072667.303556,50007,22,1
2,Payment,1772072667.306389,88026,16,1
2,Payment,1772072667.307121,35212,10,1
1,NewOrder,1772072667.314430,32071,3,1
3,OrderStatus,1772072667.315241,11148,21,1
1,NewOrder,1772072667.317470,13584,23,1
2,Payment,1772072667.319476,50019,2,1
1,NewOrder,1772072667.322001,80440,12,1
1,NewOrder,1772072667.322123,65512,4,1
5,StockLevel,1772072667.325079,11819,9,1
1,NewOrder,1772072667.326409,60871,21,1
1,NewOrder,1772072667.328014,12987,0,1
2,Payment,1772072667.329918,87861,5,1
1,NewOrder,1772072667.330401,21295,8,1
2,Payment,1772072667.331069,31554,23,1
1,NewOrder,1772072667.332692,40040,13,1
1,NewOrder,1772072667.333286,42470,6,1
2,Payment,1772072667.336929,15251,9,1
1,NewOrder,1772072667.339139,25528,18,1
2,Payment,1772072667.341019,53379,0,1
1,NewOrder,1772072667.341798,23199,11,1
1,NewOrder,1772072667.342349,39347,10,1
2,Payment,1772072667.342372,33424,20,1
1,NewOrder,1772072667.342414,78570,19,1
1,NewOrder,1772072667.346518,12351,3,1
1,NewOrder,1772072667.351546,69488,1,1
2,Payment,1772072667.351713,33541,8,1
2,Payment,1772072667.352193,6999,9,1
2,Payment,1772072667.353598,43568,22,1
2,Payment,1772072667.358888,17424,3,1
2,Payment,1772072667.358973,58270,15,1
1,NewOrder,1772072667.359208,15693,9,1
1,NewOrder,1772072667.362687,17082,23,1
2,Payment,1772072667.364689,63539,18,1
1,NewOrder,1772072667.365016,18796,11,1
1,NewOrder,1772072667.369513,53858,2,1
1,NewOrder,1772072667.372136,50253,7,1
2,Payment,1772072667.372751,59379,13,1
2,Payment,1772072667.374921,15682,9,1
1,NewOrder,1772072667.375772,44749,6,1
2,Payment,1772072667.375814,63997,20,1
1,NewOrder,1772072667.376335,24869,3,1
1,NewOrder,1772072667.379790,20561,23,1
1,NewOrder,1772072667.379849,88855,14,1
5,StockLevel,1772072667.381717,21151,10,1
1,NewOrder,1772072667.383829,22462,11,1
1,NewOrder,1772072667.385273,39758,8,1
1,NewOrder,1772072667.387300,48203,21,1
1,NewOrder,1772072667.387658,49317,4,1
2,Payment,1772072667.390623,8428,9,1
3,OrderStatus,1772072667.394420,22452,0,1
1,NewOrder,1772072667.394436,13076,16,1
1,NewOrder,1772072667.397191,33928,22,1
