Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080786.981807,99561,22,1
1,NewOrder,1772080786.981808,147759,16,1
1,NewOrder,1772080786.981808,179726,21,1
1,NewOrder,1772080786.981810,182375,15,1
1,NewOrder,1772080786.981813,172572,20,1
1,NewOrder,1772080786.981839,188250,12,1
2,Payment,1772080786.981846,145558,23,1
1,NewOrder,1772080786.981849,145126,13,1
1,NewOrder,1772080786.981855,172793,19,1
2,Payment,1772080786.981884,98492,10,1
2,Payment,1772080786.982077,91901,18,1
1,NewOrder,1772080786.982285,147266,14,1
3,OrderStatus,1772080786.982503,86290,11,1
2,Payment,1772080786.982737,88768,4,1
1,NewOrder,1772080786.982917,186485,5,1
2,Payment,1772080786.983143,129608,8,1
1,NewOrder,1772080786.983511,135916,2,1
2,Payment,1772080786.983536,125152,1,1
1,NewOrder,1772080786.983793,182036,0,1
2,Payment,1772080786.984009,117274,3,1
2,Payment,1772080786.984196,112133,6,1
2,Payment,1772080786.984412,118877,9,1
2,Payment,1772080786.984637,90728,17,1
1,NewOrder,1772080786.984828,158474,7,1
1,NewOrder,1772080787.069041,74308,11,1
2,Payment,1772080787.071670,55915,4,1
1,NewOrder,1772080787.074051,77415,18,1
1,NewOrder,1772080787.075437,79048,17,1
1,NewOrder,1772080787.080420,74126,10,1
1,NewOrder,1772080787.081409,72320,22,1
2,Payment,1772080787.096388,23797,6,1
1,NewOrder,1772080787.101346,40718,3,1
2,Payment,1772080787.103347,24159,9,1
1,NewOrder,1772080787.108726,57535,1,1
1,NewOrder,1772080787.112784,78337,8,1
1,NewOrder,1772080787.119504,46136,2,1
2,Payment,1772080787.120224,12896,6,1
4,Delivery,1772080787.127036,53936,13,1
2,Payment,1772080787.127441,15726,23,1
2,Payment,1772080787.127554,14386,9,1
2,Payment,1772080787.127621,12519,4,1
2,Payment,1772080787.129602,18302,16,1
2,Payment,1772080787.129610,24768,14,1
2,Payment,1772080787.133165,18300,6,1
1,NewOrder,1772080787.140189,80535,4,1
1,NewOrder,1772080787.141970,57449,9,1
2,Payment,1772080787.142097,24097,3,1
1,NewOrder,1772080787.143184,61132,23,1
2,Payment,1772080787.143377,29913,7,1
2,Payment,1772080787.143378,16068,11,1
2,Payment,1772080787.147940,12638,16,1
2,Payment,1772080787.151483,13299,6,1
2,Payment,1772080787.151514,19246,18,1
1,NewOrder,1772080787.153797,42829,22,1
2,Payment,1772080787.154421,14847,14,1
1,NewOrder,1772080787.154435,31688,20,1
2,Payment,1772080787.154527,26939,17,1
1,NewOrder,1772080787.154581,45524,10,1
1,NewOrder,1772080787.154704,32757,19,1
1,NewOrder,1772080787.159500,36664,11,1
2,Payment,1772080787.160618,33366,16,1
4,Delivery,1772080787.161606,83804,21,1
2,Payment,1772080787.164259,50970,15,1
1,NewOrder,1772080787.164809,23330,6,1
2,Payment,1772080787.165676,31982,2,1
1,NewOrder,1772080787.165884,31681,0,1
2,Payment,1772080787.166222,35334,3,1
2,Payment,1772080787.166303,41236,1,1
5,StockLevel,1772080787.169303,40585,14,1
5,StockLevel,1772080787.169477,28382,5,1
1,NewOrder,1772080787.170164,30227,12,1
2,Payment,1772080787.170806,29032,18,1
2,Payment,1772080787.173318,21521,7,1
