Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069926.515754,87507,20,1
1,NewOrder,1772069926.515754,112601,19,1
2,Payment,1772069926.515755,58536,23,1
2,Payment,1772069926.515756,129122,22,1
1,NewOrder,1772069926.515852,104731,15,1
1,NewOrder,1772069926.516061,99796,14,1
2,Payment,1772069926.516275,67029,13,1
1,NewOrder,1772069926.516493,83210,18,1
2,Payment,1772069926.516716,56703,11,1
2,Payment,1772069926.516920,111267,16,1
1,NewOrder,1772069926.517129,97691,7,1
1,NewOrder,1772069926.517354,95357,8,1
1,NewOrder,1772069926.517553,110841,1,1
2,Payment,1772069926.517769,82674,6,1
4,Delivery,1772069926.517985,143269,5,1
2,Payment,1772069926.518205,52235,0,1
2,Payment,1772069926.518409,80787,2,1
1,NewOrder,1772069926.518622,75713,4,1
2,Payment,1772069926.533154,79091,12,1
1,NewOrder,1772069926.533172,91180,17,1
2,Payment,1772069926.533191,93342,21,1
2,Payment,1772069926.533204,88961,9,1
1,NewOrder,1772069926.533223,85066,10,1
1,NewOrder,1772069926.533227,82755,3,1
1,NewOrder,1772069926.570593,73011,0,1
4,Delivery,1772069926.573470,118727,11,1
2,Payment,1772069926.574323,77012,23,1
2,Payment,1772069926.583375,52360,13,1
3,OrderStatus,1772069926.594374,14226,4,1
1,NewOrder,1772069926.599235,82320,2,1
1,NewOrder,1772069926.599731,35150,18,1
1,NewOrder,1772069926.600470,84095,6,1
1,NewOrder,1772069926.603291,65360,20,1
2,Payment,1772069926.608623,20110,4,1
1,NewOrder,1772069926.612281,59254,12,1
1,NewOrder,1772069926.612735,38063,8,1
1,NewOrder,1772069926.614847,34792,7,1
2,Payment,1772069926.615884,34235,14,1
1,NewOrder,1772069926.616013,45738,3,1
2,Payment,1772069926.618315,25899,10,1
2,Payment,1772069926.620610,41829,15,1
5,StockLevel,1772069926.622196,39367,9,1
4,Delivery,1772069926.624378,101607,17,1
2,Payment,1772069926.626559,36574,21,1
2,Payment,1772069926.628213,43184,16,1
2,Payment,1772069926.628374,65844,19,1
2,Payment,1772069926.628422,15691,1,1
2,Payment,1772069926.628748,27964,4,1
1,NewOrder,1772069926.634901,31718,18,1
2,Payment,1772069926.635749,43244,13,1
1,NewOrder,1772069926.643636,47673,0,1
1,NewOrder,1772069926.644136,21143,1,1
5,StockLevel,1772069926.644239,37520,10,1
1,NewOrder,1772069926.644933,58513,22,1
1,NewOrder,1772069926.649659,21065,7,1
2,Payment,1772069926.650138,36903,14,1
1,NewOrder,1772069926.650814,34315,8,1
2,Payment,1772069926.651354,24088,23,1
2,Payment,1772069926.656734,13203,4,1
2,Payment,1772069926.661295,20778,5,1
2,Payment,1772069926.661583,19384,9,1
1,NewOrder,1772069926.661768,34086,3,1
2,Payment,1772069926.662454,34792,15,1
2,Payment,1772069926.663147,19375,21,1
5,StockLevel,1772069926.665297,26796,1,1
1,NewOrder,1772069926.666637,31185,18,1
2,Payment,1772069926.668700,41393,20,1
1,NewOrder,1772069926.669958,35214,4,1
3,OrderStatus,1772069926.670744,5444,7,1
2,Payment,1772069926.671413,32576,16,1
1,NewOrder,1772069926.671557,21364,12,1
2,Payment,1772069926.675466,45155,23,1
1,NewOrder,1772069926.676208,27880,7,1
1,NewOrder,1772069926.679014,57727,13,1
2,Payment,1772069926.680988,11073,9,1
1,NewOrder,1772069926.681577,23136,2,1
2,Payment,1772069926.681778,18494,10,1
1,NewOrder,1772069926.682088,65261,5,1
2,Payment,1772069926.682539,46636,21,1
4,Delivery,1772069926.684592,8089,6,1
2,Payment,1772069926.685145,28630,8,1
1,NewOrder,1772069926.687064,27552,14,1
1,NewOrder,1772069926.691332,21860,0,1
2,Payment,1772069926.692079,29303,9,1
2,Payment,1772069926.692111,17582,1,1
1,NewOrder,1772069926.692217,37034,11,1
1,NewOrder,1772069926.692698,26612,6,1
2,Payment,1772069926.692938,17288,12,1
2,Payment,1772069926.694235,45799,19,1
2,Payment,1772069926.695871,26497,3,1
2,Payment,1772069926.697266,18255,15,1
1,NewOrder,1772069926.697839,18818,18,1
2,Payment,1772069926.700291,43742,10,1
1,NewOrder,1772069926.703466,31312,22,1
2,Payment,1772069926.704011,27531,16,1
2,Payment,1772069926.704102,32449,7,1
1,NewOrder,1772069926.704727,23991,2,1
1,NewOrder,1772069926.705191,20273,4,1
