Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080947.185803,100392,18,1
2,Payment,1772080947.185803,110216,19,1
2,Payment,1772080947.185803,99954,15,1
1,NewOrder,1772080947.185804,135968,16,1
2,Payment,1772080947.185805,131857,23,1
1,NewOrder,1772080947.185811,192964,11,1
4,Delivery,1772080947.185835,172629,14,1
1,NewOrder,1772080947.185851,210736,21,1
1,NewOrder,1772080947.185865,107872,17,1
2,Payment,1772080947.185951,106855,13,1
1,NewOrder,1772080947.186162,204115,10,1
1,NewOrder,1772080947.186386,159404,12,1
2,Payment,1772080947.186606,89911,1,1
1,NewOrder,1772080947.186807,139428,2,1
2,Payment,1772080947.187006,81374,9,1
1,NewOrder,1772080947.187264,132398,5,1
2,Payment,1772080947.187476,100085,0,1
2,Payment,1772080947.187684,107698,3,1
2,Payment,1772080947.187865,119209,4,1
2,Payment,1772080947.188087,125191,7,1
3,OrderStatus,1772080947.188288,74543,6,1
2,Payment,1772080947.188490,117485,8,1
2,Payment,1772080947.188775,118279,20,1
2,Payment,1772080947.188910,138367,22,1
1,NewOrder,1772080947.263110,148477,6,1
2,Payment,1772080947.268479,87289,9,1
2,Payment,1772080947.276596,81174,1,1
1,NewOrder,1772080947.285919,99042,15,1
4,Delivery,1772080947.286284,26537,18,1
3,OrderStatus,1772080947.287619,37251,0,1
4,Delivery,1772080947.292846,66943,13,1
2,Payment,1772080947.293789,95338,17,1
1,NewOrder,1772080947.295424,75659,3,1
1,NewOrder,1772080947.296058,41117,19,1
1,NewOrder,1772080947.306044,61072,8,1
1,NewOrder,1772080947.307103,76330,20,1
1,NewOrder,1772080947.307149,41246,4,1
1,NewOrder,1772080947.312865,66325,18,1
1,NewOrder,1772080947.313330,14905,7,1
2,Payment,1772080947.317733,18622,23,1
1,NewOrder,1772080947.319742,50948,5,1
2,Payment,1772080947.321843,42870,16,1
2,Payment,1772080947.324898,8023,0,1
5,StockLevel,1772080947.326300,50428,2,1
1,NewOrder,1772080947.327321,52501,22,1
1,NewOrder,1772080947.328262,38286,7,1
1,NewOrder,1772080947.332957,69411,0,1
1,NewOrder,1772080947.336400,31977,23,1
2,Payment,1772080947.337226,11786,19,1
2,Payment,1772080947.345861,24796,12,1
2,Payment,1772080947.348442,18104,4,1
5,StockLevel,1772080947.349042,35936,19,1
2,Payment,1772080947.355799,11790,9,1
2,Payment,1772080947.357817,12139,1,1
1,NewOrder,1772080947.358574,85769,14,1
3,OrderStatus,1772080947.359819,4822,13,1
2,Payment,1772080947.364680,29843,13,1
3,OrderStatus,1772080947.364757,8962,16,1
2,Payment,1772080947.366578,7409,4,1
1,NewOrder,1772080947.366591,27024,7,1
2,Payment,1772080947.367159,19468,8,1
1,NewOrder,1772080947.367629,89506,9,1
1,NewOrder,1772080947.368417,39878,23,1
1,NewOrder,1772080947.369996,83282,1,1
1,NewOrder,1772080947.370699,50787,12,1
1,NewOrder,1772080947.370733,24015,5,1
4,Delivery,1772080947.371126,92696,3,1
