Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075458.933935,80625,6,1
5,StockLevel,1772075458.933937,79279,23,1
1,NewOrder,1772075458.933940,111212,12,1
1,NewOrder,1772075458.933944,89993,11,1
1,NewOrder,1772075458.933960,107907,7,1
2,Payment,1772075458.933977,116307,5,1
5,StockLevel,1772075458.933992,78628,8,1
2,Payment,1772075458.934002,104378,2,1
3,OrderStatus,1772075458.934019,69788,3,1
2,Payment,1772075458.934032,138079,0,1
4,Delivery,1772075458.934045,135841,9,1
2,Payment,1772075458.934054,90426,4,1
1,NewOrder,1772075458.934196,91419,1,1
2,Payment,1772075458.934412,76559,20,1
1,NewOrder,1772075458.934635,90781,18,1
2,Payment,1772075458.934851,67637,10,1
1,NewOrder,1772075458.935079,119870,13,1
2,Payment,1772075458.935258,89163,14,1
5,StockLevel,1772075458.935470,83772,15,1
2,Payment,1772075458.935698,105037,16,1
1,NewOrder,1772075458.935895,116773,17,1
2,Payment,1772075458.960421,83970,19,1
1,NewOrder,1772075458.960440,74737,21,1
2,Payment,1772075458.960450,97817,22,1
2,Payment,1772075459.002772,12492,10,1
2,Payment,1772075459.003863,76238,3,1
2,Payment,1772075459.011019,14798,20,1
3,OrderStatus,1772075459.012692,23428,8,1
2,Payment,1772075459.013289,55856,23,1
2,Payment,1772075459.014605,14820,6,1
1,NewOrder,1772075459.015299,37815,10,1
1,NewOrder,1772075459.019280,97308,15,1
2,Payment,1772075459.023997,16799,11,1
4,Delivery,1772075459.024452,67605,14,1
2,Payment,1772075459.024523,60470,4,1
1,NewOrder,1772075459.025446,28528,18,1
2,Payment,1772075459.025636,79325,1,1
2,Payment,1772075459.025855,48640,20,1
1,NewOrder,1772075459.029447,25506,6,1
2,Payment,1772075459.035218,52028,21,1
2,Payment,1772075459.036163,22796,8,1
1,NewOrder,1772075459.038421,93354,2,1
1,NewOrder,1772075459.040808,36255,16,1
2,Payment,1772075459.040837,9935,11,1
3,OrderStatus,1772075459.041918,10768,7,1
2,Payment,1772075459.044419,49476,19,1
2,Payment,1772075459.045203,17990,12,1
1,NewOrder,1772075459.050354,92578,5,1
1,NewOrder,1772075459.050813,27044,11,1
1,NewOrder,1772075459.052732,52051,7,1
2,Payment,1772075459.052747,31716,17,1
1,NewOrder,1772075459.053155,23092,10,1
2,Payment,1772075459.054008,49243,18,1
2,Payment,1772075459.055018,8142,6,1
2,Payment,1772075459.055034,45491,13,1
2,Payment,1772075459.058293,19967,22,1
1,NewOrder,1772075459.059000,89025,8,1
2,Payment,1772075459.063201,6779,6,1
1,NewOrder,1772075459.063232,29883,12,1
1,NewOrder,1772075459.069165,69078,23,1
1,NewOrder,1772075459.069979,85035,9,1
3,OrderStatus,1772075459.070035,3946,6,1
1,NewOrder,1772075459.072144,80138,0,1
1,NewOrder,1772075459.074015,27088,6,1
1,NewOrder,1772075459.074536,74195,20,1
2,Payment,1772075459.076267,8745,10,1
2,Payment,1772075459.077109,28427,16,1
2,Payment,1772075459.077875,18381,11,1
2,Payment,1772075459.078278,27836,22,1
1,NewOrder,1772075459.080148,85024,3,1
2,Payment,1772075459.084508,38836,17,1
1,NewOrder,1772075459.085020,73083,4,1
1,NewOrder,1772075459.085046,36332,10,1
1,NewOrder,1772075459.087262,33520,21,1
2,Payment,1772075459.092101,37844,14,1
1,NewOrder,1772075459.093151,46387,12,1
2,Payment,1772075459.093921,15701,19,1
1,NewOrder,1772075459.096280,43983,11,1
2,Payment,1772075459.100569,18739,13,1
3,OrderStatus,1772075459.101144,10801,6,1
2,Payment,1772075459.103285,19003,18,1
1,NewOrder,1772075459.104827,51114,7,1
1,NewOrder,1772075459.104994,46933,1,1
1,NewOrder,1772075459.105552,38354,16,1
2,Payment,1772075459.106145,12593,22,1
1,NewOrder,1772075459.109640,71659,19,1
1,NewOrder,1772075459.111985,46229,6,1
2,Payment,1772075459.116631,35745,15,1
2,Payment,1772075459.118783,14270,22,1
1,NewOrder,1772075459.119342,24544,13,1
2,Payment,1772075459.120803,16026,21,1
1,NewOrder,1772075459.121420,46741,10,1
2,Payment,1772075459.122309,21450,18,1
1,NewOrder,1772075459.123404,31116,17,1
1,NewOrder,1772075459.129993,64723,14,1
1,NewOrder,1772075459.131839,34362,2,1
2,Payment,1772075459.133077,13831,22,1
2,Payment,1772075459.136849,13777,21,1
2,Payment,1772075459.138275,18990,23,1
1,NewOrder,1772075459.139583,31855,12,1
2,Payment,1772075459.140299,17840,11,1
1,NewOrder,1772075459.142976,36924,5,1
1,NewOrder,1772075459.143802,36041,18,1
1,NewOrder,1772075459.143925,49283,13,1
1,NewOrder,1772075459.143937,54748,16,1
3,OrderStatus,1772075459.146961,13985,22,1
1,NewOrder,1772075459.148070,40142,8,1
1,NewOrder,1772075459.148763,49041,20,1
4,Delivery,1772075459.150654,91245,21,1
2,Payment,1772075459.151958,16824,1,1
2,Payment,1772075459.152328,26074,0,1
2,Payment,1772075459.152400,11494,15,1
2,Payment,1772075459.154560,18413,17,1
1,NewOrder,1772075459.155058,28544,9,1
2,Payment,1772075459.155965,24099,7,1
1,NewOrder,1772075459.157302,35834,23,1
2,Payment,1772075459.158125,37153,4,1
1,NewOrder,1772075459.158164,34922,11,1
2,Payment,1772075459.158251,14357,6,1
2,Payment,1772075459.160989,13205,22,1
3,OrderStatus,1772075459.163937,12818,15,1
1,NewOrder,1772075459.165207,48464,3,1
5,StockLevel,1772075459.166244,41495,2,1
1,NewOrder,1772075459.168191,51648,10,1
2,Payment,1772075459.168819,22238,1,1
3,OrderStatus,1772075459.171475,14019,12,1
1,NewOrder,1772075459.172652,34375,6,1
2,Payment,1772075459.173046,6856,17,1
1,NewOrder,1772075459.174228,91063,22,1
5,StockLevel,1772075459.176799,14040,15,1
5,StockLevel,1772075459.178438,75924,0,1
2,Payment,1772075459.179873,64342,18,1
1,NewOrder,1772075459.179939,37033,5,1
2,Payment,1772075459.179952,24839,17,1
1,NewOrder,1772075459.180114,27703,7,1
1,NewOrder,1772075459.181339,39384,19,1
2,Payment,1772075459.183644,24202,9,1
2,Payment,1772075459.185534,23349,12,1
2,Payment,1772075459.188246,23344,8,1
1,NewOrder,1772075459.191121,30897,1,1
1,NewOrder,1772075459.191167,38509,15,1
1,NewOrder,1772075459.193138,30263,11,1
1,NewOrder,1772075459.193173,35319,23,1
1,NewOrder,1772075459.193255,33379,13,1
2,Payment,1772075459.194758,17400,14,1
1,NewOrder,1772075459.195342,36346,4,1
5,StockLevel,1772075459.197842,32968,20,1
1,NewOrder,1772075459.198728,29405,16,1
1,NewOrder,1772075459.204832,46598,17,1
1,NewOrder,1772075459.207094,42526,6,1
2,Payment,1772075459.207790,16103,2,1
2,Payment,1772075459.207894,14759,9,1
1,NewOrder,1772075459.207899,24740,7,1
1,NewOrder,1772075459.208919,24329,12,1
2,Payment,1772075459.211619,15539,8,1
2,Payment,1772075459.212204,10392,14,1
1,NewOrder,1772075459.213743,28605,3,1
1,NewOrder,1772075459.217036,48314,5,1
2,Payment,1772075459.219885,26924,10,1
4,Delivery,1772075459.220769,22283,19,1
1,NewOrder,1772075459.222064,26937,1,1
2,Payment,1772075459.222638,12161,14,1
2,Payment,1772075459.222693,11166,9,1
2,Payment,1772075459.223435,16711,11,1
2,Payment,1772075459.223934,18460,2,1
1,NewOrder,1772075459.226657,48648,13,1
2,Payment,1772075459.227195,9455,8,1
4,Delivery,1772075459.228174,106410,16,1
1,NewOrder,1772075459.228538,29247,23,1
2,Payment,1772075459.229737,14082,15,1
2,Payment,1772075459.230853,19983,20,1
1,NewOrder,1772075459.231730,35906,4,1
1,NewOrder,1772075459.232670,34594,7,1
2,Payment,1772075459.233287,27539,12,1
1,NewOrder,1772075459.233892,51601,9,1
2,Payment,1772075459.234818,21882,14,1
1,NewOrder,1772075459.236670,28195,8,1
4,Delivery,1772075459.240189,139929,11,1
1,NewOrder,1772075459.241947,50705,21,1
3,OrderStatus,1772075459.242374,13046,3,1
4,Delivery,1772075459.242437,84705,2,1
5,StockLevel,1772075459.243095,18870,19,1
1,NewOrder,1772075459.243843,38335,15,1
1,NewOrder,1772075459.244254,39323,18,1
2,Payment,1772075459.246834,10644,10,1
1,NewOrder,1772075459.249047,37085,1,1
1,NewOrder,1772075459.249661,25136,6,1
1,NewOrder,1772075459.250872,28739,20,1
1,NewOrder,1772075459.251475,25607,17,1
1,NewOrder,1772075459.254404,47045,0,1
1,NewOrder,1772075459.255464,53617,3,1
5,StockLevel,1772075459.256726,37988,14,1
2,Payment,1772075459.257506,7863,10,1
3,OrderStatus,1772075459.257809,5732,23,1
1,NewOrder,1772075459.260872,31725,12,1
1,NewOrder,1772075459.262011,27475,19,1
2,Payment,1772075459.263560,14328,23,1
2,Payment,1772075459.264905,16657,8,1
2,Payment,1772075459.265313,16262,22,1
2,Payment,1772075459.265390,15440,5,1
2,Payment,1772075459.265405,20720,10,1
2,Payment,1772075459.267297,22675,7,1
1,NewOrder,1772075459.267679,49239,4,1
1,NewOrder,1772075459.274836,33289,6,1
1,NewOrder,1772075459.275332,21304,13,1
2,Payment,1772075459.277106,14956,17,1
1,NewOrder,1772075459.277931,37536,23,1
1,NewOrder,1772075459.279648,47534,20,1
1,NewOrder,1772075459.280855,42566,5,1
1,NewOrder,1772075459.281606,30279,22,1
2,Payment,1772075459.281617,17077,8,1
1,NewOrder,1772075459.282198,35490,15,1
2,Payment,1772075459.283600,18895,18,1
1,NewOrder,1772075459.285535,44302,9,1
2,Payment,1772075459.286172,6894,10,1
2,Payment,1772075459.286172,13641,1,1
2,Payment,1772075459.289528,17136,19,1
2,Payment,1772075459.290003,12462,7,1
2,Payment,1772075459.292105,13127,17,1
4,Delivery,1772075459.292642,42438,12,1
2,Payment,1772075459.292686,17504,21,1
1,NewOrder,1772075459.293100,23339,10,1
2,Payment,1772075459.294751,14370,14,1
1,NewOrder,1772075459.296677,23474,13,1
1,NewOrder,1772075459.298730,30164,8,1
2,Payment,1772075459.299856,17318,1,1
2,Payment,1772075459.301469,19239,0,1
2,Payment,1772075459.302530,13783,7,1
1,NewOrder,1772075459.302540,43820,18,1
1,NewOrder,1772075459.305311,30571,17,1
1,NewOrder,1772075459.306707,41296,19,1
2,Payment,1772075459.308165,18300,6,1
1,NewOrder,1772075459.309109,37685,3,1
1,NewOrder,1772075459.309165,33753,14,1
2,Payment,1772075459.310228,11518,21,1
1,NewOrder,1772075459.311917,43245,22,1
2,Payment,1772075459.315495,22168,23,1
1,NewOrder,1772075459.316375,29510,7,1
1,NewOrder,1772075459.316459,27920,10,1
2,Payment,1772075459.316987,15025,4,1
1,NewOrder,1772075459.317191,35155,1,1
1,NewOrder,1772075459.317832,34067,15,1
2,Payment,1772075459.320183,19501,13,1
1,NewOrder,1772075459.320756,30708,0,1
5,StockLevel,1772075459.321778,32392,21,1
4,Delivery,1772075459.323463,5114,5,1
2,Payment,1772075459.326508,13904,6,1
2,Payment,1772075459.327176,17442,2,1
2,Payment,1772075459.327228,16961,20,1
1,NewOrder,1772075459.328622,33603,5,1
2,Payment,1772075459.328936,52168,8,1
1,NewOrder,1772075459.329878,51278,9,1
1,NewOrder,1772075459.332059,40257,4,1
2,Payment,1772075459.334617,14491,16,1
2,Payment,1772075459.335115,17134,12,1
1,NewOrder,1772075459.335949,26859,17,1
1,NewOrder,1772075459.337706,20455,23,1
1,NewOrder,1772075459.339720,35301,13,1
1,NewOrder,1772075459.340436,32021,6,1
1,NewOrder,1772075459.342956,35565,14,1
2,Payment,1772075459.344229,18449,20,1
2,Payment,1772075459.344418,41210,10,1
1,NewOrder,1772075459.344648,47227,2,1
5,StockLevel,1772075459.345919,34558,7,1
2,Payment,1772075459.346391,19390,18,1
1,NewOrder,1772075459.346824,36348,3,1
2,Payment,1772075459.348036,20973,19,1
2,Payment,1772075459.349136,13566,16,1
2,Payment,1772075459.351496,11377,0,1
4,Delivery,1772075459.351939,89553,15,1
1,NewOrder,1772075459.352270,19487,12,1
2,Payment,1772075459.352375,14048,1,1
1,NewOrder,1772075459.354211,27044,21,1
1,NewOrder,1772075459.355207,28678,22,1
1,NewOrder,1772075459.358182,29549,23,1
1,NewOrder,1772075459.362271,33692,5,1
1,NewOrder,1772075459.362724,32607,20,1
2,Payment,1772075459.362749,15149,16,1
3,OrderStatus,1772075459.362845,10017,17,1
1,NewOrder,1772075459.362914,36850,0,1
1,NewOrder,1772075459.365821,34702,18,1
1,NewOrder,1772075459.366461,12864,1,1
2,Payment,1772075459.369037,7785,19,1
1,NewOrder,1772075459.371794,35409,12,1
2,Payment,1772075459.372359,17267,4,1
1,NewOrder,1772075459.372497,34072,6,1
2,Payment,1772075459.372920,10953,17,1
1,NewOrder,1772075459.375065,37490,13,1
1,NewOrder,1772075459.376843,49449,19,1
1,NewOrder,1772075459.377930,48366,16,1
2,Payment,1772075459.378548,15896,14,1
2,Payment,1772075459.379346,12971,1,1
1,NewOrder,1772075459.380158,42104,11,1
2,Payment,1772075459.380518,23357,7,1
1,NewOrder,1772075459.381128,28320,8,1
2,Payment,1772075459.381189,19371,9,1
2,Payment,1772075459.381285,12805,21,1
1,NewOrder,1772075459.383194,24351,3,1
1,NewOrder,1772075459.383914,42854,17,1
2,Payment,1772075459.383915,13994,22,1
2,Payment,1772075459.385668,6624,10,1
1,NewOrder,1772075459.387755,40782,23,1
2,Payment,1772075459.389665,32535,4,1
1,NewOrder,1772075459.391916,50021,2,1
1,NewOrder,1772075459.392335,29903,10,1
2,Payment,1772075459.392350,13635,1,1
2,Payment,1772075459.394123,13465,21,1
1,NewOrder,1772075459.394481,51150,14,1
2,Payment,1772075459.395373,17606,20,1
