Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072812.853586,119004,22,1
1,NewOrder,1772072812.853586,138180,23,1
1,NewOrder,1772072812.853586,124374,20,1
2,Payment,1772072812.853587,61847,18,1
1,NewOrder,1772072812.853588,109300,16,1
5,StockLevel,1772072812.853837,74871,15,1
1,NewOrder,1772072812.854044,100064,17,1
3,OrderStatus,1772072812.854269,56165,14,1
2,Payment,1772072812.854488,62758,13,1
4,Delivery,1772072812.854698,58779,12,1
2,Payment,1772072812.854906,96489,11,1
4,Delivery,1772072812.855110,143763,9,1
2,Payment,1772072812.855322,128246,8,1
2,Payment,1772072812.855531,63086,10,1
3,OrderStatus,1772072812.855760,47713,7,1
1,NewOrder,1772072812.856014,115186,4,1
2,Payment,1772072812.856179,60620,5,1
1,NewOrder,1772072812.856390,82569,6,1
1,NewOrder,1772072812.856595,108251,3,1
2,Payment,1772072812.856809,84607,0,1
1,NewOrder,1772072812.857027,117448,2,1
1,NewOrder,1772072812.857298,98503,1,1
1,NewOrder,1772072812.871886,112655,19,1
1,NewOrder,1772072812.871893,103047,21,1
1,NewOrder,1772072812.903573,61990,7,1
2,Payment,1772072812.910466,22907,14,1
2,Payment,1772072812.913507,48397,12,1
5,StockLevel,1772072812.915487,38096,18,1
2,Payment,1772072812.916824,38409,5,1
1,NewOrder,1772072812.917277,83625,13,1
2,Payment,1772072812.918641,97383,10,1
1,NewOrder,1772072812.928736,56741,15,1
2,Payment,1772072812.933393,34823,14,1
1,NewOrder,1772072812.938984,23915,6,1
5,StockLevel,1772072812.941444,41289,0,1
1,NewOrder,1772072812.951420,80785,11,1
1,NewOrder,1772072812.953602,79758,18,1
1,NewOrder,1772072812.954135,26925,17,1
2,Payment,1772072812.955249,26384,5,1
2,Payment,1772072812.955831,41389,1,1
5,StockLevel,1772072812.961922,39316,12,1
5,StockLevel,1772072812.962915,36029,16,1
2,Payment,1772072812.962920,29717,6,1
2,Payment,1772072812.964872,50217,3,1
2,Payment,1772072812.965579,43776,7,1
2,Payment,1772072812.968236,4006,14,1
2,Payment,1772072812.971229,52932,4,1
2,Payment,1772072812.972260,4832,14,1
1,NewOrder,1772072812.972617,13895,22,1
2,Payment,1772072812.974502,60250,2,1
1,NewOrder,1772072812.974969,34478,21,1
1,NewOrder,1772072812.977111,42579,14,1
1,NewOrder,1772072812.977985,32305,20,1
1,NewOrder,1772072812.981080,42107,17,1
4,Delivery,1772072812.981651,137680,5,1
2,Payment,1772072812.982753,57793,0,1
1,NewOrder,1772072812.983594,113101,8,1
1,NewOrder,1772072812.984567,30470,19,1
1,NewOrder,1772072812.985499,36171,15,1
1,NewOrder,1772072812.986541,15755,22,1
2,Payment,1772072812.991815,22619,23,1
2,Payment,1772072812.992654,32460,6,1
5,StockLevel,1772072812.997239,57333,1,1
1,NewOrder,1772072812.998902,75487,9,1
2,Payment,1772072812.998965,20392,16,1
2,Payment,1772072813.000919,30538,13,1
1,NewOrder,1772072813.001262,62121,12,1
1,NewOrder,1772072813.002312,18436,22,1
1,NewOrder,1772072813.009386,16485,7,1
1,NewOrder,1772072813.009466,22482,21,1
1,NewOrder,1772072813.010325,29806,20,1
2,Payment,1772072813.014455,26068,23,1
1,NewOrder,1772072813.015055,35365,19,1
3,OrderStatus,1772072813.015108,17879,3,1
2,Payment,1772072813.016044,13561,10,1
2,Payment,1772072813.019376,28130,16,1
2,Payment,1772072813.019706,54677,14,1
1,NewOrder,1772072813.020764,13934,22,1
2,Payment,1772072813.021688,41272,15,1
1,NewOrder,1772072813.023207,35050,17,1
2,Payment,1772072813.024177,23409,4,1
2,Payment,1772072813.025136,9082,6,1
2,Payment,1772072813.025889,14556,7,1
1,NewOrder,1772072813.029627,111826,10,1
1,NewOrder,1772072813.031478,29264,13,1
5,StockLevel,1772072813.031965,12010,21,1
2,Payment,1772072813.032216,20022,11,1
4,Delivery,1772072813.033005,86611,3,1
2,Payment,1772072813.033379,19303,18,1
1,NewOrder,1772072813.034236,23103,6,1
2,Payment,1772072813.034715,30911,22,1
2,Payment,1772072813.034773,19530,2,1
1,NewOrder,1772072813.040152,47112,20,1
1,NewOrder,1772072813.040465,22804,7,1
1,NewOrder,1772072813.040541,54060,23,1
1,NewOrder,1772072813.040563,51346,0,1
1,NewOrder,1772072813.043995,16001,21,1
2,Payment,1772072813.047527,44506,16,1
1,NewOrder,1772072813.047603,14212,4,1
2,Payment,1772072813.050446,46892,19,1
2,Payment,1772072813.052261,12367,11,1
2,Payment,1772072813.052700,27594,18,1
3,OrderStatus,1772072813.054322,6669,2,1
2,Payment,1772072813.054591,21778,1,1
2,Payment,1772072813.057359,16535,6,1
2,Payment,1772072813.058272,56562,17,1
1,NewOrder,1772072813.060014,27834,21,1
2,Payment,1772072813.060761,73751,13,1
2,Payment,1772072813.061009,24496,2,1
1,NewOrder,1772072813.061832,26806,4,1
1,NewOrder,1772072813.062979,42708,15,1
1,NewOrder,1772072813.063280,18883,7,1
1,NewOrder,1772072813.063407,42723,12,1
5,StockLevel,1772072813.064644,37729,11,1
1,NewOrder,1772072813.065644,20783,22,1
2,Payment,1772072813.073925,11145,6,1
2,Payment,1772072813.074407,48232,14,1
2,Payment,1772072813.074411,33799,9,1
5,StockLevel,1772072813.076393,45985,1,1
2,Payment,1772072813.080319,27121,18,1
2,Payment,1772072813.082185,32810,7,1
1,NewOrder,1772072813.085095,14166,6,1
2,Payment,1772072813.085527,6866,2,1
2,Payment,1772072813.086441,67229,22,1
1,NewOrder,1772072813.087282,37253,20,1
1,NewOrder,1772072813.087865,10262,21,1
1,NewOrder,1772072813.088653,19484,4,1
2,Payment,1772072813.091947,9839,0,1
3,OrderStatus,1772072813.092054,9183,16,1
1,NewOrder,1772072813.092408,15592,2,1
1,NewOrder,1772072813.094622,50022,23,1
3,OrderStatus,1772072813.096712,17787,8,1
2,Payment,1772072813.097357,108070,19,1
1,NewOrder,1772072813.098145,10012,21,1
1,NewOrder,1772072813.099280,16546,6,1
1,NewOrder,1772072813.101253,32780,16,1
2,Payment,1772072813.101802,6218,0,1
1,NewOrder,1772072813.102392,42287,11,1
2,Payment,1772072813.105708,52375,15,1
1,NewOrder,1772072813.106148,29560,12,1
2,Payment,1772072813.107458,15804,18,1
2,Payment,1772072813.108019,6182,2,1
2,Payment,1772072813.108039,13588,0,1
2,Payment,1772072813.108155,26222,4,1
1,NewOrder,1772072813.108178,10722,21,1
1,NewOrder,1772072813.108243,32062,9,1
1,NewOrder,1772072813.114231,22793,2,1
2,Payment,1772072813.114522,14236,8,1
2,Payment,1772072813.114855,81128,17,1
4,Delivery,1772072813.115019,25962,7,1
5,StockLevel,1772072813.115843,21006,6,1
2,Payment,1772072813.118933,15493,21,1
1,NewOrder,1772072813.119354,78306,5,1
1,NewOrder,1772072813.119635,46471,3,1
1,NewOrder,1772072813.121648,25842,0,1
1,NewOrder,1772072813.122405,28657,1,1
3,OrderStatus,1772072813.122652,6231,14,1
2,Payment,1772072813.123277,21120,18,1
2,Payment,1772072813.124557,51198,20,1
1,NewOrder,1772072813.128781,43432,8,1
4,Delivery,1772072813.128903,61001,14,1
2,Payment,1772072813.134059,34780,16,1
3,OrderStatus,1772072813.134398,6628,4,1
1,NewOrder,1772072813.134446,15302,21,1
2,Payment,1772072813.134533,45636,13,1
1,NewOrder,1772072813.135728,39972,12,1
1,NewOrder,1772072813.136875,13574,6,1
2,Payment,1772072813.137041,7658,2,1
2,Payment,1772072813.140324,11722,9,1
2,Payment,1772072813.140995,20683,7,1
2,Payment,1772072813.141044,11709,4,1
2,Payment,1772072813.141468,34050,10,1
1,NewOrder,1772072813.144417,29411,18,1
1,NewOrder,1772072813.144654,22673,23,1
1,NewOrder,1772072813.144696,42571,11,1
3,OrderStatus,1772072813.144715,3670,2,1
1,NewOrder,1772072813.147517,20307,0,1
3,OrderStatus,1772072813.148402,5804,2,1
3,OrderStatus,1772072813.149763,9059,21,1
2,Payment,1772072813.150466,33874,6,1
1,NewOrder,1772072813.151079,36223,1,1
1,NewOrder,1772072813.152063,32760,9,1
1,NewOrder,1772072813.152770,34009,4,1
3,OrderStatus,1772072813.153686,6416,22,1
2,Payment,1772072813.154252,7541,2,1
2,Payment,1772072813.158102,58645,15,1
5,StockLevel,1772072813.158841,11161,21,1
1,NewOrder,1772072813.160120,24162,22,1
1,NewOrder,1772072813.161695,34362,7,1
2,Payment,1772072813.161813,6044,2,1
1,NewOrder,1772072813.166125,43660,3,1
2,Payment,1772072813.167346,51694,23,1
2,Payment,1772072813.167842,11121,0,1
1,NewOrder,1772072813.167873,28200,2,1
1,NewOrder,1772072813.168860,34153,16,1
1,NewOrder,1772072813.170019,26115,21,1
2,Payment,1772072813.172230,32813,8,1
2,Payment,1772072813.173844,52476,18,1
1,NewOrder,1772072813.175549,20551,10,1
1,NewOrder,1772072813.175718,27474,12,1
1,NewOrder,1772072813.175775,29598,20,1
2,Payment,1772072813.178978,8277,0,1
1,NewOrder,1772072813.180187,31848,13,1
1,NewOrder,1772072813.184303,49397,22,1
3,OrderStatus,1772072813.184357,4528,6,1
2,Payment,1772072813.184839,31802,9,1
