Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070072.844315,136376,19,1
1,NewOrder,1772070072.844315,133096,7,1
1,NewOrder,1772070072.844316,133061,11,1
1,NewOrder,1772070072.844316,145122,5,1
1,NewOrder,1772070072.844318,121122,3,1
2,Payment,1772070072.844325,66864,0,1
1,NewOrder,1772070072.844338,133114,1,1
1,NewOrder,1772070072.844353,121004,2,1
2,Payment,1772070072.844383,92100,4,1
2,Payment,1772070072.844388,61357,9,1
2,Payment,1772070072.844394,88382,6,1
1,NewOrder,1772070072.844399,121004,8,1
2,Payment,1772070072.845021,111075,10,1
1,NewOrder,1772070072.845031,107102,14,1
1,NewOrder,1772070072.845085,126509,12,1
2,Payment,1772070072.845096,66159,13,1
1,NewOrder,1772070072.860205,91960,15,1
1,NewOrder,1772070072.860215,116948,20,1
2,Payment,1772070072.860227,50996,22,1
1,NewOrder,1772070072.860257,120499,21,1
3,OrderStatus,1772070072.860266,43643,23,1
1,NewOrder,1772070072.860281,82470,17,1
2,Payment,1772070072.860298,76108,16,1
1,NewOrder,1772070072.860308,120412,18,1
1,NewOrder,1772070072.904027,59051,23,1
5,StockLevel,1772070072.905781,29568,9,1
2,Payment,1772070072.911227,38510,0,1
3,OrderStatus,1772070072.911290,9104,13,1
2,Payment,1772070072.911290,14280,22,1
2,Payment,1772070072.920421,31778,13,1
2,Payment,1772070072.925596,13815,22,1
2,Payment,1772070072.932814,47641,6,1
2,Payment,1772070072.935375,79906,9,1
1,NewOrder,1772070072.936439,81313,16,1
1,NewOrder,1772070072.936517,84531,4,1
1,NewOrder,1772070072.939436,91498,22,1
2,Payment,1772070072.942790,37818,17,1
1,NewOrder,1772070072.949764,85162,0,1
4,Delivery,1772070072.952172,82850,14,1
2,Payment,1772070072.952196,65436,15,1
1,NewOrder,1772070072.952217,67749,13,1
1,NewOrder,1772070072.956131,79014,10,1
1,NewOrder,1772070072.963101,54696,23,1
2,Payment,1772070072.965388,52384,2,1
5,StockLevel,1772070072.965458,56172,8,1
1,NewOrder,1772070072.965468,54421,3,1
1,NewOrder,1772070072.971628,43795,12,1
2,Payment,1772070072.977197,38281,20,1
1,NewOrder,1772070072.977406,38095,11,1
2,Payment,1772070072.977434,57382,7,1
1,NewOrder,1772070072.977481,40222,1,1
1,NewOrder,1772070072.980473,54673,6,1
1,NewOrder,1772070072.980625,50442,17,1
1,NewOrder,1772070072.980732,60822,19,1
4,Delivery,1772070072.980751,17910,18,1
2,Payment,1772070072.980782,55593,21,1
1,NewOrder,1772070072.989475,58242,5,1
2,Payment,1772070072.998688,61446,18,1
2,Payment,1772070073.015312,33664,9,1
1,NewOrder,1772070073.015446,20946,12,1
1,NewOrder,1772070073.015497,30273,20,1
1,NewOrder,1772070073.015518,20899,11,1
1,NewOrder,1772070073.017649,47097,15,1
2,Payment,1772070073.017718,23582,1,1
1,NewOrder,1772070073.017770,37923,16,1
1,NewOrder,1772070073.017790,55456,2,1
2,Payment,1772070073.017821,55525,23,1
2,Payment,1772070073.019907,37289,3,1
1,NewOrder,1772070073.019984,27763,13,1
2,Payment,1772070073.021064,52118,4,1
1,NewOrder,1772070073.021647,51456,8,1
5,StockLevel,1772070073.030963,36278,22,1
1,NewOrder,1772070073.031089,41958,17,1
2,Payment,1772070073.034845,27987,7,1
2,Payment,1772070073.034946,51451,0,1
2,Payment,1772070073.035039,26250,14,1
1,NewOrder,1772070073.035160,29541,6,1
1,NewOrder,1772070073.035166,38395,10,1
2,Payment,1772070073.036394,61393,21,1
1,NewOrder,1772070073.036410,36658,12,1
1,NewOrder,1772070073.036433,26354,11,1
1,NewOrder,1772070073.041325,12982,1,1
3,OrderStatus,1772070073.041576,16627,19,1
1,NewOrder,1772070073.045794,25894,20,1
2,Payment,1772070073.047741,63055,5,1
4,Delivery,1772070073.047767,36963,13,1
2,Payment,1772070073.048995,24281,9,1
1,NewOrder,1772070073.054335,32034,1,1
2,Payment,1772070073.055712,17504,16,1
2,Payment,1772070073.057213,36558,3,1
1,NewOrder,1772070073.058225,24221,19,1
2,Payment,1772070073.060158,24626,18,1
2,Payment,1772070073.061310,23405,14,1
1,NewOrder,1772070073.062806,32932,11,1
1,NewOrder,1772070073.062854,26142,7,1
2,Payment,1772070073.064721,20031,6,1
2,Payment,1772070073.064770,37501,15,1
1,NewOrder,1772070073.067264,28502,22,1
4,Delivery,1772070073.071713,56573,20,1
1,NewOrder,1772070073.073080,24680,17,1
1,NewOrder,1772070073.073090,35689,12,1
1,NewOrder,1772070073.073123,24788,8,1
2,Payment,1772070073.073229,43575,16,1
1,NewOrder,1772070073.073234,27175,4,1
2,Payment,1772070073.073258,52956,2,1
1,NewOrder,1772070073.073290,62926,9,1
1,NewOrder,1772070073.073361,36489,23,1
1,NewOrder,1772070073.073597,31775,10,1
2,Payment,1772070073.082478,27452,19,1
1,NewOrder,1772070073.084745,39432,14,1
2,Payment,1772070073.084758,44943,13,1
1,NewOrder,1772070073.084772,39105,6,1
1,NewOrder,1772070073.084802,39320,18,1
2,Payment,1772070073.086385,60349,1,1
1,NewOrder,1772070073.086414,39706,0,1
1,NewOrder,1772070073.089022,35111,7,1
1,NewOrder,1772070073.093801,38290,3,1
2,Payment,1772070073.095763,15459,11,1
2,Payment,1772070073.095788,30295,22,1
1,NewOrder,1772070073.097786,28243,17,1
1,NewOrder,1772070073.097807,28246,21,1
5,StockLevel,1772070073.097931,11467,8,1
1,NewOrder,1772070073.100426,35872,4,1
1,NewOrder,1772070073.102293,37569,15,1
2,Payment,1772070073.105395,26575,10,1
2,Payment,1772070073.108813,39356,12,1
2,Payment,1772070073.109416,38678,8,1
1,NewOrder,1772070073.109883,71205,23,1
1,NewOrder,1772070073.109977,40663,19,1
1,NewOrder,1772070073.110813,30317,5,1
1,NewOrder,1772070073.111239,29948,11,1
2,Payment,1772070073.116830,38125,16,1
1,NewOrder,1772070073.123909,17145,6,1
2,Payment,1772070073.124158,40617,7,1
1,NewOrder,1772070073.124158,39465,18,1
1,NewOrder,1772070073.124198,23731,14,1
5,StockLevel,1772070073.126051,34215,17,1
1,NewOrder,1772070073.126072,31962,21,1
2,Payment,1772070073.126100,15136,22,1
2,Payment,1772070073.126138,30690,0,1
1,NewOrder,1772070073.126232,42787,2,1
2,Payment,1772070073.128306,16805,20,1
2,Payment,1772070073.129720,37358,13,1
1,NewOrder,1772070073.131990,18140,10,1
5,StockLevel,1772070073.132110,18188,3,1
1,NewOrder,1772070073.136246,29228,9,1
2,Payment,1772070073.136321,30639,4,1
1,NewOrder,1772070073.139887,26287,15,1
2,Payment,1772070073.141077,13134,6,1
3,OrderStatus,1772070073.141156,15290,5,1
2,Payment,1772070073.141206,35630,11,1
1,NewOrder,1772070073.141259,39345,22,1
2,Payment,1772070073.145137,13535,20,1
2,Payment,1772070073.146754,32837,1,1
1,NewOrder,1772070073.147957,40319,14,1
4,Delivery,1772070073.148114,61696,8,1
1,NewOrder,1772070073.148187,23719,12,1
1,NewOrder,1772070073.150154,36760,10,1
2,Payment,1772070073.150317,37066,3,1
4,Delivery,1772070073.150653,39941,19,1
5,StockLevel,1772070073.154235,28787,6,1
2,Payment,1772070073.154975,19413,16,1
1,NewOrder,1772070073.156464,32701,5,1
1,NewOrder,1772070073.156847,28588,0,1
1,NewOrder,1772070073.158053,28789,21,1
1,NewOrder,1772070073.158693,26071,20,1
2,Payment,1772070073.160288,29834,17,1
4,Delivery,1772070073.163646,27355,18,1
2,Payment,1772070073.164793,20581,7,1
1,NewOrder,1772070073.165492,26605,9,1
1,NewOrder,1772070073.166193,33091,15,1
2,Payment,1772070073.166982,29928,4,1
1,NewOrder,1772070073.167098,24912,13,1
2,Payment,1772070073.169034,50304,2,1
2,Payment,1772070073.171925,35809,12,1
2,Payment,1772070073.174417,43384,16,1
1,NewOrder,1772070073.176856,31759,11,1
4,Delivery,1772070073.179613,42937,1,1
2,Payment,1772070073.180623,10040,22,1
1,NewOrder,1772070073.181111,30347,23,1
1,NewOrder,1772070073.183042,23979,6,1
2,Payment,1772070073.184792,40895,20,1
2,Payment,1772070073.185391,9616,7,1
1,NewOrder,1772070073.185457,31717,0,1
1,NewOrder,1772070073.186861,23843,21,1
2,Payment,1772070073.186932,20640,10,1
2,Payment,1772070073.187400,39255,3,1
1,NewOrder,1772070073.188289,50055,14,1
1,NewOrder,1772070073.189182,23222,5,1
2,Payment,1772070073.190141,33728,17,1
2,Payment,1772070073.190611,17184,19,1
1,NewOrder,1772070073.190680,19046,22,1
2,Payment,1772070073.191017,26194,18,1
2,Payment,1772070073.192026,38887,13,1
2,Payment,1772070073.192112,25696,9,1
2,Payment,1772070073.195024,31484,7,1
2,Payment,1772070073.196930,37247,4,1
1,NewOrder,1772070073.199302,18468,15,1
1,NewOrder,1772070073.207046,14486,6,1
1,NewOrder,1772070073.207594,24199,10,1
1,NewOrder,1772070073.207752,11789,12,1
2,Payment,1772070073.207807,21536,19,1
3,OrderStatus,1772070073.208628,8511,11,1
2,Payment,1772070073.209745,23879,22,1
2,Payment,1772070073.209828,28643,8,1
2,Payment,1772070073.210721,30641,21,1
2,Payment,1772070073.211470,42772,23,1
2,Payment,1772070073.212433,49144,5,1
1,NewOrder,1772070073.217176,25497,11,1
3,OrderStatus,1772070073.217193,12572,0,1
2,Payment,1772070073.217232,44952,18,1
4,Delivery,1772070073.217790,84031,15,1
1,NewOrder,1772070073.217819,19892,16,1
2,Payment,1772070073.217824,29282,9,1
1,NewOrder,1772070073.219359,34813,2,1
1,NewOrder,1772070073.219557,35115,12,1
2,Payment,1772070073.221547,34760,6,1
4,Delivery,1772070073.222565,26096,1,1
2,Payment,1772070073.223887,12752,17,1
2,Payment,1772070073.225707,43256,20,1
1,NewOrder,1772070073.226525,28202,7,1
1,NewOrder,1772070073.226666,27985,3,1
1,NewOrder,1772070073.229363,31622,19,1
2,Payment,1772070073.229777,13327,0,1
2,Payment,1772070073.230932,11217,13,1
1,NewOrder,1772070073.231810,24647,10,1
2,Payment,1772070073.233640,40626,22,1
2,Payment,1772070073.234195,20508,4,1
4,Delivery,1772070073.236658,65596,17,1
1,NewOrder,1772070073.237726,34395,16,1
1,NewOrder,1772070073.238361,31007,14,1
2,Payment,1772070073.238492,33567,8,1
2,Payment,1772070073.241390,38684,21,1
2,Payment,1772070073.242167,14182,13,1
1,NewOrder,1772070073.242686,25786,11,1
5,StockLevel,1772070073.243121,34905,0,1
1,NewOrder,1772070073.247131,29689,9,1
1,NewOrder,1772070073.248691,24439,1,1
1,NewOrder,1772070073.254242,30914,2,1
2,Payment,1772070073.254267,32229,23,1
2,Payment,1772070073.254681,14713,3,1
1,NewOrder,1772070073.254686,21116,12,1
1,NewOrder,1772070073.254717,32140,4,1
1,NewOrder,1772070073.254747,30560,7,1
2,Payment,1772070073.256332,28948,6,1
1,NewOrder,1772070073.256362,22171,13,1
1,NewOrder,1772070073.256478,28368,10,1
1,NewOrder,1772070073.261019,16509,19,1
1,NewOrder,1772070073.261600,23584,5,1
2,Payment,1772070073.262205,33901,18,1
1,NewOrder,1772070073.268504,35063,11,1
1,NewOrder,1772070073.268986,33906,20,1
1,NewOrder,1772070073.269382,53702,14,1
5,StockLevel,1772070073.269410,15560,3,1
1,NewOrder,1772070073.272084,58606,8,1
1,NewOrder,1772070073.272163,43939,16,1
1,NewOrder,1772070073.273147,42223,1,1
2,Payment,1772070073.274310,29302,22,1
2,Payment,1772070073.275821,19521,12,1
1,NewOrder,1772070073.276835,37865,9,1
1,NewOrder,1772070073.277540,25114,19,1
1,NewOrder,1772070073.278048,52609,0,1
1,NewOrder,1772070073.278549,29780,13,1
2,Payment,1772070073.280094,35057,21,1
1,NewOrder,1772070073.284868,30741,10,1
1,NewOrder,1772070073.284985,45790,3,1
4,Delivery,1772070073.285172,74372,2,1
2,Payment,1772070073.285196,11387,5,1
2,Payment,1772070073.285300,11240,6,1
1,NewOrder,1772070073.285318,49005,7,1
2,Payment,1772070073.286507,43357,23,1
1,NewOrder,1772070073.286867,34271,4,1
1,NewOrder,1772070073.295369,43112,12,1
2,Payment,1772070073.296133,44759,18,1
1,NewOrder,1772070073.296558,41909,6,1
2,Payment,1772070073.296618,18559,5,1
5,StockLevel,1772070073.301848,32827,15,1
1,NewOrder,1772070073.302285,21582,17,1
2,Payment,1772070073.302671,47776,19,1
1,NewOrder,1772070073.302905,28047,20,1
