Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274509.174110,70004,4,1
2,Payment,1772274509.174110,143795,23,1
3,OrderStatus,1772274509.174110,52456,1,1
1,NewOrder,1772274509.174111,161500,5,1
1,NewOrder,1772274509.174111,94195,0,1
1,NewOrder,1772274509.174117,93757,2,1
2,Payment,1772274509.174120,103285,3,1
2,Payment,1772274509.174154,99271,6,1
2,Payment,1772274509.174355,70373,7,1
2,Payment,1772274509.189421,109271,13,1
1,NewOrder,1772274509.189609,92726,8,1
4,Delivery,1772274509.189619,142672,20,1
1,NewOrder,1772274509.189639,168148,21,1
2,Payment,1772274509.189654,89883,22,1
2,Payment,1772274509.189662,37794,19,1
2,Payment,1772274509.189678,40523,17,1
2,Payment,1772274509.189697,53686,16,1
1,NewOrder,1772274509.189704,89268,14,1
2,Payment,1772274509.189715,54710,18,1
1,NewOrder,1772274509.189726,142610,15,1
2,Payment,1772274509.189737,82862,12,1
2,Payment,1772274509.189750,77260,11,1
1,NewOrder,1772274509.189760,81242,10,1
1,NewOrder,1772274509.189767,78521,9,1
2,Payment,1772274509.226692,56074,1,1
2,Payment,1772274509.227491,57240,19,1
2,Payment,1772274509.230242,48878,17,1
1,NewOrder,1772274509.243454,58433,16,1
1,NewOrder,1772274509.244145,70631,4,1
2,Payment,1772274509.244449,43414,18,1
2,Payment,1772274509.244770,34420,7,1
1,NewOrder,1772274509.267042,73676,11,1
1,NewOrder,1772274509.267911,98464,2,1
2,Payment,1772274509.268324,26443,9,1
1,NewOrder,1772274509.268353,85710,0,1
2,Payment,1772274509.271031,79420,10,1
2,Payment,1772274509.272637,13095,12,1
1,NewOrder,1772274509.273455,67380,6,1
1,NewOrder,1772274509.277431,67373,3,1
1,NewOrder,1772274509.278996,91659,14,1
3,OrderStatus,1772274509.279141,4453,17,1
3,OrderStatus,1772274509.279208,35285,7,1
1,NewOrder,1772274509.279562,73140,22,1
1,NewOrder,1772274509.282361,23162,8,1
2,Payment,1772274509.282784,4693,1,1
1,NewOrder,1772274509.283609,37844,17,1
1,NewOrder,1772274509.284752,38123,19,1
3,OrderStatus,1772274509.285746,7309,12,1
1,NewOrder,1772274509.287495,54951,1,1
