Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275559.469983,122452,2,1
4,Delivery,1772275559.469983,137918,23,1
2,Payment,1772275559.469983,80858,5,1
4,Delivery,1772275559.469985,44729,0,1
2,Payment,1772275559.469985,62203,4,1
2,Payment,1772275559.469985,71116,3,1
1,NewOrder,1772275559.469985,113071,1,1
2,Payment,1772275559.470042,77889,6,1
5,StockLevel,1772275559.470249,64475,7,1
1,NewOrder,1772275559.470462,87541,9,1
2,Payment,1772275559.470680,71517,10,1
5,StockLevel,1772275559.470893,66349,8,1
2,Payment,1772275559.471113,61111,11,1
2,Payment,1772275559.471314,54092,14,1
1,NewOrder,1772275559.471533,80256,12,1
2,Payment,1772275559.471742,44578,13,1
3,OrderStatus,1772275559.471953,56235,15,1
2,Payment,1772275559.472162,48850,16,1
1,NewOrder,1772275559.472380,79386,17,1
1,NewOrder,1772275559.472588,113062,18,1
1,NewOrder,1772275559.472810,79029,19,1
4,Delivery,1772275559.473013,134340,20,1
2,Payment,1772275559.473225,62520,21,1
1,NewOrder,1772275559.473439,130454,22,1
1,NewOrder,1772275559.514890,117989,0,1
2,Payment,1772275559.516349,15449,13,1
2,Payment,1772275559.521041,47210,16,1
2,Payment,1772275559.525473,31172,14,1
2,Payment,1772275559.528215,36529,15,1
1,NewOrder,1772275559.531816,121738,13,1
1,NewOrder,1772275559.532224,79031,4,1
2,Payment,1772275559.532253,19916,11,1
1,NewOrder,1772275559.534748,43790,7,1
2,Payment,1772275559.535775,19088,21,1
1,NewOrder,1772275559.537275,36665,8,1
1,NewOrder,1772275559.541130,110648,3,1
1,NewOrder,1772275559.542222,102648,10,1
2,Payment,1772275559.547955,23811,6,1
2,Payment,1772275559.550872,22804,5,1
1,NewOrder,1772275559.551796,14850,17,1
2,Payment,1772275559.551816,48494,12,1
2,Payment,1772275559.551869,11547,19,1
2,Payment,1772275559.552187,22792,11,1
1,NewOrder,1772275559.554881,25844,21,1
2,Payment,1772275559.556661,25669,14,1
1,NewOrder,1772275559.558029,22619,9,1
1,NewOrder,1772275559.563433,15977,19,1
2,Payment,1772275559.564762,8152,15,1
5,StockLevel,1772275559.566662,8106,17,1
1,NewOrder,1772275559.568267,61456,16,1
2,Payment,1772275559.571782,21446,6,1
