Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772274858.716525,72065,23,1
2,Payment,1772274858.716525,86599,3,1
2,Payment,1772274858.716525,64102,2,1
1,NewOrder,1772274858.716525,56867,4,1
3,OrderStatus,1772274858.716527,52541,5,1
1,NewOrder,1772274858.716528,95590,6,1
1,NewOrder,1772274858.716534,98576,1,1
2,Payment,1772274858.716634,145921,7,1
2,Payment,1772274858.716831,63842,8,1
2,Payment,1772274858.717039,107258,9,1
3,OrderStatus,1772274858.717273,54375,0,1
1,NewOrder,1772274858.717467,93907,17,1
2,Payment,1772274858.717680,84937,10,1
1,NewOrder,1772274858.717907,97769,11,1
1,NewOrder,1772274858.718106,108124,12,1
1,NewOrder,1772274858.718320,113690,13,1
4,Delivery,1772274858.718527,103284,14,1
1,NewOrder,1772274858.718738,104041,16,1
1,NewOrder,1772274858.718967,137999,15,1
2,Payment,1772274858.719179,61469,18,1
2,Payment,1772274858.719385,86686,20,1
1,NewOrder,1772274858.733137,47055,19,1
1,NewOrder,1772274858.733148,53863,22,1
1,NewOrder,1772274858.733159,98299,21,1
3,OrderStatus,1772274858.769185,5260,5,1
5,StockLevel,1772274858.771687,32139,0,1
1,NewOrder,1772274858.773420,31909,4,1
2,Payment,1772274858.774507,57370,5,1
1,NewOrder,1772274858.780236,21048,19,1
1,NewOrder,1772274858.780659,53023,2,1
1,NewOrder,1772274858.780680,45933,18,1
1,NewOrder,1772274858.780701,77728,8,1
1,NewOrder,1772274858.787045,26398,22,1
5,StockLevel,1772274858.788623,14401,23,1
1,NewOrder,1772274858.801304,17846,19,1
2,Payment,1772274858.802644,73812,10,1
1,NewOrder,1772274858.803043,69403,23,1
2,Payment,1772274858.803152,45798,3,1
1,NewOrder,1772274858.803845,47520,0,1
1,NewOrder,1772274858.805347,27083,4,1
2,Payment,1772274858.806095,13811,20,1
1,NewOrder,1772274858.811405,26130,17,1
2,Payment,1772274858.812140,95339,6,1
4,Delivery,1772274858.813461,52450,22,1
2,Payment,1772274858.815135,55660,1,1
1,NewOrder,1772274858.815704,22728,11,1
2,Payment,1772274858.819171,19218,19,1
2,Payment,1772274858.819925,7193,20,1
1,NewOrder,1772274858.821836,64964,14,1
1,NewOrder,1772274858.822802,47614,16,1
4,Delivery,1772274858.824323,65284,9,1
2,Payment,1772274858.826270,19599,12,1
2,Payment,1772274858.826630,23968,18,1
2,Payment,1772274858.827136,16980,20,1
1,NewOrder,1772274858.831484,31687,21,1
1,NewOrder,1772274858.831905,54282,5,1
5,StockLevel,1772274858.832032,32811,13,1
2,Payment,1772274858.832452,48825,4,1
2,Payment,1772274858.833698,57450,2,1
4,Delivery,1772274858.837553,69947,17,1
1,NewOrder,1772274858.838407,14382,19,1
2,Payment,1772274858.838450,49296,11,1
1,NewOrder,1772274858.844134,31498,20,1
1,NewOrder,1772274858.845886,28706,12,1
1,NewOrder,1772274858.848968,41134,3,1
2,Payment,1772274858.850616,5912,18,1
1,NewOrder,1772274858.851388,11654,0,1
