Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275209.397168,125934,20,1
1,NewOrder,1772275209.397169,123956,23,1
1,NewOrder,1772275209.397169,140528,22,1
2,Payment,1772275209.397217,71040,13,1
2,Payment,1772275209.397225,56467,18,1
1,NewOrder,1772275209.411154,115333,21,1
2,Payment,1772275209.411162,51675,17,1
1,NewOrder,1772275209.411177,134948,4,1
2,Payment,1772275209.411193,47821,3,1
4,Delivery,1772275209.411208,169290,5,1
1,NewOrder,1772275209.411221,135486,2,1
1,NewOrder,1772275209.411228,131726,0,1
1,NewOrder,1772275209.411238,107419,1,1
1,NewOrder,1772275209.411249,101058,6,1
1,NewOrder,1772275209.411260,113581,7,1
1,NewOrder,1772275209.411280,131163,8,1
2,Payment,1772275209.411287,49650,9,1
2,Payment,1772275209.411310,56123,10,1
4,Delivery,1772275209.411333,171479,11,1
2,Payment,1772275209.411347,38870,16,1
1,NewOrder,1772275209.411354,108902,14,1
1,NewOrder,1772275209.411366,104476,12,1
2,Payment,1772275209.411377,50154,19,1
2,Payment,1772275209.411383,44306,15,1
2,Payment,1772275209.450326,30558,16,1
3,OrderStatus,1772275209.453754,22689,18,1
1,NewOrder,1772275209.455716,80187,15,1
1,NewOrder,1772275209.459040,88257,3,1
2,Payment,1772275209.460968,28918,9,1
1,NewOrder,1772275209.461561,46906,19,1
1,NewOrder,1772275209.462868,64205,17,1
2,Payment,1772275209.467466,16003,10,1
1,NewOrder,1772275209.468287,86400,13,1
1,NewOrder,1772275209.476465,68602,18,1
2,Payment,1772275209.480906,18866,16,1
1,NewOrder,1772275209.483487,76995,10,1
3,OrderStatus,1772275209.489916,23098,9,1
5,StockLevel,1772275209.499790,35815,16,1
1,NewOrder,1772275209.508484,32558,19,1
2,Payment,1772275209.512341,27476,6,1
1,NewOrder,1772275209.513031,89818,9,1
1,NewOrder,1772275209.515873,25172,12,1
4,Delivery,1772275209.518684,62284,1,1
2,Payment,1772275209.520285,16085,14,1
1,NewOrder,1772275209.521152,47259,23,1
2,Payment,1772275209.523146,24171,20,1
2,Payment,1772275209.524871,23900,7,1
1,NewOrder,1772275209.526511,28554,21,1
1,NewOrder,1772275209.527089,27170,17,1
2,Payment,1772275209.535624,22562,16,1
1,NewOrder,1772275209.535924,25307,15,1
2,Payment,1772275209.536389,19199,14,1
