Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274155.363382,86259,21,1
5,StockLevel,1772274155.363382,94772,2,1
1,NewOrder,1772274155.363383,121196,5,1
2,Payment,1772274155.363383,64148,3,1
1,NewOrder,1772274155.363383,108396,12,1
2,Payment,1772274155.363390,55372,1,1
1,NewOrder,1772274155.363390,124559,6,1
1,NewOrder,1772274155.363396,123295,11,1
2,Payment,1772274155.363404,50720,0,1
2,Payment,1772274155.363411,55379,8,1
1,NewOrder,1772274155.377332,122363,4,1
2,Payment,1772274155.377343,66336,23,1
2,Payment,1772274155.377356,39968,18,1
2,Payment,1772274155.377372,45303,17,1
2,Payment,1772274155.377389,62600,22,1
3,OrderStatus,1772274155.377407,39945,20,1
2,Payment,1772274155.377419,44592,19,1
1,NewOrder,1772274155.377448,104881,16,1
2,Payment,1772274155.377452,53958,14,1
1,NewOrder,1772274155.377463,105347,13,1
2,Payment,1772274155.377475,62808,10,1
2,Payment,1772274155.377486,55242,9,1
1,NewOrder,1772274155.377494,121782,7,1
5,StockLevel,1772274155.377503,22852,15,1
2,Payment,1772274155.400469,48804,15,1
3,OrderStatus,1772274155.414157,34457,0,1
1,NewOrder,1772274155.417355,78551,18,1
1,NewOrder,1772274155.417413,79117,20,1
1,NewOrder,1772274155.418802,108611,1,1
5,StockLevel,1772274155.418819,80552,8,1
1,NewOrder,1772274155.422041,60799,19,1
2,Payment,1772274155.422700,28907,17,1
4,Delivery,1772274155.427556,108331,3,1
1,NewOrder,1772274155.431438,55281,14,1
2,Payment,1772274155.432760,16776,9,1
1,NewOrder,1772274155.440019,102696,22,1
1,NewOrder,1772274155.440311,63375,10,1
2,Payment,1772274155.443707,8236,23,1
2,Payment,1772274155.448633,20344,0,1
2,Payment,1772274155.449292,20305,15,1
4,Delivery,1772274155.449554,86657,9,1
2,Payment,1772274155.449677,4463,21,1
1,NewOrder,1772274155.451624,43723,17,1
1,NewOrder,1772274155.451961,44084,23,1
1,NewOrder,1772274155.454194,48169,21,1
1,NewOrder,1772274155.458183,85176,2,1
1,NewOrder,1772274155.468996,78609,0,1
1,NewOrder,1772274155.469618,71265,15,1
1,NewOrder,1772274155.471826,29563,12,1
2,Payment,1772274155.482362,14230,16,1
1,NewOrder,1772274155.482834,38362,13,1
5,StockLevel,1772274155.482859,35771,19,1
1,NewOrder,1772274155.484606,51634,5,1
2,Payment,1772274155.486720,18385,11,1
2,Payment,1772274155.486738,16085,14,1
2,Payment,1772274155.487974,28479,6,1
1,NewOrder,1772274155.495375,41318,17,1
1,NewOrder,1772274155.495924,43038,18,1
1,NewOrder,1772274155.496067,41433,23,1
2,Payment,1772274155.496550,15958,20,1
2,Payment,1772274155.496608,20259,16,1
1,NewOrder,1772274155.499319,31126,7,1
2,Payment,1772274155.499389,20391,8,1
2,Payment,1772274155.499713,29337,4,1
2,Payment,1772274155.501409,18129,12,1
2,Payment,1772274155.502380,13157,21,1
1,NewOrder,1772274155.502888,35262,14,1
1,NewOrder,1772274155.503715,47928,10,1
1,NewOrder,1772274155.505120,31020,11,1
2,Payment,1772274155.512527,17462,20,1
1,NewOrder,1772274155.515562,40253,21,1
2,Payment,1772274155.516472,16280,6,1
2,Payment,1772274155.516886,20647,16,1
2,Payment,1772274155.518648,22720,19,1
1,NewOrder,1772274155.519555,28462,12,1
2,Payment,1772274155.519795,14986,8,1
1,NewOrder,1772274155.521210,28518,13,1
2,Payment,1772274155.527436,13987,1,1
2,Payment,1772274155.529069,14734,4,1
1,NewOrder,1772274155.530010,41769,20,1
2,Payment,1772274155.530464,23319,7,1
1,NewOrder,1772274155.532770,55361,6,1
2,Payment,1772274155.534800,21194,8,1
2,Payment,1772274155.535906,12702,3,1
2,Payment,1772274155.536158,23900,11,1
1,NewOrder,1772274155.536229,78497,9,1
3,OrderStatus,1772274155.536256,15154,5,1
1,NewOrder,1772274155.536709,41174,17,1
1,NewOrder,1772274155.537516,39661,23,1
2,Payment,1772274155.537551,11115,16,1
1,NewOrder,1772274155.538166,35192,14,1
2,Payment,1772274155.538983,12425,18,1
1,NewOrder,1772274155.540900,32804,15,1
2,Payment,1772274155.541388,12514,19,1
2,Payment,1772274155.541441,20949,1,1
2,Payment,1772274155.542733,15149,22,1
2,Payment,1772274155.543376,21174,2,1
1,NewOrder,1772274155.543821,49350,4,1
1,NewOrder,1772274155.547623,40052,0,1
2,Payment,1772274155.548039,19357,12,1
1,NewOrder,1772274155.548646,75287,3,1
4,Delivery,1772274155.548681,111196,16,1
1,NewOrder,1772274155.549749,55281,13,1
2,Payment,1772274155.551428,27647,18,1
1,NewOrder,1772274155.551431,42454,5,1
1,NewOrder,1772274155.551659,41540,10,1
2,Payment,1772274155.553801,19896,7,1
2,Payment,1772274155.553918,19534,19,1
4,Delivery,1772274155.555833,83106,21,1
1,NewOrder,1772274155.556014,51523,8,1
1,NewOrder,1772274155.557897,53231,22,1
1,NewOrder,1772274155.560079,48502,11,1
1,NewOrder,1772274155.562408,33356,1,1
2,Payment,1772274155.564565,15020,2,1
1,NewOrder,1772274155.567414,31160,12,1
4,Delivery,1772274155.571797,67534,20,1
1,NewOrder,1772274155.573376,32977,14,1
2,Payment,1772274155.573471,15631,19,1
1,NewOrder,1772274155.573714,37442,7,1
1,NewOrder,1772274155.573722,33007,15,1
2,Payment,1772274155.577198,20991,23,1
