Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268501.247383,151605,14,1
1,NewOrder,1772268501.247383,112068,10,1
4,Delivery,1772268501.247386,148229,20,1
1,NewOrder,1772268501.247388,150054,13,1
1,NewOrder,1772268501.247388,155258,16,1
2,Payment,1772268501.247404,88609,5,1
2,Payment,1772268501.247502,75528,4,1
2,Payment,1772268501.247502,69056,17,1
1,NewOrder,1772268501.247505,123928,1,1
1,NewOrder,1772268501.247508,135002,6,1
1,NewOrder,1772268501.247531,125081,7,1
4,Delivery,1772268501.247535,59646,0,1
5,StockLevel,1772268501.247545,95690,15,1
2,Payment,1772268501.247576,95301,2,1
2,Payment,1772268501.247588,83375,3,1
2,Payment,1772268501.247595,58333,12,1
2,Payment,1772268501.247618,75388,8,1
2,Payment,1772268501.247646,66406,9,1
1,NewOrder,1772268501.247656,122634,11,1
3,OrderStatus,1772268501.247685,70594,18,1
1,NewOrder,1772268501.247888,152192,21,1
1,NewOrder,1772268501.248091,162080,19,1
2,Payment,1772268501.248301,73592,22,1
2,Payment,1772268501.248504,83754,23,1
5,StockLevel,1772268501.306158,45363,12,1
1,NewOrder,1772268501.307264,70119,0,1
2,Payment,1772268501.314091,15697,9,1
1,NewOrder,1772268501.316629,83198,17,1
2,Payment,1772268501.318348,19674,18,1
1,NewOrder,1772268501.321960,96927,22,1
2,Payment,1772268501.323042,12010,8,1
2,Payment,1772268501.323098,30332,4,1
1,NewOrder,1772268501.329839,90349,9,1
2,Payment,1772268501.331041,26643,3,1
1,NewOrder,1772268501.332285,70795,23,1
2,Payment,1772268501.335097,13142,8,1
1,NewOrder,1772268501.336042,83677,5,1
1,NewOrder,1772268501.338065,22891,18,1
1,NewOrder,1772268501.342948,87507,2,1
2,Payment,1772268501.343301,42623,15,1
2,Payment,1772268501.348286,14000,8,1
1,NewOrder,1772268501.351568,57136,12,1
1,NewOrder,1772268501.353466,71419,4,1
2,Payment,1772268501.357720,17519,3,1
2,Payment,1772268501.359521,17205,10,1
2,Payment,1772268501.360978,18847,18,1
1,NewOrder,1772268501.362304,76605,8,1
1,NewOrder,1772268501.370356,55229,11,1
1,NewOrder,1772268501.371495,34167,1,1
1,NewOrder,1772268501.372678,54428,7,1
2,Payment,1772268501.375280,13563,3,1
1,NewOrder,1772268501.376769,51633,10,1
2,Payment,1772268501.377425,25739,0,1
2,Payment,1772268501.379839,9782,18,1
1,NewOrder,1772268501.382583,46656,6,1
2,Payment,1772268501.385966,17104,15,1
1,NewOrder,1772268501.388862,102899,3,1
2,Payment,1772268501.389636,13612,18,1
2,Payment,1772268501.395739,14257,20,1
2,Payment,1772268501.397483,27215,13,1
4,Delivery,1772268501.399035,79753,14,1
2,Payment,1772268501.399884,60673,17,1
1,NewOrder,1772268501.400160,14749,21,1
2,Payment,1772268501.402698,30274,16,1
2,Payment,1772268501.403087,33550,15,1
1,NewOrder,1772268501.403110,41036,23,1
2,Payment,1772268501.403221,20183,0,1
2,Payment,1772268501.403291,22275,18,1
2,Payment,1772268501.405720,26309,1,1
1,NewOrder,1772268501.408747,48110,12,1
5,StockLevel,1772268501.410030,33997,20,1
1,NewOrder,1772268501.410230,35928,19,1
1,NewOrder,1772268501.414957,64305,21,1
1,NewOrder,1772268501.418942,23229,22,1
2,Payment,1772268501.419769,25058,5,1
2,Payment,1772268501.420245,12801,9,1
2,Payment,1772268501.423449,29823,0,1
2,Payment,1772268501.424739,16348,13,1
2,Payment,1772268501.424934,23542,4,1
2,Payment,1772268501.425613,10532,18,1
1,NewOrder,1772268501.425620,14284,11,1
2,Payment,1772268501.427142,17056,7,1
3,OrderStatus,1772268501.428438,7971,10,1
1,NewOrder,1772268501.429300,37741,6,1
1,NewOrder,1772268501.430511,53913,2,1
1,NewOrder,1772268501.432046,42533,1,1
2,Payment,1772268501.433016,13994,16,1
1,NewOrder,1772268501.433096,57637,9,1
2,Payment,1772268501.436184,7432,18,1
2,Payment,1772268501.436454,22301,10,1
3,OrderStatus,1772268501.436679,4865,15,1
2,Payment,1772268501.438950,24464,8,1
1,NewOrder,1772268501.439926,54707,11,1
2,Payment,1772268501.441128,15056,13,1
2,Payment,1772268501.441587,24581,15,1
2,Payment,1772268501.442206,5738,22,1
2,Payment,1772268501.443656,15743,18,1
2,Payment,1772268501.444062,40654,20,1
2,Payment,1772268501.444166,21237,23,1
4,Delivery,1772268501.444258,59933,7,1
1,NewOrder,1772268501.444864,46839,5,1
2,Payment,1772268501.446213,44533,19,1
2,Payment,1772268501.447030,27918,16,1
1,NewOrder,1772268501.447985,12025,22,1
2,Payment,1772268501.448519,8264,4,1
2,Payment,1772268501.453323,7316,0,1
1,NewOrder,1772268501.456228,46684,13,1
4,Delivery,1772268501.456801,136816,4,1
2,Payment,1772268501.456900,30554,12,1
1,NewOrder,1772268501.458771,79407,10,1
1,NewOrder,1772268501.459446,44700,18,1
1,NewOrder,1772268501.460052,49503,22,1
1,NewOrder,1772268501.460600,7899,17,1
1,NewOrder,1772268501.460658,14195,0,1
1,NewOrder,1772268501.463455,39490,8,1
5,StockLevel,1772268501.465440,39417,23,1
1,NewOrder,1772268501.466209,69645,15,1
2,Payment,1772268501.467058,27006,6,1
1,NewOrder,1772268501.468519,22203,17,1
2,Payment,1772268501.474623,16204,1,1
1,NewOrder,1772268501.474879,15296,0,1
3,OrderStatus,1772268501.474982,4340,16,1
1,NewOrder,1772268501.478832,63354,14,1
1,NewOrder,1772268501.479297,35876,21,1
1,NewOrder,1772268501.479367,54844,16,1
1,NewOrder,1772268501.484474,53810,2,1
1,NewOrder,1772268501.484748,57502,20,1
2,Payment,1772268501.487525,15473,12,1
3,OrderStatus,1772268501.490225,13111,0,1
1,NewOrder,1772268501.490765,10149,17,1
2,Payment,1772268501.490770,13416,9,1
2,Payment,1772268501.490789,12790,19,1
1,NewOrder,1772268501.490871,44764,1,1
2,Payment,1772268501.491721,27515,5,1
2,Payment,1772268501.491803,23226,3,1
2,Payment,1772268501.494093,27022,6,1
1,NewOrder,1772268501.494675,30068,11,1
2,Payment,1772268501.500956,12862,17,1
1,NewOrder,1772268501.502934,34670,13,1
2,Payment,1772268501.502970,22268,8,1
2,Payment,1772268501.503041,15815,12,1
2,Payment,1772268501.503380,19408,0,1
1,NewOrder,1772268501.503633,29198,19,1
5,StockLevel,1772268501.504186,31332,18,1
1,NewOrder,1772268501.504205,41302,9,1
2,Payment,1772268501.504229,24677,7,1
1,NewOrder,1772268501.504904,30335,23,1
1,NewOrder,1772268501.509600,50341,22,1
1,NewOrder,1772268501.513861,46631,17,1
1,NewOrder,1772268501.515070,36027,3,1
2,Payment,1772268501.515206,25918,21,1
1,NewOrder,1772268501.518924,42680,12,1
1,NewOrder,1772268501.519285,38998,5,1
1,NewOrder,1772268501.521163,27347,6,1
1,NewOrder,1772268501.522832,26565,0,1
2,Payment,1772268501.524812,21104,11,1
2,Payment,1772268501.525280,25912,8,1
3,OrderStatus,1772268501.528950,3032,7,1
1,NewOrder,1772268501.531999,30833,7,1
1,NewOrder,1772268501.532875,49302,19,1
2,Payment,1772268501.534245,15018,16,1
1,NewOrder,1772268501.535281,40873,23,1
1,NewOrder,1772268501.535557,50644,18,1
2,Payment,1772268501.535679,18767,1,1
1,NewOrder,1772268501.535882,52522,15,1
2,Payment,1772268501.537639,16212,13,1
1,NewOrder,1772268501.538219,9639,10,1
2,Payment,1772268501.538332,20564,2,1
1,NewOrder,1772268501.541161,32298,21,1
2,Payment,1772268501.542227,29917,14,1
1,NewOrder,1772268501.542281,45553,20,1
1,NewOrder,1772268501.545548,32255,9,1
1,NewOrder,1772268501.545950,61967,11,1
2,Payment,1772268501.547900,14501,10,1
3,OrderStatus,1772268501.548530,13485,6,1
1,NewOrder,1772268501.549301,44603,16,1
1,NewOrder,1772268501.549440,43659,0,1
1,NewOrder,1772268501.551123,47922,3,1
2,Payment,1772268501.551233,14242,8,1
