Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269096.326615,87095,23,1
1,NewOrder,1772269096.326615,92150,0,1
2,Payment,1772269096.326615,79154,7,1
1,NewOrder,1772269096.326615,92268,6,1
1,NewOrder,1772269096.326615,111369,5,1
5,StockLevel,1772269096.326616,75275,1,1
1,NewOrder,1772269096.326618,85063,4,1
2,Payment,1772269096.326701,52269,8,1
2,Payment,1772269096.326907,120751,9,1
2,Payment,1772269096.327124,101791,11,1
2,Payment,1772269096.327335,69219,3,1
1,NewOrder,1772269096.341183,106040,10,1
4,Delivery,1772269096.341191,106713,21,1
1,NewOrder,1772269096.341206,89971,22,1
2,Payment,1772269096.341222,37202,20,1
1,NewOrder,1772269096.341238,101510,19,1
1,NewOrder,1772269096.341249,96308,18,1
1,NewOrder,1772269096.341266,92420,17,1
1,NewOrder,1772269096.341275,74418,16,1
2,Payment,1772269096.341287,84744,15,1
2,Payment,1772269096.341301,45723,14,1
1,NewOrder,1772269096.341312,92975,12,1
3,OrderStatus,1772269096.341323,21468,13,1
2,Payment,1772269096.341332,79357,2,1
2,Payment,1772269096.362893,35219,13,1
1,NewOrder,1772269096.378471,55996,20,1
4,Delivery,1772269096.378995,69396,8,1
2,Payment,1772269096.387114,100894,14,1
1,NewOrder,1772269096.396589,65755,3,1
2,Payment,1772269096.398130,39849,13,1
2,Payment,1772269096.401919,37591,1,1
2,Payment,1772269096.405795,47753,7,1
1,NewOrder,1772269096.411707,23975,4,1
3,OrderStatus,1772269096.413736,16601,23,1
1,NewOrder,1772269096.415718,40116,16,1
1,NewOrder,1772269096.418789,26409,0,1
1,NewOrder,1772269096.418913,36901,6,1
2,Payment,1772269096.420709,27170,2,1
1,NewOrder,1772269096.426059,47727,15,1
1,NewOrder,1772269096.428942,77969,11,1
2,Payment,1772269096.430356,13042,23,1
1,NewOrder,1772269096.431207,24140,22,1
2,Payment,1772269096.433713,22527,17,1
3,OrderStatus,1772269096.434312,9650,12,1
1,NewOrder,1772269096.434487,45803,20,1
2,Payment,1772269096.435701,21809,4,1
2,Payment,1772269096.437584,20778,18,1
2,Payment,1772269096.437995,59315,13,1
2,Payment,1772269096.438011,54014,5,1
1,NewOrder,1772269096.439525,49707,1,1
5,StockLevel,1772269096.442775,23771,19,1
2,Payment,1772269096.443414,22872,23,1
3,OrderStatus,1772269096.443981,5558,12,1
3,OrderStatus,1772269096.445217,7299,0,1
1,NewOrder,1772269096.447266,21916,10,1
2,Payment,1772269096.447687,19299,9,1
2,Payment,1772269096.447899,17343,2,1
1,NewOrder,1772269096.447932,44679,21,1
2,Payment,1772269096.448407,24506,8,1
