Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268317.141929,115055,5,1
1,NewOrder,1772268317.141930,110454,1,1
5,StockLevel,1772268317.141931,81094,6,1
2,Payment,1772268317.141931,57224,2,1
1,NewOrder,1772268317.141932,100121,4,1
1,NewOrder,1772268317.141936,104753,3,1
2,Payment,1772268317.141938,88506,23,1
2,Payment,1772268317.141940,63023,0,1
1,NewOrder,1772268317.142121,116275,9,1
1,NewOrder,1772268317.142334,133517,8,1
1,NewOrder,1772268317.142543,86466,7,1
1,NewOrder,1772268317.142760,106520,10,1
1,NewOrder,1772268317.142975,126446,15,1
1,NewOrder,1772268317.143194,106839,11,1
1,NewOrder,1772268317.143397,106655,12,1
2,Payment,1772268317.143617,61026,13,1
1,NewOrder,1772268317.143827,94738,14,1
2,Payment,1772268317.144042,66335,16,1
1,NewOrder,1772268317.144247,109250,17,1
2,Payment,1772268317.144459,63439,18,1
1,NewOrder,1772268317.144674,113787,19,1
3,OrderStatus,1772268317.144884,58053,20,1
2,Payment,1772268317.145097,104116,21,1
1,NewOrder,1772268317.161429,124500,22,1
1,NewOrder,1772268317.199266,96704,2,1
1,NewOrder,1772268317.202981,87046,20,1
2,Payment,1772268317.204672,22901,13,1
1,NewOrder,1772268317.205022,60870,0,1
2,Payment,1772268317.207929,44682,18,1
2,Payment,1772268317.210407,19853,16,1
1,NewOrder,1772268317.223064,81114,6,1
1,NewOrder,1772268317.227604,58708,13,1
2,Payment,1772268317.229044,25690,7,1
2,Payment,1772268317.230281,12092,16,1
2,Payment,1772268317.230474,24481,23,1
2,Payment,1772268317.238601,26128,14,1
2,Payment,1772268317.242084,31376,4,1
1,NewOrder,1772268317.242387,60804,16,1
1,NewOrder,1772268317.246715,35899,3,1
2,Payment,1772268317.249240,16765,21,1
2,Payment,1772268317.249309,20515,10,1
1,NewOrder,1772268317.250059,24401,11,1
4,Delivery,1772268317.250083,18557,12,1
2,Payment,1772268317.252419,21559,1,1
2,Payment,1772268317.252630,16737,18,1
1,NewOrder,1772268317.253524,44493,17,1
2,Payment,1772268317.254750,23788,7,1
2,Payment,1772268317.254973,18907,23,1
1,NewOrder,1772268317.257015,47126,5,1
2,Payment,1772268317.258423,30436,9,1
5,StockLevel,1772268317.258493,49140,19,1
2,Payment,1772268317.264752,8927,14,1
2,Payment,1772268317.265912,26851,0,1
2,Payment,1772268317.266026,24234,21,1
2,Payment,1772268317.268661,22652,12,1
1,NewOrder,1772268317.269382,79460,18,1
2,Payment,1772268317.269453,27259,15,1
4,Delivery,1772268317.269839,105694,10,1
2,Payment,1772268317.273479,23111,4,1
2,Payment,1772268317.273698,26283,14,1
1,NewOrder,1772268317.273896,49989,23,1
1,NewOrder,1772268317.273996,41570,1,1
1,NewOrder,1772268317.274480,46878,11,1
1,NewOrder,1772268317.275881,48732,8,1
1,NewOrder,1772268317.278555,68282,7,1
1,NewOrder,1772268317.282640,27388,3,1
2,Payment,1772268317.285997,33304,22,1
2,Payment,1772268317.286326,22307,13,1
1,NewOrder,1772268317.288879,30893,9,1
