Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268703.282342,123171,23,1
1,NewOrder,1772268703.282342,127763,1,1
2,Payment,1772268703.282343,73054,19,1
2,Payment,1772268703.282353,121518,2,1
2,Payment,1772268703.282384,69174,5,1
2,Payment,1772268703.282395,92093,3,1
1,NewOrder,1772268703.282397,109978,12,1
1,NewOrder,1772268703.282415,118280,9,1
2,Payment,1772268703.282441,162537,0,1
1,NewOrder,1772268703.282442,119206,4,1
3,OrderStatus,1772268703.282468,67897,8,1
1,NewOrder,1772268703.282478,88557,6,1
2,Payment,1772268703.282498,125701,10,1
2,Payment,1772268703.282503,89771,11,1
1,NewOrder,1772268703.282523,127149,18,1
2,Payment,1772268703.282542,96328,13,1
1,NewOrder,1772268703.282555,117159,14,1
2,Payment,1772268703.282577,67414,16,1
1,NewOrder,1772268703.282592,105552,15,1
1,NewOrder,1772268703.282600,133191,22,1
1,NewOrder,1772268703.282618,140665,20,1
1,NewOrder,1772268703.282637,105951,7,1
2,Payment,1772268703.282653,102720,21,1
4,Delivery,1772268703.282659,170424,17,1
4,Delivery,1772268703.350206,103599,16,1
2,Payment,1772268703.350478,126885,8,1
1,NewOrder,1772268703.351615,48385,5,1
2,Payment,1772268703.355488,42777,19,1
2,Payment,1772268703.371089,51132,6,1
2,Payment,1772268703.372332,71001,11,1
1,NewOrder,1772268703.374542,108728,3,1
2,Payment,1772268703.378946,15253,13,1
1,NewOrder,1772268703.385426,106944,21,1
1,NewOrder,1772268703.388219,31191,15,1
1,NewOrder,1772268703.388655,19369,7,1
1,NewOrder,1772268703.392453,41259,12,1
1,NewOrder,1772268703.394218,85696,13,1
2,Payment,1772268703.398296,15698,19,1
2,Payment,1772268703.399786,30288,14,1
1,NewOrder,1772268703.400044,40987,5,1
5,StockLevel,1772268703.400748,43836,9,1
1,NewOrder,1772268703.401691,33584,4,1
1,NewOrder,1772268703.403938,91334,2,1
2,Payment,1772268703.405553,33961,23,1
1,NewOrder,1772268703.408073,26035,7,1
5,StockLevel,1772268703.408223,67368,10,1
1,NewOrder,1772268703.409726,42210,18,1
3,OrderStatus,1772268703.410166,21176,1,1
1,NewOrder,1772268703.414039,72543,19,1
3,OrderStatus,1772268703.415852,20822,22,1
2,Payment,1772268703.419456,25055,15,1
5,StockLevel,1772268703.422384,37468,6,1
5,StockLevel,1772268703.423420,58757,20,1
1,NewOrder,1772268703.430117,33557,14,1
1,NewOrder,1772268703.431387,39745,1,1
2,Payment,1772268703.433753,40137,12,1
2,Payment,1772268703.434153,59077,7,1
2,Payment,1772268703.435298,30315,4,1
1,NewOrder,1772268703.436714,28311,22,1
5,StockLevel,1772268703.439557,33315,23,1
4,Delivery,1772268703.441074,80391,5,1
1,NewOrder,1772268703.443382,130812,11,1
1,NewOrder,1772268703.444554,29416,15,1
3,OrderStatus,1772268703.444623,11452,9,1
2,Payment,1772268703.445033,36975,0,1
1,NewOrder,1772268703.451979,26753,18,1
1,NewOrder,1772268703.453171,103998,17,1
2,Payment,1772268703.453873,48360,16,1
1,NewOrder,1772268703.456119,21687,9,1
2,Payment,1772268703.459897,46498,6,1
1,NewOrder,1772268703.463718,37298,14,1
2,Payment,1772268703.465066,12715,22,1
2,Payment,1772268703.465661,27193,4,1
2,Payment,1772268703.471183,48714,1,1
1,NewOrder,1772268703.472916,26548,23,1
2,Payment,1772268703.473954,45103,12,1
5,StockLevel,1772268703.473996,30969,15,1
2,Payment,1772268703.475634,48228,10,1
1,NewOrder,1772268703.477403,115179,8,1
1,NewOrder,1772268703.477857,27786,22,1
2,Payment,1772268703.477873,57977,9,1
1,NewOrder,1772268703.478764,21099,18,1
1,NewOrder,1772268703.479958,45504,13,1
1,NewOrder,1772268703.482044,97807,0,1
1,NewOrder,1772268703.482230,35583,20,1
