Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772268906.686429,58492,1,1
1,NewOrder,1772268906.686429,119062,23,1
1,NewOrder,1772268906.686430,113605,5,1
2,Payment,1772268906.686430,72103,3,1
2,Payment,1772268906.686431,53696,4,1
2,Payment,1772268906.686433,90903,6,1
2,Payment,1772268906.686442,66215,2,1
1,NewOrder,1772268906.686455,70795,0,1
2,Payment,1772268906.686517,80944,7,1
2,Payment,1772268906.686716,69825,16,1
1,NewOrder,1772268906.686925,81093,10,1
1,NewOrder,1772268906.687140,84271,9,1
1,NewOrder,1772268906.687357,69866,8,1
2,Payment,1772268906.687581,59441,15,1
2,Payment,1772268906.687774,52079,11,1
2,Payment,1772268906.687995,45873,13,1
2,Payment,1772268906.688200,90822,12,1
1,NewOrder,1772268906.688420,108051,14,1
2,Payment,1772268906.688691,84077,17,1
1,NewOrder,1772268906.688851,86657,22,1
2,Payment,1772268906.689055,88126,21,1
2,Payment,1772268906.689278,36545,18,1
1,NewOrder,1772268906.689485,98196,19,1
2,Payment,1772268906.689686,49642,20,1
2,Payment,1772268906.725936,56313,18,1
1,NewOrder,1772268906.733905,81910,13,1
1,NewOrder,1772268906.739367,80699,20,1
2,Payment,1772268906.739918,45047,11,1
1,NewOrder,1772268906.740153,79040,4,1
1,NewOrder,1772268906.744958,69457,1,1
2,Payment,1772268906.747052,35888,15,1
1,NewOrder,1772268906.752691,95391,2,1
1,NewOrder,1772268906.756574,91004,16,1
1,NewOrder,1772268906.757266,15927,8,1
2,Payment,1772268906.757291,10751,0,1
1,NewOrder,1772268906.758558,74641,3,1
2,Payment,1772268906.767495,20642,7,1
2,Payment,1772268906.768055,24792,10,1
1,NewOrder,1772268906.768063,53698,0,1
1,NewOrder,1772268906.771454,33255,9,1
1,NewOrder,1772268906.772796,87612,17,1
3,OrderStatus,1772268906.773207,24347,8,1
1,NewOrder,1772268906.775534,58967,22,1
5,StockLevel,1772268906.777207,68771,21,1
2,Payment,1772268906.777362,20088,6,1
2,Payment,1772268906.779055,8914,12,1
2,Payment,1772268906.782267,24087,18,1
2,Payment,1772268906.782955,16431,15,1
2,Payment,1772268906.784986,34506,11,1
1,NewOrder,1772268906.787711,27292,19,1
1,NewOrder,1772268906.787987,66668,12,1
2,Payment,1772268906.788158,26964,7,1
1,NewOrder,1772268906.792867,51283,10,1
1,NewOrder,1772268906.796501,23959,14,1
1,NewOrder,1772268906.797471,61190,6,1
1,NewOrder,1772268906.797575,36114,8,1
3,OrderStatus,1772268906.799409,18916,15,1
2,Payment,1772268906.800062,19504,5,1
4,Delivery,1772268906.804730,87233,9,1
1,NewOrder,1772268906.805520,35758,23,1
1,NewOrder,1772268906.806368,80803,18,1
2,Payment,1772268906.814437,30320,1,1
1,NewOrder,1772268906.815017,47169,19,1
1,NewOrder,1772268906.815133,87594,7,1
2,Payment,1772268906.815830,3698,13,1
2,Payment,1772268906.818342,18326,15,1
2,Payment,1772268906.819231,14541,4,1
2,Payment,1772268906.819508,14205,11,1
1,NewOrder,1772268906.819546,34091,13,1
2,Payment,1772268906.819583,28397,5,1
2,Payment,1772268906.820081,10099,20,1
1,NewOrder,1772268906.820475,41097,14,1
2,Payment,1772268906.821776,30045,0,1
1,NewOrder,1772268906.830202,46740,20,1
3,OrderStatus,1772268906.833219,14462,3,1
1,NewOrder,1772268906.833708,34780,8,1
1,NewOrder,1772268906.833733,96478,11,1
1,NewOrder,1772268906.833792,54074,4,1
1,NewOrder,1772268906.834519,33403,22,1
1,NewOrder,1772268906.836684,63354,15,1
3,OrderStatus,1772268906.841299,12831,23,1
2,Payment,1772268906.844171,13008,10,1
2,Payment,1772268906.844773,30061,1,1
1,NewOrder,1772268906.845998,62569,21,1
5,StockLevel,1772268906.847594,43092,16,1
2,Payment,1772268906.847698,23417,3,1
2,Payment,1772268906.847997,20588,5,1
1,NewOrder,1772268906.848101,33483,2,1
1,NewOrder,1772268906.851844,40080,0,1
1,NewOrder,1772268906.853658,33024,13,1
5,StockLevel,1772268906.854147,31980,23,1
2,Payment,1772268906.854671,17408,12,1
1,NewOrder,1772268906.857198,36068,10,1
2,Payment,1772268906.858678,14243,6,1
1,NewOrder,1772268906.860426,52892,17,1
4,Delivery,1772268906.861596,79790,14,1
3,OrderStatus,1772268906.862203,19349,19,1
5,StockLevel,1772268906.867946,30359,22,1
1,NewOrder,1772268906.868508,60820,8,1
2,Payment,1772268906.868614,26086,5,1
2,Payment,1772268906.871157,12257,3,1
2,Payment,1772268906.872093,13593,12,1
2,Payment,1772268906.872941,14254,6,1
1,NewOrder,1772268906.874853,36557,1,1
2,Payment,1772268906.876959,14279,20,1
1,NewOrder,1772268906.881571,34581,19,1
3,OrderStatus,1772268906.881603,19281,2,1
2,Payment,1772268906.883431,22832,3,1
1,NewOrder,1772268906.885706,45036,12,1
1,NewOrder,1772268906.886144,29615,23,1
1,NewOrder,1772268906.886703,29092,13,1
1,NewOrder,1772268906.887185,43579,18,1
1,NewOrder,1772268906.887212,41665,6,1
1,NewOrder,1772268906.887883,44643,4,1
1,NewOrder,1772268906.890702,48811,16,1
4,Delivery,1772268906.891250,80859,20,1
1,NewOrder,1772268906.891941,37027,0,1
