Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070203.613790,89967,22,1
2,Payment,1772070203.613792,88487,21,1
1,NewOrder,1772070203.613793,89905,18,1
2,Payment,1772070203.613794,56016,20,1
1,NewOrder,1772070203.613797,82763,19,1
1,NewOrder,1772070203.628173,103914,17,1
1,NewOrder,1772070203.628184,82344,23,1
1,NewOrder,1772070203.628201,75530,4,1
2,Payment,1772070203.628217,68323,2,1
2,Payment,1772070203.628227,38258,3,1
2,Payment,1772070203.628241,38674,10,1
2,Payment,1772070203.628250,58029,1,1
1,NewOrder,1772070203.628259,98750,5,1
1,NewOrder,1772070203.628268,64229,0,1
3,OrderStatus,1772070203.628294,24274,6,1
2,Payment,1772070203.628311,86222,7,1
3,OrderStatus,1772070203.628317,31875,8,1
2,Payment,1772070203.628329,70836,9,1
2,Payment,1772070203.628351,119020,11,1
2,Payment,1772070203.628359,67623,12,1
2,Payment,1772070203.628366,42939,14,1
2,Payment,1772070203.628377,97986,13,1
1,NewOrder,1772070203.628387,79960,15,1
1,NewOrder,1772070203.628394,59668,16,1
4,Delivery,1772070203.652673,10657,6,1
1,NewOrder,1772070203.660226,33943,8,1
2,Payment,1772070203.663351,105587,6,1
1,NewOrder,1772070203.666514,69001,3,1
2,Payment,1772070203.666981,57711,10,1
2,Payment,1772070203.669838,41305,20,1
1,NewOrder,1772070203.671331,78216,14,1
1,NewOrder,1772070203.686314,29379,1,1
2,Payment,1772070203.688092,60396,16,1
2,Payment,1772070203.692527,23826,0,1
2,Payment,1772070203.694185,92754,8,1
2,Payment,1772070203.696013,75092,12,1
1,NewOrder,1772070203.696573,52963,2,1
1,NewOrder,1772070203.696589,34997,19,1
2,Payment,1772070203.699190,99058,9,1
1,NewOrder,1772070203.702308,47186,21,1
1,NewOrder,1772070203.703723,49288,18,1
2,Payment,1772070203.703759,38590,4,1
1,NewOrder,1772070203.703785,44842,22,1
1,NewOrder,1772070203.708373,41225,15,1
2,Payment,1772070203.710552,9292,23,1
2,Payment,1772070203.711160,14473,20,1
1,NewOrder,1772070203.714558,62452,7,1
1,NewOrder,1772070203.715711,36954,1,1
5,StockLevel,1772070203.716370,25741,0,1
1,NewOrder,1772070203.719860,23060,23,1
1,NewOrder,1772070203.724708,79916,10,1
1,NewOrder,1772070203.725652,68732,20,1
2,Payment,1772070203.726395,32377,13,1
2,Payment,1772070203.727035,26462,5,1
5,StockLevel,1772070203.731614,20255,19,1
1,NewOrder,1772070203.732128,17445,17,1
4,Delivery,1772070203.735536,43223,3,1
2,Payment,1772070203.742130,15188,0,1
1,NewOrder,1772070203.742367,61340,4,1
1,NewOrder,1772070203.742934,23868,23,1
1,NewOrder,1772070203.747435,88364,11,1
1,NewOrder,1772070203.748506,37299,16,1
1,NewOrder,1772070203.748637,31896,22,1
2,Payment,1772070203.749512,5095,21,1
2,Payment,1772070203.749556,11595,2,1
2,Payment,1772070203.749567,32014,14,1
2,Payment,1772070203.749597,45420,17,1
1,NewOrder,1772070203.749615,13513,15,1
3,OrderStatus,1772070203.751888,7050,19,1
2,Payment,1772070203.752680,14576,1,1
1,NewOrder,1772070203.753029,39993,18,1
2,Payment,1772070203.753516,30719,5,1
2,Payment,1772070203.754628,7318,21,1
2,Payment,1772070203.757337,34236,0,1
2,Payment,1772070203.758788,45396,13,1
2,Payment,1772070203.758956,8711,19,1
1,NewOrder,1772070203.761166,27217,2,1
2,Payment,1772070203.761964,12104,21,1
2,Payment,1772070203.763144,52295,15,1
2,Payment,1772070203.766819,22759,23,1
1,NewOrder,1772070203.767277,32373,1,1
1,NewOrder,1772070203.767689,28489,19,1
1,NewOrder,1772070203.768956,74059,6,1
1,NewOrder,1772070203.771123,62868,12,1
4,Delivery,1772070203.774087,58550,21,1
2,Payment,1772070203.777029,40503,7,1
1,NewOrder,1772070203.778776,20343,3,1
4,Delivery,1772070203.780550,52732,22,1
2,Payment,1772070203.781600,42704,14,1
1,NewOrder,1772070203.784254,44585,5,1
1,NewOrder,1772070203.785825,43004,16,1
1,NewOrder,1772070203.786958,35976,8,1
1,NewOrder,1772070203.788399,39029,2,1
2,Payment,1772070203.789598,12025,23,1
2,Payment,1772070203.791591,9337,0,1
1,NewOrder,1772070203.793040,34841,18,1
2,Payment,1772070203.794403,19370,20,1
2,Payment,1772070203.795033,55704,17,1
2,Payment,1772070203.796196,27783,19,1
1,NewOrder,1772070203.798271,73263,9,1
1,NewOrder,1772070203.799135,34089,3,1
1,NewOrder,1772070203.799670,24783,1,1
2,Payment,1772070203.800946,12379,0,1
1,NewOrder,1772070203.801638,37989,23,1
1,NewOrder,1772070203.803726,29471,4,1
2,Payment,1772070203.804200,29954,13,1
5,StockLevel,1772070203.804646,36071,10,1
2,Payment,1772070203.813354,12729,0,1
2,Payment,1772070203.813793,20185,20,1
2,Payment,1772070203.815462,26343,15,1
2,Payment,1772070203.817550,11762,7,1
1,NewOrder,1772070203.822954,40400,8,1
2,Payment,1772070203.824000,17291,19,1
2,Payment,1772070203.824324,34306,14,1
2,Payment,1772070203.824473,14475,1,1
1,NewOrder,1772070203.826099,21919,0,1
2,Payment,1772070203.827447,18093,2,1
3,OrderStatus,1772070203.827899,9426,18,1
1,NewOrder,1772070203.828846,20961,16,1
2,Payment,1772070203.828857,26413,5,1
1,NewOrder,1772070203.829326,30524,7,1
1,NewOrder,1772070203.832658,29587,21,1
1,NewOrder,1772070203.833218,32633,4,1
1,NewOrder,1772070203.833242,23888,3,1
1,NewOrder,1772070203.833301,32439,22,1
4,Delivery,1772070203.833993,69189,20,1
2,Payment,1772070203.834005,45212,12,1
2,Payment,1772070203.834196,36477,13,1
4,Delivery,1772070203.835821,73487,11,1
2,Payment,1772070203.837344,22155,18,1
4,Delivery,1772070203.838964,35797,1,1
1,NewOrder,1772070203.839646,25601,23,1
2,Payment,1772070203.840738,20173,10,1
2,Payment,1772070203.841309,24517,19,1
2,Payment,1772070203.841826,60713,15,1
2,Payment,1772070203.843037,25320,6,1
2,Payment,1772070203.845562,17183,2,1
2,Payment,1772070203.848040,18803,0,1
2,Payment,1772070203.849829,38823,16,1
2,Payment,1772070203.850755,71259,17,1
3,OrderStatus,1772070203.855299,5738,5,1
1,NewOrder,1772070203.857154,24650,3,1
2,Payment,1772070203.858650,70400,14,1
2,Payment,1772070203.859517,12434,18,1
2,Payment,1772070203.859868,22808,7,1
2,Payment,1772070203.860933,15001,10,1
2,Payment,1772070203.861056,28994,5,1
1,NewOrder,1772070203.862263,29517,21,1
3,OrderStatus,1772070203.862762,6068,2,1
1,NewOrder,1772070203.863372,40689,8,1
2,Payment,1772070203.865269,22360,23,1
1,NewOrder,1772070203.865762,25542,22,1
2,Payment,1772070203.865844,12818,19,1
2,Payment,1772070203.865868,14856,4,1
1,NewOrder,1772070203.866859,24973,0,1
3,OrderStatus,1772070203.868373,4641,6,1
2,Payment,1772070203.868852,34442,2,1
1,NewOrder,1772070203.870693,38652,13,1
1,NewOrder,1772070203.871551,44310,9,1
1,NewOrder,1772070203.871965,39319,18,1
1,NewOrder,1772070203.873029,39608,6,1
2,Payment,1772070203.874775,23658,1,1
2,Payment,1772070203.875954,21994,10,1
1,NewOrder,1772070203.878679,13199,19,1
2,Payment,1772070203.879234,61013,12,1
2,Payment,1772070203.880745,27921,4,1
2,Payment,1772070203.881823,33129,3,1
2,Payment,1772070203.882692,21067,7,1
1,NewOrder,1772070203.887652,31625,23,1
1,NewOrder,1772070203.888672,35420,16,1
1,NewOrder,1772070203.890064,26672,5,1
1,NewOrder,1772070203.891321,24492,22,1
2,Payment,1772070203.891794,4696,21,1
2,Payment,1772070203.891843,29680,0,1
2,Payment,1772070203.891900,11295,19,1
1,NewOrder,1772070203.896511,20797,21,1
5,StockLevel,1772070203.897967,27820,10,1
3,OrderStatus,1772070203.898453,10849,1,1
2,Payment,1772070203.902561,65881,15,1
1,NewOrder,1772070203.903199,28574,20,1
2,Payment,1772070203.903210,4768,19,1
1,NewOrder,1772070203.903312,38246,2,1
1,NewOrder,1772070203.903771,20761,7,1
1,NewOrder,1772070203.904081,31069,8,1
1,NewOrder,1772070203.907995,30965,19,1
1,NewOrder,1772070203.908685,26891,4,1
2,Payment,1772070203.909320,21243,1,1
2,Payment,1772070203.909322,15183,11,1
1,NewOrder,1772070203.909365,37266,13,1
2,Payment,1772070203.911308,11951,18,1
1,NewOrder,1772070203.912657,33140,6,1
5,StockLevel,1772070203.914968,31411,3,1
4,Delivery,1772070203.915829,104603,22,1
2,Payment,1772070203.915877,17143,9,1
1,NewOrder,1772070203.916752,22895,5,1
1,NewOrder,1772070203.917325,32965,21,1
2,Payment,1772070203.919292,14976,23,1
2,Payment,1772070203.921539,18671,0,1
1,NewOrder,1772070203.922031,20581,17,1
1,NewOrder,1772070203.923274,29077,18,1
2,Payment,1772070203.924107,56474,16,1
2,Payment,1772070203.924523,15121,11,1
2,Payment,1772070203.924549,22925,7,1
1,NewOrder,1772070203.925801,29903,10,1
5,StockLevel,1772070203.929067,31078,14,1
2,Payment,1772070203.930580,19079,1,1
1,NewOrder,1772070203.931791,25198,20,1
2,Payment,1772070203.933033,23999,9,1
1,NewOrder,1772070203.934285,31870,23,1
1,NewOrder,1772070203.935177,41883,8,1
2,Payment,1772070203.935595,22098,4,1
1,NewOrder,1772070203.938981,33344,19,1
2,Payment,1772070203.939658,24643,11,1
1,NewOrder,1772070203.939663,37489,5,1
1,NewOrder,1772070203.940222,63564,0,1
1,NewOrder,1772070203.940265,52104,12,1
1,NewOrder,1772070203.941573,27928,2,1
5,StockLevel,1772070203.942627,26639,17,1
1,NewOrder,1772070203.945812,50235,6,1
1,NewOrder,1772070203.946398,20683,3,1
1,NewOrder,1772070203.946647,36633,13,1
1,NewOrder,1772070203.947486,29056,7,1
1,NewOrder,1772070203.949676,41649,1,1
2,Payment,1772070203.950306,10870,21,1
2,Payment,1772070203.952371,18528,18,1
1,NewOrder,1772070203.955721,33546,10,1
2,Payment,1772070203.957006,24049,20,1
2,Payment,1772070203.957054,17130,9,1
3,OrderStatus,1772070203.957725,7245,4,1
1,NewOrder,1772070203.960166,23547,14,1
1,NewOrder,1772070203.961188,19745,21,1
1,NewOrder,1772070203.964317,28617,11,1
1,NewOrder,1772070203.964987,31446,4,1
1,NewOrder,1772070203.966170,31629,23,1
1,NewOrder,1772070203.967095,31643,3,1
1,NewOrder,1772070203.968456,51196,15,1
1,NewOrder,1772070203.969279,37295,17,1
1,NewOrder,1772070203.969528,26989,2,1
1,NewOrder,1772070203.970930,24201,18,1
1,NewOrder,1772070203.972349,28064,19,1
2,Payment,1772070203.974210,19215,9,1
1,NewOrder,1772070203.976555,34850,7,1
2,Payment,1772070203.977073,24712,8,1
3,OrderStatus,1772070203.977170,8166,5,1
1,NewOrder,1772070203.980596,30423,16,1
1,NewOrder,1772070203.980953,25128,21,1
2,Payment,1772070203.981069,11932,20,1
1,NewOrder,1772070203.983294,28633,13,1
1,NewOrder,1772070203.983726,32071,14,1
1,NewOrder,1772070203.985351,31430,5,1
2,Payment,1772070203.989283,20436,10,1
2,Payment,1772070203.991344,11127,1,1
1,NewOrder,1772070203.992384,44015,12,1
1,NewOrder,1772070203.992948,34647,11,1
1,NewOrder,1772070203.993018,34974,20,1
1,NewOrder,1772070203.993453,37579,9,1
1,NewOrder,1772070203.995165,20185,18,1
2,Payment,1772070203.996093,22074,6,1
1,NewOrder,1772070203.996447,25796,4,1
2,Payment,1772070203.996525,13578,2,1
1,NewOrder,1772070203.997813,44346,23,1
1,NewOrder,1772070203.998780,31497,3,1
3,OrderStatus,1772070204.000426,7112,19,1
2,Payment,1772070204.001796,25017,8,1
1,NewOrder,1772070204.002482,42777,1,1
1,NewOrder,1772070204.003801,37662,0,1
2,Payment,1772070204.006095,10261,21,1
2,Payment,1772070204.006588,15021,17,1
2,Payment,1772070204.007551,15908,19,1
1,NewOrder,1772070204.009733,42354,10,1
1,NewOrder,1772070204.010116,33827,2,1
2,Payment,1772070204.011037,27102,16,1
1,NewOrder,1772070204.011420,22527,7,1
1,NewOrder,1772070204.011949,17972,13,1
1,NewOrder,1772070204.015376,39871,18,1
1,NewOrder,1772070204.015811,27251,14,1
3,OrderStatus,1772070204.016365,9928,21,1
1,NewOrder,1772070204.016797,26354,5,1
2,Payment,1772070204.018181,20514,6,1
1,NewOrder,1772070204.019667,34732,15,1
2,Payment,1772070204.020443,25972,22,1
2,Payment,1772070204.021620,22164,17,1
4,Delivery,1772070204.022257,91350,4,1
3,OrderStatus,1772070204.023477,5408,19,1
2,Payment,1772070204.026306,23760,21,1
1,NewOrder,1772070204.026826,42322,8,1
1,NewOrder,1772070204.027607,27134,11,1
2,Payment,1772070204.028001,27081,20,1
1,NewOrder,1772070204.028899,32547,19,1
2,Payment,1772070204.029938,20788,13,1
2,Payment,1772070204.030288,12364,3,1
1,NewOrder,1772070204.031045,34322,9,1
1,NewOrder,1772070204.033961,30060,7,1
3,OrderStatus,1772070204.036418,9690,12,1
2,Payment,1772070204.038158,20565,16,1
2,Payment,1772070204.038710,13984,6,1
2,Payment,1772070204.041480,13923,0,1
1,NewOrder,1772070204.042175,37601,23,1
1,NewOrder,1772070204.042669,31007,3,1
1,NewOrder,1772070204.043071,43548,14,1
2,Payment,1772070204.043158,19711,5,1
2,Payment,1772070204.043796,22144,17,1
1,NewOrder,1772070204.043965,39216,2,1
5,StockLevel,1772070204.045272,33510,1,1
2,Payment,1772070204.046123,27843,12,1
2,Payment,1772070204.046428,30883,22,1
2,Payment,1772070204.050081,16002,21,1
1,NewOrder,1772070204.050742,42671,13,1
5,StockLevel,1772070204.052102,13164,10,1
2,Payment,1772070204.052707,11114,6,1
2,Payment,1772070204.054416,29292,15,1
2,Payment,1772070204.054754,18466,11,1
1,NewOrder,1772070204.055095,28551,20,1
4,Delivery,1772070204.055263,14419,18,1
1,NewOrder,1772070204.055413,33720,0,1
1,NewOrder,1772070204.058736,30374,16,1
1,NewOrder,1772070204.061459,22110,19,1
2,Payment,1772070204.062885,11048,5,1
2,Payment,1772070204.063832,16684,6,1
2,Payment,1772070204.064030,28842,7,1
1,NewOrder,1772070204.065280,41108,10,1
1,NewOrder,1772070204.065380,23235,9,1
1,NewOrder,1772070204.065957,42225,17,1
3,OrderStatus,1772070204.066095,10081,21,1
1,NewOrder,1772070204.069161,26923,8,1
2,Payment,1772070204.069696,17324,18,1
2,Payment,1772070204.073234,11098,11,1
1,NewOrder,1772070204.073694,23037,3,1
1,NewOrder,1772070204.073946,46998,5,1
2,Payment,1772070204.073977,19666,12,1
1,NewOrder,1772070204.076189,54667,21,1
1,NewOrder,1772070204.077326,22248,22,1
2,Payment,1772070204.078797,14954,1,1
4,Delivery,1772070204.079794,131845,23,1
1,NewOrder,1772070204.080528,34845,6,1
1,NewOrder,1772070204.083196,24613,2,1
2,Payment,1772070204.083585,11435,19,1
2,Payment,1772070204.083660,16674,20,1
2,Payment,1772070204.083722,17610,15,1
2,Payment,1772070204.084343,13949,11,1
2,Payment,1772070204.086632,23465,14,1
1,NewOrder,1772070204.087035,38282,18,1
5,StockLevel,1772070204.088629,28725,9,1
1,NewOrder,1772070204.089127,35692,16,1
1,NewOrder,1772070204.089143,31097,0,1
1,NewOrder,1772070204.092887,27316,7,1
1,NewOrder,1772070204.093432,21958,13,1
2,Payment,1772070204.093655,25197,12,1
1,NewOrder,1772070204.093763,50062,1,1
2,Payment,1772070204.095030,10686,19,1
1,NewOrder,1772070204.096099,38807,8,1
3,OrderStatus,1772070204.096749,9695,3,1
2,Payment,1772070204.098306,8632,11,1
1,NewOrder,1772070204.099586,40742,22,1
2,Payment,1772070204.100347,14349,20,1
1,NewOrder,1772070204.101344,49468,15,1
2,Payment,1772070204.105736,11055,19,1
1,NewOrder,1772070204.106409,40685,10,1
1,NewOrder,1772070204.106458,28970,3,1
1,NewOrder,1772070204.106951,25891,11,1
2,Payment,1772070204.107822,11957,2,1
