Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081089.156105,77176,12,1
2,Payment,1772081089.156106,89230,13,1
1,NewOrder,1772081089.156106,154277,23,1
2,Payment,1772081089.156107,99041,17,1
2,Payment,1772081089.156110,89917,0,1
4,Delivery,1772081089.156139,88433,18,1
2,Payment,1772081089.156161,111513,4,1
4,Delivery,1772081089.156215,120633,15,1
2,Payment,1772081089.156233,125911,3,1
1,NewOrder,1772081089.156249,117299,6,1
2,Payment,1772081089.156270,159820,1,1
2,Payment,1772081089.156292,118058,5,1
2,Payment,1772081089.156310,101644,2,1
2,Payment,1772081089.156327,131213,8,1
2,Payment,1772081089.156343,117176,10,1
1,NewOrder,1772081089.156371,147605,7,1
1,NewOrder,1772081089.156389,112558,11,1
2,Payment,1772081089.156462,108305,16,1
2,Payment,1772081089.156633,138511,9,1
1,NewOrder,1772081089.156829,150824,20,1
2,Payment,1772081089.157041,89327,19,1
1,NewOrder,1772081089.157214,110709,14,1
1,NewOrder,1772081089.157477,203776,21,1
2,Payment,1772081089.157702,109468,22,1
2,Payment,1772081089.233581,43687,12,1
1,NewOrder,1772081089.244647,42091,18,1
4,Delivery,1772081089.245412,32824,13,1
2,Payment,1772081089.246187,95808,0,1
1,NewOrder,1772081089.246441,100222,19,1
1,NewOrder,1772081089.255219,50615,17,1
2,Payment,1772081089.258027,76400,2,1
2,Payment,1772081089.264808,18700,16,1
1,NewOrder,1772081089.267205,102730,22,1
2,Payment,1772081089.267742,59551,4,1
4,Delivery,1772081089.267993,10255,14,1
4,Delivery,1772081089.269017,164319,11,1
1,NewOrder,1772081089.273586,119692,10,1
2,Payment,1772081089.273598,75022,6,1
2,Payment,1772081089.274389,48232,5,1
1,NewOrder,1772081089.276917,118697,15,1
1,NewOrder,1772081089.277285,32420,12,1
2,Payment,1772081089.278281,11658,13,1
2,Payment,1772081089.278284,56097,14,1
4,Delivery,1772081089.282170,77544,3,1
2,Payment,1772081089.283539,14193,16,1
2,Payment,1772081089.286776,58909,18,1
2,Payment,1772081089.287613,14060,8,1
1,NewOrder,1772081089.289971,36132,13,1
3,OrderStatus,1772081089.295193,6540,9,1
1,NewOrder,1772081089.297771,34532,16,1
4,Delivery,1772081089.301718,132278,8,1
1,NewOrder,1772081089.301762,20434,9,1
2,Payment,1772081089.304018,40115,7,1
2,Payment,1772081089.305873,17333,17,1
1,NewOrder,1772081089.307713,78510,20,1
1,NewOrder,1772081089.309747,25704,12,1
1,NewOrder,1772081089.310452,57500,23,1
1,NewOrder,1772081089.316116,52441,1,1
1,NewOrder,1772081089.322230,22511,9,1
1,NewOrder,1772081089.322667,21408,5,1
2,Payment,1772081089.323249,47927,17,1
1,NewOrder,1772081089.326155,45193,13,1
1,NewOrder,1772081089.327336,33720,4,1
3,OrderStatus,1772081089.332346,8142,16,1
2,Payment,1772081089.334421,14266,14,1
2,Payment,1772081089.334455,12645,2,1
4,Delivery,1772081089.335492,18137,12,1
2,Payment,1772081089.340522,20446,16,1
1,NewOrder,1772081089.342049,62475,0,1
