Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075599.328559,145430,23,1
5,StockLevel,1772075599.328560,92541,6,1
5,StockLevel,1772075599.328560,92887,17,1
4,Delivery,1772075599.328563,77880,15,1
1,NewOrder,1772075599.328569,145522,16,1
1,NewOrder,1772075599.328575,155246,8,1
1,NewOrder,1772075599.328604,125805,5,1
2,Payment,1772075599.328614,83477,1,1
1,NewOrder,1772075599.328637,145435,22,1
1,NewOrder,1772075599.328653,144771,20,1
1,NewOrder,1772075599.328668,130379,3,1
2,Payment,1772075599.328680,86606,19,1
4,Delivery,1772075599.328693,136776,2,1
3,OrderStatus,1772075599.328704,77481,7,1
2,Payment,1772075599.328717,95147,13,1
2,Payment,1772075599.328719,85608,10,1
1,NewOrder,1772075599.328730,129482,21,1
1,NewOrder,1772075599.328748,75264,9,1
1,NewOrder,1772075599.328757,145375,4,1
3,OrderStatus,1772075599.328773,77440,18,1
2,Payment,1772075599.328781,109517,11,1
5,StockLevel,1772075599.328800,92546,0,1
2,Payment,1772075599.328807,108228,12,1
1,NewOrder,1772075599.328811,80783,14,1
2,Payment,1772075599.404262,52493,9,1
4,Delivery,1772075599.406252,49157,7,1
1,NewOrder,1772075599.406284,97959,18,1
2,Payment,1772075599.406573,45965,15,1
4,Delivery,1772075599.409623,64493,14,1
1,NewOrder,1772075599.412115,56301,1,1
2,Payment,1772075599.414350,50238,10,1
2,Payment,1772075599.415347,17230,19,1
2,Payment,1772075599.421128,66210,6,1
2,Payment,1772075599.421366,40770,0,1
2,Payment,1772075599.421527,44707,17,1
1,NewOrder,1772075599.423906,96113,13,1
1,NewOrder,1772075599.432608,87574,19,1
1,NewOrder,1772075599.437093,91581,12,1
1,NewOrder,1772075599.438359,65129,11,1
1,NewOrder,1772075599.452580,67675,15,1
5,StockLevel,1772075599.454461,18794,5,1
2,Payment,1772075599.455442,63424,7,1
1,NewOrder,1772075599.456800,49774,9,1
2,Payment,1772075599.458283,15735,21,1
1,NewOrder,1772075599.459089,25859,3,1
1,NewOrder,1772075599.462178,78711,0,1
3,OrderStatus,1772075599.464624,17415,10,1
2,Payment,1772075599.465539,15133,2,1
1,NewOrder,1772075599.466257,55629,17,1
2,Payment,1772075599.468455,18433,1,1
2,Payment,1772075599.473300,23861,5,1
2,Payment,1772075599.473507,30558,20,1
2,Payment,1772075599.474053,36683,23,1
1,NewOrder,1772075599.474059,24346,21,1
1,NewOrder,1772075599.474132,29912,22,1
2,Payment,1772075599.474153,19154,16,1
5,StockLevel,1772075599.474163,36420,14,1
2,Payment,1772075599.474180,38709,4,1
2,Payment,1772075599.480709,35959,2,1
2,Payment,1772075599.482592,41292,10,1
1,NewOrder,1772075599.483926,36411,8,1
1,NewOrder,1772075599.484998,41892,3,1
2,Payment,1772075599.486940,33732,1,1
1,NewOrder,1772075599.487390,83378,6,1
2,Payment,1772075599.493372,10722,16,1
3,OrderStatus,1772075599.497212,12162,5,1
2,Payment,1772075599.498468,16761,21,1
1,NewOrder,1772075599.503533,51856,11,1
