Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072943.624543,108619,10,1
1,NewOrder,1772072943.624543,46949,6,1
1,NewOrder,1772072943.624543,94345,22,1
1,NewOrder,1772072943.624544,133276,2,1
1,NewOrder,1772072943.624546,120194,12,1
2,Payment,1772072943.624553,135208,7,1
2,Payment,1772072943.624560,62772,4,1
1,NewOrder,1772072943.624568,115451,9,1
1,NewOrder,1772072943.624604,114702,3,1
2,Payment,1772072943.624800,75921,5,1
4,Delivery,1772072943.625014,34121,1,1
5,StockLevel,1772072943.625244,90545,0,1
2,Payment,1772072943.625453,67547,8,1
2,Payment,1772072943.625667,74936,16,1
2,Payment,1772072943.625875,184485,11,1
1,NewOrder,1772072943.626085,122109,13,1
2,Payment,1772072943.626293,104134,14,1
3,OrderStatus,1772072943.626503,49695,15,1
2,Payment,1772072943.626720,72995,18,1
2,Payment,1772072943.626927,111281,19,1
1,NewOrder,1772072943.627150,129927,20,1
1,NewOrder,1772072943.627354,98241,23,1
1,NewOrder,1772072943.641611,116090,21,1
4,Delivery,1772072943.641618,87462,17,1
2,Payment,1772072943.659226,9198,1,1
1,NewOrder,1772072943.668445,32589,1,1
5,StockLevel,1772072943.671523,16753,6,1
2,Payment,1772072943.676258,82939,15,1
1,NewOrder,1772072943.687364,49629,4,1
2,Payment,1772072943.688295,54742,6,1
1,NewOrder,1772072943.693027,96883,8,1
1,NewOrder,1772072943.699743,91913,18,1
2,Payment,1772072943.700630,72503,16,1
2,Payment,1772072943.700751,7948,5,1
4,Delivery,1772072943.701053,18182,1,1
5,StockLevel,1772072943.708718,23347,5,1
2,Payment,1772072943.715818,41920,0,1
1,NewOrder,1772072943.718916,26673,22,1
2,Payment,1772072943.719253,7385,1,1
1,NewOrder,1772072943.725620,20487,23,1
1,NewOrder,1772072943.726654,26108,1,1
1,NewOrder,1772072943.729104,43545,17,1
1,NewOrder,1772072943.730452,71717,14,1
1,NewOrder,1772072943.732084,49975,5,1
1,NewOrder,1772072943.733191,83647,10,1
2,Payment,1772072943.737010,28107,4,1
5,StockLevel,1772072943.738237,54653,19,1
2,Payment,1772072943.739331,44128,3,1
2,Payment,1772072943.740047,38339,9,1
2,Payment,1772072943.743057,46893,6,1
2,Payment,1772072943.744770,48081,12,1
5,StockLevel,1772072943.745607,23103,22,1
1,NewOrder,1772072943.746125,18301,23,1
1,NewOrder,1772072943.748217,33699,13,1
1,NewOrder,1772072943.752790,20217,1,1
1,NewOrder,1772072943.757121,38425,20,1
1,NewOrder,1772072943.757727,50826,21,1
2,Payment,1772072943.757754,41307,0,1
1,NewOrder,1772072943.757862,31496,2,1
2,Payment,1772072943.759217,55400,15,1
2,Payment,1772072943.759785,61804,7,1
1,NewOrder,1772072943.764446,25470,23,1
1,NewOrder,1772072943.765133,20572,4,1
2,Payment,1772072943.768727,15341,22,1
1,NewOrder,1772072943.772670,31190,17,1
1,NewOrder,1772072943.773026,14179,1,1
1,NewOrder,1772072943.773156,93442,16,1
1,NewOrder,1772072943.778406,55029,9,1
1,NewOrder,1772072943.781936,43313,13,1
1,NewOrder,1772072943.782069,17067,5,1
2,Payment,1772072943.783479,28346,3,1
2,Payment,1772072943.784083,8753,22,1
3,OrderStatus,1772072943.785723,6315,4,1
5,StockLevel,1772072943.787221,20221,1,1
1,NewOrder,1772072943.789376,61728,2,1
1,NewOrder,1772072943.789928,33652,8,1
2,Payment,1772072943.789934,25145,23,1
2,Payment,1772072943.789962,36549,6,1
1,NewOrder,1772072943.791671,54535,18,1
1,NewOrder,1772072943.792057,26978,4,1
3,OrderStatus,1772072943.792849,5926,22,1
1,NewOrder,1772072943.792869,48507,12,1
1,NewOrder,1772072943.792903,90689,19,1
1,NewOrder,1772072943.795561,42043,20,1
1,NewOrder,1772072943.798793,18914,22,1
1,NewOrder,1772072943.799079,80074,0,1
1,NewOrder,1772072943.799154,15735,5,1
4,Delivery,1772072943.802188,81452,14,1
2,Payment,1772072943.803879,20530,17,1
2,Payment,1772072943.807463,11040,1,1
2,Payment,1772072943.808573,38315,21,1
5,StockLevel,1772072943.810392,20338,11,1
2,Payment,1772072943.811845,27834,3,1
1,NewOrder,1772072943.814634,74766,15,1
2,Payment,1772072943.814916,30206,5,1
2,Payment,1772072943.815097,38189,23,1
3,OrderStatus,1772072943.816857,14625,10,1
2,Payment,1772072943.817723,53441,22,1
1,NewOrder,1772072943.818521,14997,1,1
2,Payment,1772072943.819053,32973,4,1
2,Payment,1772072943.821616,11280,7,1
1,NewOrder,1772072943.823614,39869,8,1
2,Payment,1772072943.824426,5490,17,1
2,Payment,1772072943.825263,24131,13,1
2,Payment,1772072943.826528,11438,6,1
1,NewOrder,1772072943.829935,13314,17,1
2,Payment,1772072943.830751,13005,11,1
4,Delivery,1772072943.831500,107772,10,1
3,OrderStatus,1772072943.832917,4166,7,1
2,Payment,1772072943.833457,21257,9,1
2,Payment,1772072943.833537,29348,1,1
2,Payment,1772072943.837101,24518,7,1
1,NewOrder,1772072943.837622,35460,20,1
1,NewOrder,1772072943.837984,13953,6,1
5,StockLevel,1772072943.839697,45330,3,1
4,Delivery,1772072943.841397,42637,12,1
1,NewOrder,1772072943.843268,23784,17,1
2,Payment,1772072943.843775,25405,11,1
2,Payment,1772072943.845138,44763,5,1
5,StockLevel,1772072943.846224,34675,18,1
2,Payment,1772072943.846902,16620,21,1
2,Payment,1772072943.849409,21062,13,1
2,Payment,1772072943.851121,28825,2,1
2,Payment,1772072943.851957,29854,6,1
1,NewOrder,1772072943.852046,27610,4,1
2,Payment,1772072943.853304,26735,23,1
1,NewOrder,1772072943.854731,48561,9,1
2,Payment,1772072943.861650,30516,7,1
3,OrderStatus,1772072943.862908,4626,1,1
2,Payment,1772072943.863502,47175,8,1
1,NewOrder,1772072943.863541,51890,21,1
1,NewOrder,1772072943.866619,40262,16,1
3,OrderStatus,1772072943.867072,4131,17,1
1,NewOrder,1772072943.867551,25782,1,1
1,NewOrder,1772072943.869197,59314,11,1
1,NewOrder,1772072943.870488,33163,13,1
1,NewOrder,1772072943.871181,36231,22,1
2,Payment,1772072943.871219,11851,17,1
2,Payment,1772072943.873096,23583,20,1
2,Payment,1772072943.879173,19724,0,1
1,NewOrder,1772072943.879676,36286,4,1
2,Payment,1772072943.879957,33972,2,1
4,Delivery,1772072943.880061,90645,23,1
1,NewOrder,1772072943.880916,45097,18,1
2,Payment,1772072943.881828,35752,6,1
3,OrderStatus,1772072943.883093,5971,17,1
2,Payment,1772072943.883608,26841,19,1
2,Payment,1772072943.883655,20628,14,1
1,NewOrder,1772072943.884051,43517,12,1
1,NewOrder,1772072943.885045,58684,3,1
1,NewOrder,1772072943.889084,25465,17,1
1,NewOrder,1772072943.889429,52700,15,1
2,Payment,1772072943.889923,43023,5,1
1,NewOrder,1772072943.892186,47569,7,1
2,Payment,1772072943.893350,47431,1,1
2,Payment,1772072943.896731,34867,20,1
1,NewOrder,1772072943.898916,21428,0,1
2,Payment,1772072943.903315,20814,9,1
5,StockLevel,1772072943.903669,37648,13,1
1,NewOrder,1772072943.904298,42996,14,1
1,NewOrder,1772072943.906899,33695,16,1
2,Payment,1772072943.907427,34584,22,1
1,NewOrder,1772072943.910469,36794,19,1
4,Delivery,1772072943.910696,28786,8,1
1,NewOrder,1772072943.913948,48561,2,1
1,NewOrder,1772072943.914567,17025,17,1
3,OrderStatus,1772072943.915443,11391,21,1
2,Payment,1772072943.915973,35196,4,1
1,NewOrder,1772072943.917595,33456,6,1
1,NewOrder,1772072943.920364,23315,0,1
1,NewOrder,1772072943.924147,33453,9,1
2,Payment,1772072943.926028,30000,18,1
2,Payment,1772072943.926854,41495,21,1
2,Payment,1772072943.927585,18460,12,1
2,Payment,1772072943.928531,11258,11,1
2,Payment,1772072943.931610,24263,17,1
2,Payment,1772072943.931617,60230,20,1
2,Payment,1772072943.932963,30621,5,1
2,Payment,1772072943.939295,24249,10,1
1,NewOrder,1772072943.939501,30643,8,1
2,Payment,1772072943.939773,11479,7,1
1,NewOrder,1772072943.939804,36446,11,1
1,NewOrder,1772072943.940612,36370,16,1
1,NewOrder,1772072943.940792,32241,1,1
1,NewOrder,1772072943.941332,50482,13,1
1,NewOrder,1772072943.942025,26735,22,1
1,NewOrder,1772072943.942145,25010,15,1
1,NewOrder,1772072943.943698,34183,0,1
2,Payment,1772072943.943747,31405,3,1
1,NewOrder,1772072943.946062,26628,12,1
1,NewOrder,1772072943.947279,29715,19,1
5,StockLevel,1772072943.947312,36027,14,1
1,NewOrder,1772072943.951067,29874,6,1
2,Payment,1772072943.951179,30251,4,1
2,Payment,1772072943.951269,21223,7,1
2,Payment,1772072943.955895,14116,17,1
1,NewOrder,1772072943.956049,35463,18,1
2,Payment,1772072943.957617,21101,9,1
2,Payment,1772072943.962529,41673,2,1
3,OrderStatus,1772072943.963564,7337,10,1
2,Payment,1772072943.963602,29063,5,1
2,Payment,1772072943.967176,16203,15,1
5,StockLevel,1772072943.968369,40525,21,1
1,NewOrder,1772072943.968778,22733,22,1
2,Payment,1772072943.970029,17760,17,1
1,NewOrder,1772072943.970161,31944,8,1
2,Payment,1772072943.970718,39960,23,1
2,Payment,1772072943.970939,20676,10,1
1,NewOrder,1772072943.972510,25852,7,1
1,NewOrder,1772072943.972711,33651,12,1
2,Payment,1772072943.973052,55338,1,1
1,NewOrder,1772072943.975166,34325,3,1
2,Payment,1772072943.976262,22621,11,1
4,Delivery,1772072943.977005,110708,16,1
2,Payment,1772072943.977013,63788,19,1
2,Payment,1772072943.977898,35789,0,1
3,OrderStatus,1772072943.978735,6846,9,1
1,NewOrder,1772072943.980960,23218,6,1
2,Payment,1772072943.981446,39076,4,1
2,Payment,1772072943.983360,18074,14,1
3,OrderStatus,1772072943.983400,7156,15,1
1,NewOrder,1772072943.985597,25110,9,1
5,StockLevel,1772072943.987805,20725,17,1
1,NewOrder,1772072943.990573,38401,15,1
2,Payment,1772072943.991528,60381,18,1
2,Payment,1772072943.991531,8401,22,1
1,NewOrder,1772072943.991632,48521,10,1
1,NewOrder,1772072943.991825,49142,13,1
2,Payment,1772072943.991860,31281,20,1
1,NewOrder,1772072943.992684,25814,5,1
1,NewOrder,1772072943.998378,18038,7,1
1,NewOrder,1772072943.998902,26296,11,1
4,Delivery,1772072943.999944,72470,22,1
1,NewOrder,1772072944.001455,30458,14,1
2,Payment,1772072944.002124,15543,8,1
4,Delivery,1772072944.004195,11020,6,1
1,NewOrder,1772072944.004216,45167,2,1
2,Payment,1772072944.006384,16937,12,1
1,NewOrder,1772072944.008560,23440,17,1
1,NewOrder,1772072944.008906,31268,21,1
1,NewOrder,1772072944.009507,46789,3,1
2,Payment,1772072944.010690,52678,23,1
2,Payment,1772072944.010722,15410,9,1
2,Payment,1772072944.013713,33533,0,1
4,Delivery,1772072944.015232,8662,6,1
2,Payment,1772072944.016430,15197,7,1
2,Payment,1772072944.017680,25590,8,1
2,Payment,1772072944.018510,20320,5,1
3,OrderStatus,1772072944.020536,4493,4,1
2,Payment,1772072944.023160,54895,20,1
2,Payment,1772072944.023338,15526,12,1
1,NewOrder,1772072944.023907,14907,6,1
1,NewOrder,1772072944.025042,21701,4,1
1,NewOrder,1772072944.025213,19062,11,1
2,Payment,1772072944.026149,21766,9,1
1,NewOrder,1772072944.028420,13088,1,1
2,Payment,1772072944.028986,23380,15,1
2,Payment,1772072944.031664,22764,7,1
1,NewOrder,1772072944.031927,32125,14,1
2,Payment,1772072944.032017,29628,17,1
2,Payment,1772072944.038834,21560,6,1
1,NewOrder,1772072944.038847,32346,5,1
1,NewOrder,1772072944.038879,30056,12,1
1,NewOrder,1772072944.040166,44114,10,1
2,Payment,1772072944.040186,66553,21,1
2,Payment,1772072944.040816,50522,19,1
5,StockLevel,1772072944.040977,16804,13,1
1,NewOrder,1772072944.041520,10810,1,1
4,Delivery,1772072944.043282,81642,8,1
2,Payment,1772072944.044293,26127,11,1
1,NewOrder,1772072944.046759,28116,4,1
1,NewOrder,1772072944.047260,31958,0,1
5,StockLevel,1772072944.047930,26028,9,1
2,Payment,1772072944.049402,20705,2,1
1,NewOrder,1772072944.051934,51159,18,1
