Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078350.352833,109623,4,1
1,NewOrder,1772078350.352834,129172,23,1
1,NewOrder,1772078350.352834,79675,3,1
3,OrderStatus,1772078350.352835,65060,8,1
2,Payment,1772078350.352835,104127,11,1
1,NewOrder,1772078350.352842,100762,5,1
3,OrderStatus,1772078350.352866,59409,0,1
2,Payment,1772078350.352887,105138,14,1
1,NewOrder,1772078350.352963,130176,9,1
1,NewOrder,1772078350.352966,101129,6,1
2,Payment,1772078350.352978,138365,2,1
2,Payment,1772078350.352996,68265,7,1
2,Payment,1772078350.353010,69031,1,1
1,NewOrder,1772078350.375550,91384,13,1
2,Payment,1772078350.375900,50764,12,1
1,NewOrder,1772078350.375944,75508,20,1
1,NewOrder,1772078350.375946,96949,19,1
3,OrderStatus,1772078350.375975,44096,18,1
2,Payment,1772078350.376004,147356,17,1
2,Payment,1772078350.376010,47817,22,1
2,Payment,1772078350.376027,114742,15,1
2,Payment,1772078350.376053,65260,21,1
1,NewOrder,1772078350.376082,102281,16,1
1,NewOrder,1772078350.376131,88980,10,1
1,NewOrder,1772078350.412415,36164,0,1
4,Delivery,1772078350.417948,69508,8,1
2,Payment,1772078350.420142,32486,18,1
3,OrderStatus,1772078350.421325,21618,7,1
1,NewOrder,1772078350.422095,78979,1,1
2,Payment,1772078350.423894,63612,22,1
1,NewOrder,1772078350.426735,65251,12,1
5,StockLevel,1772078350.432536,17580,3,1
2,Payment,1772078350.441387,60224,21,1
2,Payment,1772078350.442966,25181,7,1
1,NewOrder,1772078350.448608,23428,0,1
2,Payment,1772078350.450168,62745,3,1
2,Payment,1772078350.451524,67115,20,1
3,OrderStatus,1772078350.452678,5290,18,1
2,Payment,1772078350.453705,73330,5,1
4,Delivery,1772078350.454169,33797,6,1
2,Payment,1772078350.457006,25444,11,1
2,Payment,1772078350.458015,70409,18,1
1,NewOrder,1772078350.458071,49555,14,1
2,Payment,1772078350.462524,76956,4,1
1,NewOrder,1772078350.465180,33307,10,1
1,NewOrder,1772078350.466987,27650,13,1
5,StockLevel,1772078350.468184,21443,7,1
1,NewOrder,1772078350.472078,21751,0,1
2,Payment,1772078350.472964,71060,19,1
1,NewOrder,1772078350.478435,18617,16,1
2,Payment,1772078350.482109,71933,23,1
1,NewOrder,1772078350.482487,63423,11,1
1,NewOrder,1772078350.483188,37218,9,1
5,StockLevel,1772078350.487501,21178,8,1
1,NewOrder,1772078350.487543,52396,22,1
2,Payment,1772078350.487998,18428,6,1
1,NewOrder,1772078350.489673,45767,7,1
1,NewOrder,1772078350.490831,69452,15,1
1,NewOrder,1772078350.491385,50852,2,1
1,NewOrder,1772078350.492023,21649,12,1
1,NewOrder,1772078350.493882,22605,0,1
1,NewOrder,1772078350.494664,14362,13,1
2,Payment,1772078350.497078,46324,16,1
2,Payment,1772078350.498540,22357,10,1
2,Payment,1772078350.501122,51864,1,1
2,Payment,1772078350.501652,64491,21,1
2,Payment,1772078350.506488,25496,6,1
1,NewOrder,1772078350.507680,16133,14,1
1,NewOrder,1772078350.508722,27503,8,1
1,NewOrder,1772078350.509088,11803,13,1
2,Payment,1772078350.512979,50599,3,1
2,Payment,1772078350.513722,48391,12,1
1,NewOrder,1772078350.516536,16078,0,1
1,NewOrder,1772078350.518682,22820,20,1
2,Payment,1772078350.520455,33055,9,1
2,Payment,1772078350.520933,65028,13,1
1,NewOrder,1772078350.520943,23384,10,1
2,Payment,1772078350.523493,44993,17,1
2,Payment,1772078350.523859,94422,14,1
2,Payment,1772078350.527087,45304,5,1
4,Delivery,1772078350.528465,9100,18,1
2,Payment,1772078350.532030,31466,6,1
1,NewOrder,1772078350.532631,30928,0,1
1,NewOrder,1772078350.535494,40955,7,1
2,Payment,1772078350.536276,43027,8,1
2,Payment,1772078350.537582,35458,18,1
1,NewOrder,1772078350.539532,64025,4,1
1,NewOrder,1772078350.539983,11478,22,1
2,Payment,1772078350.541543,18102,20,1
1,NewOrder,1772078350.542269,11202,2,1
2,Payment,1772078350.543441,51617,16,1
2,Payment,1772078350.544090,36176,19,1
1,NewOrder,1772078350.544348,21437,10,1
1,NewOrder,1772078350.545931,35903,11,1
2,Payment,1772078350.551505,35249,22,1
4,Delivery,1772078350.553030,21778,1,1
1,NewOrder,1772078350.553516,21670,2,1
2,Payment,1772078350.553539,35479,9,1
3,OrderStatus,1772078350.554090,4168,23,1
