Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072627.696244,125560,18,1
1,NewOrder,1772072627.696245,124297,21,1
3,OrderStatus,1772072627.696245,48201,19,1
2,Payment,1772072627.696245,66928,22,1
2,Payment,1772072627.696266,49571,17,1
5,StockLevel,1772072627.696475,55684,16,1
1,NewOrder,1772072627.696696,90546,15,1
2,Payment,1772072627.696899,73806,13,1
2,Payment,1772072627.697114,147232,14,1
1,NewOrder,1772072627.697329,91594,11,1
2,Payment,1772072627.697541,84881,9,1
2,Payment,1772072627.697752,100691,12,1
5,StockLevel,1772072627.697962,53665,5,1
5,StockLevel,1772072627.698177,68417,2,1
1,NewOrder,1772072627.698405,100771,0,1
1,NewOrder,1772072627.698612,113458,1,1
2,Payment,1772072627.698821,182170,10,1
2,Payment,1772072627.699024,60657,3,1
2,Payment,1772072627.699235,86209,4,1
2,Payment,1772072627.699447,123923,6,1
2,Payment,1772072627.699778,59021,7,1
5,StockLevel,1772072627.699931,70963,8,1
1,NewOrder,1772072627.700125,88303,23,1
2,Payment,1772072627.700428,46331,20,1
1,NewOrder,1772072627.744556,78925,19,1
1,NewOrder,1772072627.745873,72471,17,1
1,NewOrder,1772072627.746787,42963,20,1
1,NewOrder,1772072627.751691,67470,5,1
2,Payment,1772072627.752190,62472,16,1
1,NewOrder,1772072627.758840,67658,7,1
2,Payment,1772072627.759711,35195,3,1
2,Payment,1772072627.763203,16932,22,1
1,NewOrder,1772072627.766624,76856,2,1
1,NewOrder,1772072627.770737,67320,13,1
2,Payment,1772072627.770924,29781,8,1
1,NewOrder,1772072627.780159,70505,22,1
2,Payment,1772072627.782456,50184,9,1
1,NewOrder,1772072627.785477,53124,4,1
4,Delivery,1772072627.787274,66444,15,1
1,NewOrder,1772072627.788455,29465,23,1
2,Payment,1772072627.788950,63693,11,1
1,NewOrder,1772072627.789767,30394,20,1
1,NewOrder,1772072627.794926,64890,3,1
2,Payment,1772072627.798475,25792,12,1
1,NewOrder,1772072627.799204,31073,0,1
2,Payment,1772072627.800724,96092,8,1
1,NewOrder,1772072627.812144,37765,1,1
1,NewOrder,1772072627.814684,54244,16,1
2,Payment,1772072627.817945,15465,23,1
4,Delivery,1772072627.818363,35818,17,1
4,Delivery,1772072627.819183,82038,5,1
2,Payment,1772072627.820181,21302,20,1
1,NewOrder,1772072627.820568,36369,21,1
2,Payment,1772072627.821831,36467,18,1
1,NewOrder,1772072627.823395,40381,6,1
1,NewOrder,1772072627.823498,31086,19,1
2,Payment,1772072627.824281,29438,12,1
2,Payment,1772072627.826518,38074,7,1
2,Payment,1772072627.830317,21305,0,1
2,Payment,1772072627.832661,77723,9,1
2,Payment,1772072627.833424,60623,23,1
1,NewOrder,1772072627.838077,30385,13,1
2,Payment,1772072627.838617,23046,4,1
2,Payment,1772072627.841501,27506,20,1
2,Payment,1772072627.843497,28775,2,1
2,Payment,1772072627.844396,20229,14,1
2,Payment,1772072627.849942,32014,1,1
2,Payment,1772072627.850684,65503,22,1
3,OrderStatus,1772072627.851643,6727,0,1
1,NewOrder,1772072627.852659,17035,11,1
2,Payment,1772072627.853736,24075,15,1
1,NewOrder,1772072627.853738,53007,12,1
1,NewOrder,1772072627.854199,19053,17,1
2,Payment,1772072627.854598,24781,19,1
2,Payment,1772072627.856956,50310,21,1
2,Payment,1772072627.858317,82075,18,1
2,Payment,1772072627.858388,32424,0,1
1,NewOrder,1772072627.859835,31188,3,1
