Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069887.060093,52098,17,1
2,Payment,1772069887.060093,142650,18,1
2,Payment,1772069887.060093,124580,12,1
1,NewOrder,1772069887.060097,99913,20,1
2,Payment,1772069887.060143,52559,10,1
1,NewOrder,1772069887.076959,79948,9,1
1,NewOrder,1772069887.076964,92999,16,1
2,Payment,1772069887.076977,62496,19,1
1,NewOrder,1772069887.076997,69765,21,1
3,OrderStatus,1772069887.077012,30580,1,1
3,OrderStatus,1772069887.077018,32011,4,1
2,Payment,1772069887.077033,55942,3,1
2,Payment,1772069887.077056,40715,5,1
1,NewOrder,1772069887.077070,78174,0,1
2,Payment,1772069887.077084,79252,2,1
2,Payment,1772069887.077092,59869,6,1
2,Payment,1772069887.077102,84696,7,1
1,NewOrder,1772069887.077114,84816,8,1
5,StockLevel,1772069887.077125,18741,15,1
2,Payment,1772069887.077135,77198,13,1
1,NewOrder,1772069887.077148,78062,11,1
2,Payment,1772069887.077179,49936,14,1
2,Payment,1772069887.077185,39047,23,1
2,Payment,1772069887.077194,85455,22,1
2,Payment,1772069887.095972,105934,15,1
1,NewOrder,1772069887.107631,80508,1,1
1,NewOrder,1772069887.109066,58942,4,1
1,NewOrder,1772069887.112252,52658,17,1
1,NewOrder,1772069887.112737,49040,10,1
2,Payment,1772069887.116261,56546,23,1
1,NewOrder,1772069887.117800,55899,5,1
1,NewOrder,1772069887.127153,82706,14,1
2,Payment,1772069887.133011,30197,3,1
1,NewOrder,1772069887.136995,47029,6,1
1,NewOrder,1772069887.139506,45344,19,1
2,Payment,1772069887.146796,72463,21,1
2,Payment,1772069887.154366,57038,13,1
1,NewOrder,1772069887.155260,37831,11,1
2,Payment,1772069887.155269,28266,0,1
2,Payment,1772069887.156365,34150,2,1
2,Payment,1772069887.156935,17016,9,1
1,NewOrder,1772069887.160035,43129,20,1
2,Payment,1772069887.161796,22286,10,1
1,NewOrder,1772069887.161830,39524,7,1
1,NewOrder,1772069887.161962,37247,8,1
2,Payment,1772069887.162673,64675,22,1
2,Payment,1772069887.163225,33916,3,1
1,NewOrder,1772069887.164928,19126,17,1
1,NewOrder,1772069887.168029,27863,4,1
2,Payment,1772069887.169996,58885,16,1
1,NewOrder,1772069887.172827,68669,23,1
1,NewOrder,1772069887.173715,20854,5,1
2,Payment,1772069887.173970,26269,9,1
1,NewOrder,1772069887.183561,51535,0,1
2,Payment,1772069887.184045,21514,6,1
2,Payment,1772069887.184076,58038,17,1
2,Payment,1772069887.184096,24991,10,1
1,NewOrder,1772069887.184702,55659,12,1
1,NewOrder,1772069887.184866,19501,19,1
1,NewOrder,1772069887.188168,28015,1,1
2,Payment,1772069887.190536,12644,2,1
1,NewOrder,1772069887.193111,35941,11,1
1,NewOrder,1772069887.194589,12513,5,1
1,NewOrder,1772069887.195910,25646,4,1
2,Payment,1772069887.197160,20097,3,1
1,NewOrder,1772069887.199227,27015,8,1
2,Payment,1772069887.200261,15948,9,1
1,NewOrder,1772069887.201372,13456,7,1
2,Payment,1772069887.201923,46533,15,1
2,Payment,1772069887.202791,36674,18,1
1,NewOrder,1772069887.203182,24199,20,1
2,Payment,1772069887.203196,21072,2,1
2,Payment,1772069887.204390,46210,19,1
2,Payment,1772069887.205577,16640,6,1
2,Payment,1772069887.207118,30752,5,1
2,Payment,1772069887.209111,17785,10,1
1,NewOrder,1772069887.209884,25645,14,1
3,OrderStatus,1772069887.211423,9849,13,1
1,NewOrder,1772069887.214852,18622,7,1
1,NewOrder,1772069887.216205,28055,1,1
1,NewOrder,1772069887.216230,19325,9,1
2,Payment,1772069887.217276,28439,3,1
2,Payment,1772069887.219281,37762,21,1
2,Payment,1772069887.221298,35206,13,1
1,NewOrder,1772069887.221575,31540,4,1
2,Payment,1772069887.222236,12697,6,1
1,NewOrder,1772069887.224285,58446,2,1
2,Payment,1772069887.226262,21715,8,1
2,Payment,1772069887.226915,25207,10,1
1,NewOrder,1772069887.227366,52467,22,1
4,Delivery,1772069887.227395,93334,20,1
1,NewOrder,1772069887.228896,26607,16,1
2,Payment,1772069887.229068,41579,11,1
2,Payment,1772069887.233498,46904,7,1
1,NewOrder,1772069887.234952,20046,6,1
1,NewOrder,1772069887.235107,26092,0,1
1,NewOrder,1772069887.235548,7098,14,1
2,Payment,1772069887.235575,21449,9,1
2,Payment,1772069887.237893,15789,5,1
1,NewOrder,1772069887.239488,63989,18,1
2,Payment,1772069887.240384,27435,12,1
1,NewOrder,1772069887.241510,36827,23,1
1,NewOrder,1772069887.242132,30765,17,1
2,Payment,1772069887.242665,42073,14,1
3,OrderStatus,1772069887.244277,5890,1,1
2,Payment,1772069887.245750,14480,3,1
1,NewOrder,1772069887.248001,29435,8,1
4,Delivery,1772069887.248473,101583,15,1
1,NewOrder,1772069887.250184,24470,1,1
1,NewOrder,1772069887.250627,35036,19,1
1,NewOrder,1772069887.252141,29779,10,1
2,Payment,1772069887.253135,41162,4,1
2,Payment,1772069887.253698,21800,5,1
2,Payment,1772069887.255024,45097,6,1
1,NewOrder,1772069887.255519,35327,16,1
1,NewOrder,1772069887.256524,101513,13,1
1,NewOrder,1772069887.257043,21979,9,1
4,Delivery,1772069887.257058,64134,21,1
1,NewOrder,1772069887.260251,44533,3,1
5,StockLevel,1772069887.261220,25064,0,1
1,NewOrder,1772069887.267846,56309,12,1
1,NewOrder,1772069887.270674,55234,11,1
2,Payment,1772069887.272917,21617,17,1
1,NewOrder,1772069887.274675,18142,1,1
2,Payment,1772069887.275515,29287,5,1
1,NewOrder,1772069887.277456,32131,8,1
1,NewOrder,1772069887.278357,36910,23,1
1,NewOrder,1772069887.279040,25084,9,1
2,Payment,1772069887.279855,10407,22,1
1,NewOrder,1772069887.280417,44596,7,1
1,NewOrder,1772069887.281940,26952,10,1
1,NewOrder,1772069887.282751,40961,2,1
2,Payment,1772069887.284758,41876,14,1
1,NewOrder,1772069887.285683,39288,19,1
1,NewOrder,1772069887.286300,24087,0,1
1,NewOrder,1772069887.290288,27461,22,1
1,NewOrder,1772069887.290866,43246,16,1
2,Payment,1772069887.292835,31486,1,1
2,Payment,1772069887.294318,20397,4,1
1,NewOrder,1772069887.294626,46739,17,1
2,Payment,1772069887.300149,25718,6,1
1,NewOrder,1772069887.303505,20850,18,1
3,OrderStatus,1772069887.304145,9581,9,1
5,StockLevel,1772069887.304804,17755,3,1
2,Payment,1772069887.304821,26737,5,1
1,NewOrder,1772069887.308923,15451,10,1
1,NewOrder,1772069887.309610,22511,8,1
5,StockLevel,1772069887.310409,7971,0,1
2,Payment,1772069887.313749,18410,9,1
2,Payment,1772069887.314738,42461,4,1
3,OrderStatus,1772069887.315283,8970,23,1
1,NewOrder,1772069887.317779,26058,22,1
2,Payment,1772069887.318397,55886,0,1
1,NewOrder,1772069887.320749,47269,20,1
1,NewOrder,1772069887.321213,42812,21,1
1,NewOrder,1772069887.322582,23477,3,1
1,NewOrder,1772069887.323738,54619,2,1
2,Payment,1772069887.324172,15976,12,1
4,Delivery,1772069887.324276,79744,23,1
1,NewOrder,1772069887.324335,33728,1,1
2,Payment,1772069887.324379,13704,18,1
3,OrderStatus,1772069887.324392,11456,10,1
2,Payment,1772069887.324989,19296,19,1
