Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075259.443682,66131,1,1
3,OrderStatus,1772075259.443684,58265,6,1
2,Payment,1772075259.443684,144180,0,1
2,Payment,1772075259.443696,122550,4,1
1,NewOrder,1772075259.443723,113628,7,1
2,Payment,1772075259.443738,93571,3,1
1,NewOrder,1772075259.443744,113052,21,1
1,NewOrder,1772075259.443754,103222,10,1
1,NewOrder,1772075259.443769,100867,5,1
2,Payment,1772075259.443774,83544,8,1
1,NewOrder,1772075259.443933,118115,9,1
2,Payment,1772075259.443947,59657,11,1
1,NewOrder,1772075259.444223,104850,12,1
1,NewOrder,1772075259.444416,122221,2,1
2,Payment,1772075259.444601,67517,16,1
1,NewOrder,1772075259.444821,104261,15,1
1,NewOrder,1772075259.445028,139181,13,1
1,NewOrder,1772075259.445228,101762,14,1
2,Payment,1772075259.445444,80535,19,1
1,NewOrder,1772075259.445661,101444,18,1
1,NewOrder,1772075259.445843,117554,20,1
2,Payment,1772075259.446075,63169,22,1
2,Payment,1772075259.446308,82263,17,1
5,StockLevel,1772075259.446505,67085,23,1
1,NewOrder,1772075259.502141,58988,6,1
2,Payment,1772075259.503671,30432,11,1
2,Payment,1772075259.509299,22026,22,1
2,Payment,1772075259.509883,82717,1,1
5,StockLevel,1772075259.512183,36374,16,1
2,Payment,1772075259.513629,33298,23,1
1,NewOrder,1772075259.526084,57497,19,1
2,Payment,1772075259.527352,19077,8,1
2,Payment,1772075259.528598,21485,17,1
1,NewOrder,1772075259.531347,43241,22,1
2,Payment,1772075259.534126,17487,11,1
2,Payment,1772075259.537383,61983,3,1
2,Payment,1772075259.544693,63216,5,1
1,NewOrder,1772075259.546469,75270,8,1
1,NewOrder,1772075259.546959,47961,23,1
1,NewOrder,1772075259.547024,35824,14,1
2,Payment,1772075259.547041,15097,10,1
1,NewOrder,1772075259.547162,32147,18,1
2,Payment,1772075259.548584,22892,16,1
1,NewOrder,1772075259.549115,32393,15,1
2,Payment,1772075259.549142,30124,12,1
2,Payment,1772075259.550129,11988,17,1
4,Delivery,1772075259.551653,167290,11,1
1,NewOrder,1772075259.556838,26796,21,1
2,Payment,1772075259.557388,16228,7,1
2,Payment,1772075259.561169,26006,6,1
1,NewOrder,1772075259.562089,42896,9,1
1,NewOrder,1772075259.562157,92441,17,1
2,Payment,1772075259.562168,16243,10,1
4,Delivery,1772075259.563428,84241,20,1
2,Payment,1772075259.566287,49755,4,1
2,Payment,1772075259.566705,65920,2,1
1,NewOrder,1772075259.571506,64698,16,1
2,Payment,1772075259.573660,17468,7,1
2,Payment,1772075259.574622,10913,22,1
1,NewOrder,1772075259.578444,25829,10,1
1,NewOrder,1772075259.579294,39823,12,1
2,Payment,1772075259.579360,16370,18,1
2,Payment,1772075259.581558,36492,15,1
2,Payment,1772075259.582884,43465,14,1
2,Payment,1772075259.583615,20619,19,1
1,NewOrder,1772075259.583688,19291,21,1
2,Payment,1772075259.584329,64379,13,1
2,Payment,1772075259.585556,24150,22,1
1,NewOrder,1772075259.587217,23668,6,1
1,NewOrder,1772075259.587923,55220,0,1
1,NewOrder,1772075259.591166,17340,7,1
5,StockLevel,1772075259.592648,24700,1,1
2,Payment,1772075259.594949,19719,23,1
5,StockLevel,1772075259.595764,7358,18,1
2,Payment,1772075259.599394,37771,3,1
2,Payment,1772075259.603020,20067,21,1
1,NewOrder,1772075259.603162,33538,18,1
3,OrderStatus,1772075259.604277,3958,19,1
1,NewOrder,1772075259.604311,26558,10,1
2,Payment,1772075259.605027,37690,9,1
5,StockLevel,1772075259.607947,9321,5,1
3,OrderStatus,1772075259.608273,3747,19,1
1,NewOrder,1772075259.608544,21590,7,1
2,Payment,1772075259.609744,18932,22,1
2,Payment,1772075259.610921,35408,6,1
2,Payment,1772075259.612058,25615,19,1
2,Payment,1772075259.614705,18900,23,1
4,Delivery,1772075259.616086,137535,4,1
3,OrderStatus,1772075259.617307,3800,5,1
2,Payment,1772075259.617381,57340,1,1
2,Payment,1772075259.618085,39794,15,1
2,Payment,1772075259.619154,43440,12,1
2,Payment,1772075259.621146,60086,5,1
2,Payment,1772075259.621776,28411,8,1
3,OrderStatus,1772075259.623128,10415,21,1
5,StockLevel,1772075259.626389,16638,14,1
2,Payment,1772075259.628723,12526,22,1
1,NewOrder,1772075259.630176,11981,7,1
1,NewOrder,1772075259.630904,20992,10,1
1,NewOrder,1772075259.632683,33847,2,1
1,NewOrder,1772075259.633607,15976,21,1
1,NewOrder,1772075259.633647,43348,23,1
2,Payment,1772075259.636247,16691,16,1
1,NewOrder,1772075259.636735,18257,18,1
2,Payment,1772075259.637206,15263,3,1
2,Payment,1772075259.637711,23280,19,1
1,NewOrder,1772075259.641292,45893,22,1
1,NewOrder,1772075259.642199,33759,7,1
2,Payment,1772075259.642741,24867,9,1
3,OrderStatus,1772075259.643071,12945,14,1
1,NewOrder,1772075259.643184,25479,0,1
2,Payment,1772075259.646371,24729,6,1
2,Payment,1772075259.647707,20386,20,1
1,NewOrder,1772075259.648732,26547,13,1
2,Payment,1772075259.649601,26384,21,1
4,Delivery,1772075259.650224,69407,8,1
1,NewOrder,1772075259.651935,25239,10,1
1,NewOrder,1772075259.652528,123801,3,1
1,NewOrder,1772075259.652974,32012,16,1
2,Payment,1772075259.654616,12817,17,1
1,NewOrder,1772075259.655031,21721,18,1
2,Payment,1772075259.656054,64026,14,1
1,NewOrder,1772075259.657894,50636,15,1
1,NewOrder,1772075259.661025,49174,19,1
2,Payment,1772075259.662629,19291,12,1
1,NewOrder,1772075259.666569,32690,2,1
2,Payment,1772075259.667452,17436,17,1
1,NewOrder,1772075259.667662,36957,9,1
5,StockLevel,1772075259.668148,8046,20,1
1,NewOrder,1772075259.668703,35778,0,1
1,NewOrder,1772075259.671136,28024,6,1
2,Payment,1772075259.674763,18275,1,1
2,Payment,1772075259.675320,12786,13,1
1,NewOrder,1772075259.675984,31948,7,1
1,NewOrder,1772075259.676047,23277,21,1
2,Payment,1772075259.676226,22185,20,1
2,Payment,1772075259.676773,7620,18,1
1,NewOrder,1772075259.677038,48673,23,1
2,Payment,1772075259.677213,6535,10,1
1,NewOrder,1772075259.681255,59580,5,1
2,Payment,1772075259.681959,17223,12,1
1,NewOrder,1772075259.683778,35798,10,1
1,NewOrder,1772075259.684410,35138,18,1
1,NewOrder,1772075259.684901,23568,17,1
2,Payment,1772075259.685015,18790,16,1
2,Payment,1772075259.687201,14829,22,1
1,NewOrder,1772075259.688144,31367,13,1
1,NewOrder,1772075259.693066,104857,1,1
1,NewOrder,1772075259.698443,27091,20,1
1,NewOrder,1772075259.699206,55853,6,1
1,NewOrder,1772075259.699208,45307,12,1
5,StockLevel,1772075259.699311,15373,2,1
1,NewOrder,1772075259.699345,25563,21,1
1,NewOrder,1772075259.702056,52321,22,1
1,NewOrder,1772075259.703842,37540,16,1
2,Payment,1772075259.704509,23056,0,1
1,NewOrder,1772075259.704656,40506,9,1
5,StockLevel,1772075259.707966,7610,7,1
1,NewOrder,1772075259.708492,18665,17,1
1,NewOrder,1772075259.708555,35071,15,1
2,Payment,1772075259.710241,27264,19,1
2,Payment,1772075259.714728,16719,2,1
1,NewOrder,1772075259.715607,33323,7,1
2,Payment,1772075259.718982,18518,11,1
1,NewOrder,1772075259.719541,12615,13,1
2,Payment,1772075259.719581,21710,18,1
1,NewOrder,1772075259.719616,17033,10,1
2,Payment,1772075259.719670,3501,8,1
1,NewOrder,1772075259.720108,47202,14,1
2,Payment,1772075259.723211,19460,8,1
1,NewOrder,1772075259.724944,28170,21,1
2,Payment,1772075259.725574,29546,20,1
