Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078006.076442,85296,17,1
1,NewOrder,1772078006.076452,92663,13,1
2,Payment,1772078006.076463,78563,18,1
3,OrderStatus,1772078006.076470,60113,10,1
2,Payment,1772078006.076494,144277,6,1
2,Payment,1772078006.076536,95522,7,1
2,Payment,1772078006.076549,121791,8,1
2,Payment,1772078006.076550,94733,5,1
1,NewOrder,1772078006.076562,97991,9,1
1,NewOrder,1772078006.076579,118515,1,1
2,Payment,1772078006.076620,66697,11,1
1,NewOrder,1772078006.076726,105869,2,1
1,NewOrder,1772078006.076738,92850,12,1
1,NewOrder,1772078006.076754,117647,4,1
2,Payment,1772078006.076759,67594,0,1
2,Payment,1772078006.076890,104524,20,1
5,StockLevel,1772078006.076896,53377,14,1
3,OrderStatus,1772078006.077032,44265,15,1
1,NewOrder,1772078006.077263,110905,23,1
3,OrderStatus,1772078006.099928,38509,16,1
2,Payment,1772078006.099935,104733,19,1
2,Payment,1772078006.099946,138885,22,1
2,Payment,1772078006.099956,34165,21,1
2,Payment,1772078006.121457,26374,15,1
2,Payment,1772078006.130343,41440,14,1
1,NewOrder,1772078006.134164,51572,21,1
2,Payment,1772078006.136659,114415,10,1
2,Payment,1772078006.138500,52560,16,1
2,Payment,1772078006.143351,90330,11,1
2,Payment,1772078006.144420,62144,0,1
1,NewOrder,1772078006.147878,46496,15,1
1,NewOrder,1772078006.155080,60550,18,1
3,OrderStatus,1772078006.161776,5830,17,1
1,NewOrder,1772078006.167629,31529,17,1
1,NewOrder,1772078006.169202,24569,13,1
1,NewOrder,1772078006.169641,16450,12,1
2,Payment,1772078006.171397,45893,5,1
1,NewOrder,1772078006.171809,73113,14,1
2,Payment,1772078006.172121,87322,7,1
2,Payment,1772078006.174621,105446,9,1
1,NewOrder,1772078006.181509,47019,20,1
3,OrderStatus,1772078006.182679,6556,2,1
4,Delivery,1772078006.185777,40871,21,1
2,Payment,1772078006.186119,27832,12,1
1,NewOrder,1772078006.188234,17834,23,1
1,NewOrder,1772078006.189258,33706,2,1
2,Payment,1772078006.191079,34900,16,1
2,Payment,1772078006.193801,52135,13,1
3,OrderStatus,1772078006.194424,6257,15,1
1,NewOrder,1772078006.194477,22217,4,1
1,NewOrder,1772078006.195136,27152,1,1
1,NewOrder,1772078006.195139,60900,3,1
1,NewOrder,1772078006.198365,30718,8,1
1,NewOrder,1772078006.199174,24976,17,1
2,Payment,1772078006.200725,58190,15,1
1,NewOrder,1772078006.204714,44894,19,1
2,Payment,1772078006.206091,52742,23,1
1,NewOrder,1772078006.206610,59632,0,1
2,Payment,1772078006.213979,68639,12,1
1,NewOrder,1772078006.215654,41167,18,1
1,NewOrder,1772078006.216718,53590,4,1
1,NewOrder,1772078006.217319,63297,5,1
1,NewOrder,1772078006.220809,57052,6,1
2,Payment,1772078006.222315,16061,1,1
3,OrderStatus,1772078006.222990,11255,2,1
1,NewOrder,1772078006.224191,15179,17,1
1,NewOrder,1772078006.226021,39563,16,1
1,NewOrder,1772078006.226671,22317,21,1
2,Payment,1772078006.228549,44501,20,1
1,NewOrder,1772078006.229137,22443,8,1
2,Payment,1772078006.233717,67378,11,1
2,Payment,1772078006.234288,23716,2,1
2,Payment,1772078006.238419,33581,1,1
1,NewOrder,1772078006.238896,58576,22,1
2,Payment,1772078006.239398,57389,17,1
1,NewOrder,1772078006.244950,19958,14,1
2,Payment,1772078006.245967,61664,13,1
1,NewOrder,1772078006.249013,10397,21,1
2,Payment,1772078006.249656,32132,19,1
1,NewOrder,1772078006.251120,24664,10,1
2,Payment,1772078006.251622,39362,8,1
1,NewOrder,1772078006.256133,37661,3,1
1,NewOrder,1772078006.256852,35899,18,1
2,Payment,1772078006.258046,23121,2,1
2,Payment,1772078006.258875,38689,23,1
2,Payment,1772078006.258952,60121,15,1
3,OrderStatus,1772078006.259450,12097,21,1
4,Delivery,1772078006.259476,34804,7,1
1,NewOrder,1772078006.264946,12472,14,1
2,Payment,1772078006.265626,66699,16,1
2,Payment,1772078006.266273,41187,0,1
2,Payment,1772078006.270354,46187,4,1
2,Payment,1772078006.271572,34458,21,1
1,NewOrder,1772078006.272044,28187,1,1
1,NewOrder,1772078006.273092,25191,20,1
4,Delivery,1772078006.275804,19434,10,1
2,Payment,1772078006.277464,79538,14,1
1,NewOrder,1772078006.277897,17425,6,1
1,NewOrder,1772078006.280098,20486,9,1
1,NewOrder,1772078006.280659,21250,5,1
2,Payment,1772078006.281197,51833,2,1
2,Payment,1772078006.281822,36425,19,1
1,NewOrder,1772078006.282645,28863,12,1
2,Payment,1772078006.291027,15661,8,1
1,NewOrder,1772078006.292788,18290,18,1
1,NewOrder,1772078006.293835,39788,3,1
1,NewOrder,1772078006.294303,62063,7,1
2,Payment,1772078006.295258,28157,10,1
2,Payment,1772078006.295366,38591,6,1
2,Payment,1772078006.296832,70779,17,1
2,Payment,1772078006.297490,42350,22,1
2,Payment,1772078006.297592,60893,23,1
1,NewOrder,1772078006.298313,15081,20,1
1,NewOrder,1772078006.300266,30512,1,1
2,Payment,1772078006.300607,48343,9,1
2,Payment,1772078006.301111,39358,11,1
5,StockLevel,1772078006.301928,15874,5,1
1,NewOrder,1772078006.306063,39687,21,1
1,NewOrder,1772078006.306707,46827,8,1
1,NewOrder,1772078006.307474,20601,0,1
2,Payment,1772078006.307668,69714,13,1
2,Payment,1772078006.311109,62582,18,1
1,NewOrder,1772078006.311530,32191,12,1
1,NewOrder,1772078006.313421,12394,20,1
1,NewOrder,1772078006.316583,14784,4,1
1,NewOrder,1772078006.317827,15069,5,1
2,Payment,1772078006.318298,68158,19,1
5,StockLevel,1772078006.319131,43920,15,1
1,NewOrder,1772078006.323452,41633,10,1
1,NewOrder,1772078006.325859,15415,20,1
1,NewOrder,1772078006.328103,17332,0,1
1,NewOrder,1772078006.330831,45774,1,1
2,Payment,1772078006.331413,25642,4,1
1,NewOrder,1772078006.332351,49002,16,1
1,NewOrder,1772078006.332911,33768,5,1
1,NewOrder,1772078006.333061,47091,2,1
1,NewOrder,1772078006.333665,43612,3,1
1,NewOrder,1772078006.333981,19219,6,1
1,NewOrder,1772078006.339892,53127,22,1
1,NewOrder,1772078006.340519,33046,11,1
1,NewOrder,1772078006.341325,24382,20,1
1,NewOrder,1772078006.343764,38167,12,1
1,NewOrder,1772078006.345479,47885,0,1
1,NewOrder,1772078006.345799,18274,21,1
2,Payment,1772078006.348977,7977,9,1
2,Payment,1772078006.353310,12777,6,1
1,NewOrder,1772078006.353566,23850,8,1
1,NewOrder,1772078006.356416,37006,7,1
2,Payment,1772078006.357001,16005,9,1
2,Payment,1772078006.357055,31773,14,1
3,OrderStatus,1772078006.357086,12863,4,1
2,Payment,1772078006.358517,42168,23,1
1,NewOrder,1772078006.363102,37087,15,1
2,Payment,1772078006.364121,48826,21,1
2,Payment,1772078006.365127,20085,10,1
1,NewOrder,1772078006.365752,13867,20,1
3,OrderStatus,1772078006.366117,5614,6,1
3,OrderStatus,1772078006.366722,9615,5,1
1,NewOrder,1772078006.367641,28180,17,1
2,Payment,1772078006.369985,14539,4,1
2,Payment,1772078006.371777,22410,6,1
1,NewOrder,1772078006.373038,25755,9,1
2,Payment,1772078006.373612,31575,11,1
1,NewOrder,1772078006.373718,34402,18,1
5,StockLevel,1772078006.376386,34808,5,1
1,NewOrder,1772078006.376641,45824,1,1
2,Payment,1772078006.377305,20577,3,1
1,NewOrder,1772078006.377432,36663,13,1
1,NewOrder,1772078006.377457,45655,8,1
2,Payment,1772078006.379655,45132,20,1
1,NewOrder,1772078006.380195,30388,2,1
2,Payment,1772078006.381405,20649,16,1
1,NewOrder,1772078006.381948,42810,12,1
2,Payment,1772078006.384559,24798,4,1
1,NewOrder,1772078006.385271,46753,10,1
5,StockLevel,1772078006.386498,39622,19,1
1,NewOrder,1772078006.388861,35300,14,1
4,Delivery,1772078006.393076,116130,22,1
1,NewOrder,1772078006.393389,28175,0,1
1,NewOrder,1772078006.393467,47073,7,1
2,Payment,1772078006.394231,24930,6,1
2,Payment,1772078006.395859,19935,17,1
2,Payment,1772078006.397901,25314,3,1
4,Delivery,1772078006.398823,52201,9,1
1,NewOrder,1772078006.400232,39721,15,1
1,NewOrder,1772078006.400729,52675,23,1
2,Payment,1772078006.402097,35369,16,1
1,NewOrder,1772078006.405248,36623,11,1
3,OrderStatus,1772078006.408160,9302,18,1
2,Payment,1772078006.409406,34629,4,1
