Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080741.424753,4784,11,1
2,Payment,1772080741.426582,15718,22,1
1,NewOrder,1772080741.427958,52782,15,1
1,NewOrder,1772080741.428701,24400,4,1
1,NewOrder,1772080741.429007,44567,18,1
2,Payment,1772080741.429558,31129,2,1
1,NewOrder,1772080741.429586,11271,11,1
2,Payment,1772080741.430562,10584,17,1
1,NewOrder,1772080741.431336,32078,14,1
1,NewOrder,1772080741.431951,44781,7,1
1,NewOrder,1772080741.436387,43940,1,1
1,NewOrder,1772080741.436978,10345,12,1
1,NewOrder,1772080741.437131,38404,5,1
2,Payment,1772080741.439002,24272,16,1
1,NewOrder,1772080741.440486,36904,23,1
2,Payment,1772080741.440892,3529,11,1
2,Payment,1772080741.440903,12833,13,1
4,Delivery,1772080741.441183,22201,17,1
1,NewOrder,1772080741.442342,52863,22,1
1,NewOrder,1772080741.444451,11384,11,1
5,StockLevel,1772080741.447352,14640,12,1
2,Payment,1772080741.451129,32552,20,1
1,NewOrder,1772080741.452366,25117,19,1
2,Payment,1772080741.453130,26747,4,1
1,NewOrder,1772080741.453770,65094,13,1
1,NewOrder,1772080741.455173,55445,10,1
3,OrderStatus,1772080741.455852,2313,11,1
1,NewOrder,1772080741.457365,23779,0,1
2,Payment,1772080741.458189,5157,11,1
2,Payment,1772080741.458251,28806,21,1
1,NewOrder,1772080741.460734,48193,2,1
2,Payment,1772080741.462013,3981,12,1
1,NewOrder,1772080741.463315,59083,16,1
2,Payment,1772080741.463368,3181,11,1
1,NewOrder,1772080741.463418,11850,17,1
1,NewOrder,1772080741.463451,52534,14,1
1,NewOrder,1772080741.463697,44753,9,1
1,NewOrder,1772080741.464173,24934,3,1
2,Payment,1772080741.466031,2843,12,1
2,Payment,1772080741.466563,2721,11,1
2,Payment,1772080741.468907,5981,12,1
5,StockLevel,1772080741.469316,3389,11,1
1,NewOrder,1772080741.472732,22101,11,1
2,Payment,1772080741.473609,26227,18,1
2,Payment,1772080741.474922,2334,12,1
2,Payment,1772080741.475305,4947,17,1
2,Payment,1772080741.475496,8802,8,1
1,NewOrder,1772080741.475574,29865,5,1
1,NewOrder,1772080741.476766,30011,7,1
2,Payment,1772080741.477285,5452,12,1
2,Payment,1772080741.477394,16463,6,1
2,Payment,1772080741.477424,17353,23,1
1,NewOrder,1772080741.477516,43211,19,1
1,NewOrder,1772080741.479893,32212,4,1
2,Payment,1772080741.480286,9941,17,1
2,Payment,1772080741.480363,7738,1,1
2,Payment,1772080741.480755,16469,15,1
1,NewOrder,1772080741.481172,38498,0,1
2,Payment,1772080741.482773,17758,12,1
1,NewOrder,1772080741.483714,59821,20,1
1,NewOrder,1772080741.484331,36226,8,1
1,NewOrder,1772080741.487093,30436,21,1
2,Payment,1772080741.488137,24015,1,1
5,StockLevel,1772080741.489131,41757,3,1
3,OrderStatus,1772080741.490263,12282,17,1
1,NewOrder,1772080741.493901,42172,6,1
1,NewOrder,1772080741.494814,43476,23,1
2,Payment,1772080741.494876,10156,11,1
2,Payment,1772080741.495233,7414,22,1
4,Delivery,1772080741.497279,94603,15,1
2,Payment,1772080741.499878,17673,18,1
3,OrderStatus,1772080741.500565,1874,12,1
1,NewOrder,1772080741.502463,40987,12,1
2,Payment,1772080741.502586,9498,17,1
1,NewOrder,1772080741.502685,9025,22,1
1,NewOrder,1772080741.505067,33629,11,1
1,NewOrder,1772080741.505460,26795,5,1
2,Payment,1772080741.506793,13297,7,1
2,Payment,1772080741.508488,17419,9,1
2,Payment,1772080741.508954,13413,2,1
1,NewOrder,1772080741.510656,46904,10,1
5,StockLevel,1772080741.511744,1720,22,1
2,Payment,1772080741.512132,9630,17,1
3,OrderStatus,1772080741.512143,6597,4,1
2,Payment,1772080741.512219,13210,1,1
3,OrderStatus,1772080741.513498,3477,22,1
2,Payment,1772080741.516041,13653,14,1
2,Payment,1772080741.517042,3463,22,1
2,Payment,1772080741.517576,11393,21,1
2,Payment,1772080741.517579,25939,18,1
2,Payment,1772080741.518777,15216,4,1
1,NewOrder,1772080741.518897,24049,13,1
1,NewOrder,1772080741.519697,45164,0,1
2,Payment,1772080741.520117,12786,7,1
2,Payment,1772080741.520532,10996,22,1
1,NewOrder,1772080741.520590,44707,8,1
1,NewOrder,1772080741.520757,21753,19,1
1,NewOrder,1772080741.521788,29496,17,1
3,OrderStatus,1772080741.522399,6478,2,1
1,NewOrder,1772080741.522422,40049,16,1
2,Payment,1772080741.525482,11202,1,1
2,Payment,1772080741.525939,12674,9,1
1,NewOrder,1772080741.528912,48085,2,1
2,Payment,1772080741.528992,11033,21,1
1,NewOrder,1772080741.529722,32813,14,1
1,NewOrder,1772080741.530921,46969,3,1
2,Payment,1772080741.531575,15439,22,1
1,NewOrder,1772080741.532281,29546,5,1
1,NewOrder,1772080741.532929,29693,7,1
2,Payment,1772080741.534029,22328,4,1
1,NewOrder,1772080741.536110,26319,6,1
1,NewOrder,1772080741.536712,44086,1,1
1,NewOrder,1772080741.538325,27150,23,1
1,NewOrder,1772080741.538637,45730,9,1
1,NewOrder,1772080741.538731,23798,11,1
1,NewOrder,1772080741.540056,25441,21,1
4,Delivery,1772080741.542543,59155,19,1
1,NewOrder,1772080741.542988,37403,13,1
2,Payment,1772080741.543490,13532,12,1
1,NewOrder,1772080741.543543,39442,18,1
4,Delivery,1772080741.543570,57390,20,1
1,NewOrder,1772080741.547031,8272,22,1
1,NewOrder,1772080741.551314,40417,17,1
1,NewOrder,1772080741.555339,7773,22,1
1,NewOrder,1772080741.556392,31851,4,1
1,NewOrder,1772080741.557053,31982,12,1
2,Payment,1772080741.557591,9300,10,1
3,OrderStatus,1772080741.561860,13194,5,1
2,Payment,1772080741.562446,12126,6,1
1,NewOrder,1772080741.562505,51346,16,1
2,Payment,1772080741.562558,9618,11,1
1,NewOrder,1772080741.562568,42094,14,1
1,NewOrder,1772080741.562657,42774,7,1
2,Payment,1772080741.563133,3176,22,1
1,NewOrder,1772080741.564885,22903,0,1
4,Delivery,1772080741.565330,43889,8,1
1,NewOrder,1772080741.565505,36010,23,1
1,NewOrder,1772080741.565520,35964,21,1
2,Payment,1772080741.566329,3425,22,1
1,NewOrder,1772080741.566923,39002,10,1
1,NewOrder,1772080741.569782,6381,22,1
2,Payment,1772080741.572210,9582,11,1
2,Payment,1772080741.574587,21147,6,1
2,Payment,1772080741.575065,18340,5,1
2,Payment,1772080741.576192,2226,22,1
2,Payment,1772080741.577021,23139,2,1
2,Payment,1772080741.577918,18689,3,1
1,NewOrder,1772080741.578439,6339,22,1
4,Delivery,1772080741.580428,12842,13,1
1,NewOrder,1772080741.580828,10041,1,1
2,Payment,1772080741.581814,17597,11,1
1,NewOrder,1772080741.583004,34027,18,1
2,Payment,1772080741.584388,18523,9,1
1,NewOrder,1772080741.584809,9593,22,1
2,Payment,1772080741.587825,25565,0,1
1,NewOrder,1772080741.588268,60470,4,1
1,NewOrder,1772080741.589053,25822,12,1
1,NewOrder,1772080741.590891,7758,1,1
1,NewOrder,1772080741.591759,41120,17,1
2,Payment,1772080741.591915,19378,15,1
1,NewOrder,1772080741.593305,41154,13,1
1,NewOrder,1772080741.593429,33677,5,1
2,Payment,1772080741.594433,2551,22,1
2,Payment,1772080741.595756,22460,6,1
2,Payment,1772080741.596643,22196,3,1
2,Payment,1772080741.597013,2977,22,1
1,NewOrder,1772080741.598678,7702,1,1
2,Payment,1772080741.599449,5554,11,1
4,Delivery,1772080741.600024,1744,22,1
2,Payment,1772080741.600190,15765,2,1
2,Payment,1772080741.600980,23913,20,1
2,Payment,1772080741.601507,29194,21,1
1,NewOrder,1772080741.601548,51176,23,1
2,Payment,1772080741.601729,26238,19,1
1,NewOrder,1772080741.601800,12161,22,1
1,NewOrder,1772080741.602943,35509,9,1
4,Delivery,1772080741.604696,96021,14,1
1,NewOrder,1772080741.605030,6748,11,1
3,OrderStatus,1772080741.605452,15862,7,1
1,NewOrder,1772080741.605958,34936,10,1
3,OrderStatus,1772080741.606402,1853,1,1
5,StockLevel,1772080741.608284,2995,1,1
1,NewOrder,1772080741.609275,39807,8,1
5,StockLevel,1772080741.611303,2559,1,1
2,Payment,1772080741.611328,14823,15,1
2,Payment,1772080741.611810,9739,11,1
1,NewOrder,1772080741.613422,25057,0,1
1,NewOrder,1772080741.613872,50793,16,1
1,NewOrder,1772080741.613883,5824,1,1
1,NewOrder,1772080741.613974,35870,22,1
2,Payment,1772080741.614902,14320,12,1
2,Payment,1772080741.615986,7674,2,1
2,Payment,1772080741.617061,31912,18,1
2,Payment,1772080741.618232,11996,6,1
5,StockLevel,1772080741.618873,4675,3,1
1,NewOrder,1772080741.619730,7922,1,1
1,NewOrder,1772080741.621350,34821,7,1
3,OrderStatus,1772080741.621592,1885,11,1
2,Payment,1772080741.623502,8715,11,1
2,Payment,1772080741.623573,14584,3,1
1,NewOrder,1772080741.623693,27553,2,1
2,Payment,1772080741.624923,14684,20,1
1,NewOrder,1772080741.626172,50079,15,1
1,NewOrder,1772080741.627132,23650,5,1
2,Payment,1772080741.627677,13703,1,1
1,NewOrder,1772080741.627999,7918,19,1
1,NewOrder,1772080741.629274,39270,12,1
2,Payment,1772080741.630262,10647,6,1
2,Payment,1772080741.630738,12208,21,1
4,Delivery,1772080741.632248,210494,11,1
4,Delivery,1772080741.632906,68536,17,1
1,NewOrder,1772080741.634481,44899,13,1
2,Payment,1772080741.635945,10048,19,1
2,Payment,1772080741.638174,21875,3,1
1,NewOrder,1772080741.638488,28571,9,1
2,Payment,1772080741.638515,15456,0,1
1,NewOrder,1772080741.639639,50706,20,1
1,NewOrder,1772080741.640938,45736,10,1
1,NewOrder,1772080741.640940,41268,6,1
4,Delivery,1772080741.641412,17481,1,1
2,Payment,1772080741.642992,8153,21,1
1,NewOrder,1772080741.646024,9310,19,1
2,Payment,1772080741.648771,14093,4,1
2,Payment,1772080741.648996,5881,18,1
2,Payment,1772080741.649103,16620,8,1
2,Payment,1772080741.649878,15309,22,1
2,Payment,1772080741.650808,33269,5,1
2,Payment,1772080741.651165,8245,21,1
2,Payment,1772080741.651277,30020,2,1
2,Payment,1772080741.652756,17652,23,1
1,NewOrder,1772080741.654002,34818,0,1
5,StockLevel,1772080741.654905,22947,18,1
1,NewOrder,1772080741.655366,9763,19,1
2,Payment,1772080741.656197,11700,7,1
1,NewOrder,1772080741.659011,39856,1,1
2,Payment,1772080741.659444,7980,21,1
4,Delivery,1772080741.660081,87698,3,1
2,Payment,1772080741.662904,16067,4,1
1,NewOrder,1772080741.664719,25570,16,1
1,NewOrder,1772080741.665155,5619,19,1
1,NewOrder,1772080741.665218,28832,22,1
1,NewOrder,1772080741.665754,35413,8,1
2,Payment,1772080741.667164,9813,9,1
1,NewOrder,1772080741.667447,7369,21,1
1,NewOrder,1772080741.667908,45164,7,1
1,NewOrder,1772080741.668559,25124,12,1
2,Payment,1772080741.670429,13049,23,1
2,Payment,1772080741.670791,16329,19,1
2,Payment,1772080741.674830,14611,21,1
1,NewOrder,1772080741.676276,24916,15,1
1,NewOrder,1772080741.677001,37485,9,1
3,OrderStatus,1772080741.677872,10984,18,1
1,NewOrder,1772080741.678991,31607,4,1
2,Payment,1772080741.679401,12948,13,1
1,NewOrder,1772080741.681318,14080,2,1
2,Payment,1772080741.682227,10711,6,1
1,NewOrder,1772080741.683502,48840,23,1
1,NewOrder,1772080741.684099,15295,5,1
2,Payment,1772080741.686695,22932,10,1
2,Payment,1772080741.687136,5689,19,1
1,NewOrder,1772080741.688848,24819,0,1
2,Payment,1772080741.688882,10788,18,1
2,Payment,1772080741.689466,6519,21,1
2,Payment,1772080741.690303,21759,16,1
1,NewOrder,1772080741.690376,58630,20,1
2,Payment,1772080741.692360,22506,13,1
1,NewOrder,1772080741.692850,6500,19,1
1,NewOrder,1772080741.692950,58460,6,1
2,Payment,1772080741.693707,24855,12,1
1,NewOrder,1772080741.694071,15037,22,1
3,OrderStatus,1772080741.695417,6520,2,1
2,Payment,1772080741.695998,11902,21,1
1,NewOrder,1772080741.698887,29322,1,1
2,Payment,1772080741.699364,5183,19,1
1,NewOrder,1772080741.699423,23543,5,1
2,Payment,1772080741.699696,11716,18,1
1,NewOrder,1772080741.700738,27038,14,1
1,NewOrder,1772080741.701185,26992,8,1
2,Payment,1772080741.701209,24246,15,1
5,StockLevel,1772080741.701468,3610,17,1
1,NewOrder,1772080741.701953,37722,2,1
5,StockLevel,1772080741.704572,1933,19,1
2,Payment,1772080741.705119,17889,17,1
2,Payment,1772080741.706525,9353,19,1
2,Payment,1772080741.707922,5770,21,1
2,Payment,1772080741.709132,18741,22,1
2,Payment,1772080741.709649,13976,10,1
1,NewOrder,1772080741.710616,41303,4,1
1,NewOrder,1772080741.711429,36739,18,1
2,Payment,1772080741.712084,16058,16,1
5,StockLevel,1772080741.713096,29981,7,1
3,OrderStatus,1772080741.713697,16295,0,1
2,Payment,1772080741.713712,7209,21,1
1,NewOrder,1772080741.714524,35921,9,1
1,NewOrder,1772080741.714892,28717,13,1
2,Payment,1772080741.715902,13966,19,1
3,OrderStatus,1772080741.718592,2313,12,1
1,NewOrder,1772080741.720936,38100,12,1
2,Payment,1772080741.720944,11779,21,1
3,OrderStatus,1772080741.722989,16196,5,1
1,NewOrder,1772080741.723026,5432,17,1
2,Payment,1772080741.723646,4910,10,1
5,StockLevel,1772080741.725479,9646,15,1
1,NewOrder,1772080741.727799,24093,14,1
2,Payment,1772080741.727895,8752,22,1
1,NewOrder,1772080741.728154,25225,16,1
2,Payment,1772080741.728195,15550,8,1
1,NewOrder,1772080741.728239,54996,1,1
1,NewOrder,1772080741.728471,11657,17,1
2,Payment,1772080741.728571,17081,10,1
1,NewOrder,1772080741.729902,7235,19,1
2,Payment,1772080741.730016,18183,0,1
1,NewOrder,1772080741.732361,58590,23,1
1,NewOrder,1772080741.732736,10540,21,1
1,NewOrder,1772080741.735144,51337,15,1
1,NewOrder,1772080741.736682,21860,22,1
2,Payment,1772080741.737158,2995,19,1
2,Payment,1772080741.739206,12638,5,1
2,Payment,1772080741.739699,15350,2,1
3,OrderStatus,1772080741.740144,1761,17,1
1,NewOrder,1772080741.740175,6139,19,1
2,Payment,1772080741.741935,2699,17,1
2,Payment,1772080741.743105,19142,7,1
2,Payment,1772080741.743290,9032,21,1
2,Payment,1772080741.743627,11059,13,1
