Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907913.064058,213567,23,1
1,NewOrder,1770907913.064059,317642,3,1
2,Payment,1770907913.064059,173414,17,1
1,NewOrder,1770907913.064061,236570,22,1
2,Payment,1770907913.064080,176558,4,1
2,Payment,1770907913.064097,326899,1,1
2,Payment,1770907913.064129,397699,0,1
2,Payment,1770907913.064167,378081,6,1
1,NewOrder,1770907913.064221,234356,7,1
2,Payment,1770907913.064252,310944,9,1
2,Payment,1770907913.064271,269491,5,1
1,NewOrder,1770907913.064288,272573,8,1
2,Payment,1770907913.064313,214548,10,1
1,NewOrder,1770907913.064349,306171,12,1
1,NewOrder,1770907913.064372,339851,11,1
1,NewOrder,1770907913.064387,246947,2,1
2,Payment,1770907913.064405,339380,14,1
1,NewOrder,1770907913.064426,312331,13,1
1,NewOrder,1770907913.064444,213023,20,1
3,OrderStatus,1770907913.064468,162988,16,1
2,Payment,1770907913.064483,165305,21,1
2,Payment,1770907913.064502,280846,18,1
2,Payment,1770907913.064521,283261,15,1
5,StockLevel,1770907913.064532,179516,19,1
2,Payment,1770907913.227746,229226,16,1
1,NewOrder,1770907913.229877,174801,21,1
1,NewOrder,1770907913.237643,231846,17,1
1,NewOrder,1770907913.240721,265352,4,1
4,Delivery,1770907913.244117,72761,19,1
2,Payment,1770907913.277544,116228,20,1
2,Payment,1770907913.277709,144541,23,1
2,Payment,1770907913.278936,206074,10,1
2,Payment,1770907913.298656,331136,7,1
2,Payment,1770907913.300723,162025,22,1
1,NewOrder,1770907913.311401,23149,2,1
2,Payment,1770907913.316929,191058,19,1
1,NewOrder,1770907913.333839,180430,5,1
2,Payment,1770907913.334601,180699,2,1
2,Payment,1770907913.336946,218009,8,1
1,NewOrder,1770907913.345424,147938,18,1
2,Payment,1770907913.347855,149095,15,1
1,NewOrder,1770907913.370594,48155,12,1
2,Payment,1770907913.375273,208973,9,1
2,Payment,1770907913.376847,168226,13,1
2,Payment,1770907913.381774,174063,3,1
1,NewOrder,1770907913.391072,284541,1,1
2,Payment,1770907913.393823,135721,20,1
1,NewOrder,1770907913.403858,286559,14,1
1,NewOrder,1770907913.404301,36491,11,1
2,Payment,1770907913.404725,148511,21,1
3,OrderStatus,1770907913.418803,24182,12,1
1,NewOrder,1770907913.422297,66991,23,1
1,NewOrder,1770907913.440840,59519,11,1
1,NewOrder,1770907913.442328,248020,6,1
1,NewOrder,1770907913.443033,53549,12,1
2,Payment,1770907913.457025,171041,16,1
1,NewOrder,1770907913.461910,196096,0,1
1,NewOrder,1770907913.462803,81913,22,1
4,Delivery,1770907913.469544,364623,17,1
2,Payment,1770907913.485063,280281,10,1
5,StockLevel,1770907913.489342,70622,23,1
2,Payment,1770907913.493417,82609,18,1
1,NewOrder,1770907913.496638,48995,12,1
2,Payment,1770907913.496986,85253,15,1
2,Payment,1770907913.500416,178705,11,1
2,Payment,1770907913.506129,94025,4,1
1,NewOrder,1770907913.508052,252170,19,1
1,NewOrder,1770907913.514326,108615,5,1
2,Payment,1770907913.515352,127008,2,1
2,Payment,1770907913.529602,73966,20,1
1,NewOrder,1770907913.544786,101408,22,1
1,NewOrder,1770907913.545156,161206,13,1
1,NewOrder,1770907913.545690,98658,12,1
1,NewOrder,1770907913.553291,72853,21,1
1,NewOrder,1770907913.555003,117668,8,1
2,Payment,1770907913.555896,143529,3,1
2,Payment,1770907913.560022,73387,23,1
1,NewOrder,1770907913.576079,74089,18,1
1,NewOrder,1770907913.582297,290441,15,1
1,NewOrder,1770907913.584310,135534,9,1
1,NewOrder,1770907913.600214,156806,4,1
1,NewOrder,1770907913.603617,83624,20,1
2,Payment,1770907913.623001,135144,5,1
2,Payment,1770907913.626202,56703,21,1
1,NewOrder,1770907913.628122,228206,16,1
2,Payment,1770907913.629848,101923,7,1
2,Payment,1770907913.633467,81834,23,1
2,Payment,1770907913.642419,193470,2,1
2,Payment,1770907913.644400,51255,12,1
1,NewOrder,1770907913.646253,73533,22,1
1,NewOrder,1770907913.650226,72931,18,1
1,NewOrder,1770907913.658067,147478,0,1
2,Payment,1770907913.672721,132811,8,1
1,NewOrder,1770907913.675654,127033,1,1
2,Payment,1770907913.679183,231231,11,1
2,Payment,1770907913.682947,65392,21,1
1,NewOrder,1770907913.687293,69205,20,1
3,OrderStatus,1770907913.690413,48466,6,1
2,Payment,1770907913.690478,63315,14,1
1,NewOrder,1770907913.695733,130277,12,1
2,Payment,1770907913.699528,98397,3,1
1,NewOrder,1770907913.706415,97915,13,1
1,NewOrder,1770907913.715360,75265,23,1
1,NewOrder,1770907913.719836,85661,22,1
1,NewOrder,1770907913.719901,204601,9,1
1,NewOrder,1770907913.723214,136794,18,1
2,Payment,1770907913.731829,124829,7,1
1,NewOrder,1770907913.738933,88065,6,1
1,NewOrder,1770907913.748390,100795,21,1
1,NewOrder,1770907913.753849,136492,14,1
1,NewOrder,1770907913.756552,148420,20,1
2,Payment,1770907913.757079,116264,4,1
1,NewOrder,1770907913.758199,139267,5,1
5,StockLevel,1770907913.760278,79939,19,1
1,NewOrder,1770907913.765394,242681,10,1
2,Payment,1770907913.790695,44876,23,1
1,NewOrder,1770907913.797992,154428,3,1
2,Payment,1770907913.802745,126533,1,1
2,Payment,1770907913.804386,61619,13,1
1,NewOrder,1770907913.805558,105160,22,1
1,NewOrder,1770907913.805596,125175,8,1
2,Payment,1770907913.805605,163163,0,1
1,NewOrder,1770907913.826080,86519,12,1
2,Payment,1770907913.827054,124969,6,1
1,NewOrder,1770907913.834226,94134,17,1
1,NewOrder,1770907913.835628,107399,23,1
1,NewOrder,1770907913.835954,147211,2,1
1,NewOrder,1770907913.840340,79287,19,1
2,Payment,1770907913.849255,49538,21,1
2,Payment,1770907913.856390,47859,16,1
1,NewOrder,1770907913.856719,81909,7,1
3,OrderStatus,1770907913.860067,31604,18,1
2,Payment,1770907913.866063,85045,13,1
1,NewOrder,1770907913.872796,93152,15,1
2,Payment,1770907913.873395,126818,4,1
2,Payment,1770907913.890401,93131,14,1
2,Payment,1770907913.891723,44002,18,1
1,NewOrder,1770907913.897523,111538,5,1
1,NewOrder,1770907913.898849,78732,21,1
5,StockLevel,1770907913.904306,108949,16,1
2,Payment,1770907913.905030,56866,20,1
1,NewOrder,1770907913.910471,93230,11,1
3,OrderStatus,1770907913.910777,31138,22,1
2,Payment,1770907913.912652,101720,12,1
2,Payment,1770907913.919684,69681,19,1
2,Payment,1770907913.924566,52286,9,1
2,Payment,1770907913.928414,189793,17,1
1,NewOrder,1770907913.929328,109121,1,1
5,StockLevel,1770907913.930829,110371,8,1
1,NewOrder,1770907913.935852,81321,18,1
2,Payment,1770907913.938726,67070,7,1
2,Payment,1770907913.941988,120035,22,1
2,Payment,1770907913.943091,80020,23,1
2,Payment,1770907913.951165,97932,13,1
1,NewOrder,1770907913.952068,132451,6,1
1,NewOrder,1770907913.952477,109968,3,1
2,Payment,1770907913.961954,140889,20,1
2,Payment,1770907913.965999,190528,15,1
2,Payment,1770907913.968825,66254,0,1
4,Delivery,1770907913.976910,224440,9,1
2,Payment,1770907913.977629,190166,21,1
