Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896191.986807,109801,23,1
1,NewOrder,1770896191.986808,98176,7,1
1,NewOrder,1770896191.986810,106821,13,1
2,Payment,1770896191.986816,114776,14,1
2,Payment,1770896191.986832,106166,3,1
1,NewOrder,1770896191.986934,105106,15,1
1,NewOrder,1770896191.986944,106811,4,1
1,NewOrder,1770896191.986959,161937,2,1
2,Payment,1770896191.987124,106450,16,1
1,NewOrder,1770896191.987337,197244,17,1
1,NewOrder,1770896191.987368,165379,0,1
1,NewOrder,1770896191.987441,159959,1,1
2,Payment,1770896191.987462,117855,5,1
2,Payment,1770896191.987467,132714,9,1
4,Delivery,1770896191.987481,222397,10,1
1,NewOrder,1770896191.987496,169191,11,1
2,Payment,1770896191.987526,121955,12,1
2,Payment,1770896191.987538,125018,6,1
3,OrderStatus,1770896191.987634,98969,19,1
5,StockLevel,1770896191.987778,104989,18,1
1,NewOrder,1770896191.987974,211052,20,1
1,NewOrder,1770896191.988175,170221,8,1
2,Payment,1770896191.988394,119854,21,1
2,Payment,1770896191.988603,97622,22,1
2,Payment,1770896192.085259,59058,7,1
2,Payment,1770896192.086305,26968,22,1
2,Payment,1770896192.086671,40403,19,1
1,NewOrder,1770896192.092199,74482,15,1
2,Payment,1770896192.092835,66511,18,1
2,Payment,1770896192.093082,37851,3,1
2,Payment,1770896192.093970,43693,4,1
1,NewOrder,1770896192.093993,18009,13,1
4,Delivery,1770896192.094082,144371,16,1
1,NewOrder,1770896192.096679,47095,23,1
2,Payment,1770896192.101648,25966,14,1
1,NewOrder,1770896192.105375,31587,5,1
1,NewOrder,1770896192.108277,36499,21,1
1,NewOrder,1770896192.109533,101883,12,1
1,NewOrder,1770896192.112052,60959,13,1
1,NewOrder,1770896192.112620,111472,6,1
3,OrderStatus,1770896192.113297,3278,22,1
1,NewOrder,1770896192.116597,20961,22,1
2,Payment,1770896192.120260,4783,9,1
3,OrderStatus,1770896192.125072,15892,9,1
2,Payment,1770896192.127116,37311,19,1
2,Payment,1770896192.127659,18954,14,1
2,Payment,1770896192.130966,21117,3,1
1,NewOrder,1770896192.136993,15675,5,1
2,Payment,1770896192.137590,35323,22,1
2,Payment,1770896192.137710,20593,4,1
1,NewOrder,1770896192.141009,83932,9,1
1,NewOrder,1770896192.143816,19785,23,1
2,Payment,1770896192.144381,5022,7,1
2,Payment,1770896192.144816,41011,21,1
2,Payment,1770896192.146653,18842,14,1
1,NewOrder,1770896192.147471,15388,1,1
2,Payment,1770896192.148979,17478,2,1
1,NewOrder,1770896192.149447,26223,7,1
2,Payment,1770896192.152148,33118,3,1
2,Payment,1770896192.152710,51866,5,1
1,NewOrder,1770896192.152845,19509,0,1
1,NewOrder,1770896192.156754,70114,11,1
2,Payment,1770896192.158346,16298,4,1
5,StockLevel,1770896192.158457,58884,8,1
1,NewOrder,1770896192.159389,90881,18,1
1,NewOrder,1770896192.162901,39025,1,1
2,Payment,1770896192.163626,28897,23,1
