Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902044.824184,391504,23,1
1,NewOrder,1770902044.824186,299461,12,1
2,Payment,1770902044.824186,163508,6,1
1,NewOrder,1770902044.824188,295169,15,1
2,Payment,1770902044.824190,222328,13,1
2,Payment,1770902044.824209,201322,11,1
2,Payment,1770902044.824212,160688,16,1
1,NewOrder,1770902044.824239,432215,14,1
1,NewOrder,1770902044.824247,275698,10,1
5,StockLevel,1770902044.824267,174243,18,1
2,Payment,1770902044.824337,247146,9,1
2,Payment,1770902044.824344,171819,21,1
2,Payment,1770902044.824370,186571,8,1
2,Payment,1770902044.824372,203425,17,1
1,NewOrder,1770902044.824395,250065,7,1
2,Payment,1770902044.824449,199547,19,1
1,NewOrder,1770902044.824456,384476,1,1
1,NewOrder,1770902044.824477,255504,20,1
2,Payment,1770902044.824479,162911,5,1
1,NewOrder,1770902044.824495,430539,22,1
4,Delivery,1770902044.824503,156791,0,1
1,NewOrder,1770902044.824523,261658,4,1
5,StockLevel,1770902044.824554,237703,2,1
2,Payment,1770902044.824572,146180,3,1
4,Delivery,1770902044.971036,11929,3,1
1,NewOrder,1770902044.981378,175903,0,1
1,NewOrder,1770902044.983020,182083,3,1
1,NewOrder,1770902044.985067,289974,16,1
1,NewOrder,1770902044.987465,268886,5,1
1,NewOrder,1770902044.987795,270877,6,1
1,NewOrder,1770902044.996232,288465,21,1
1,NewOrder,1770902044.998590,190740,18,1
1,NewOrder,1770902045.011016,242567,8,1
1,NewOrder,1770902045.024073,233606,19,1
1,NewOrder,1770902045.025595,232195,11,1
1,NewOrder,1770902045.027874,264998,17,1
2,Payment,1770902045.046603,26394,13,1
2,Payment,1770902045.062344,125429,2,1
2,Payment,1770902045.071567,13226,9,1
2,Payment,1770902045.073044,64902,13,1
1,NewOrder,1770902045.074537,54037,7,1
2,Payment,1770902045.080058,51818,20,1
1,NewOrder,1770902045.084845,201042,9,1
2,Payment,1770902045.086250,113735,4,1
1,NewOrder,1770902045.100015,66303,10,1
1,NewOrder,1770902045.119440,71277,15,1
3,OrderStatus,1770902045.123727,33825,12,1
1,NewOrder,1770902045.128623,60371,7,1
1,NewOrder,1770902045.131922,157232,20,1
1,NewOrder,1770902045.137997,198877,13,1
2,Payment,1770902045.157328,60075,0,1
3,OrderStatus,1770902045.157605,8517,12,1
1,NewOrder,1770902045.165183,89569,3,1
5,StockLevel,1770902045.166169,18057,12,1
2,Payment,1770902045.166371,51321,10,1
2,Payment,1770902045.184275,199675,12,1
1,NewOrder,1770902045.187845,151018,2,1
2,Payment,1770902045.189040,52338,7,1
1,NewOrder,1770902045.189380,209458,18,1
2,Payment,1770902045.190770,204479,15,1
1,NewOrder,1770902045.200040,31586,4,1
2,Payment,1770902045.209008,24514,1,1
1,NewOrder,1770902045.215768,74559,23,1
1,NewOrder,1770902045.217458,191871,0,1
2,Payment,1770902045.217744,108191,10,1
1,NewOrder,1770902045.231679,147819,4,1
2,Payment,1770902045.233595,8634,1,1
2,Payment,1770902045.241437,134454,7,1
3,OrderStatus,1770902045.242285,6428,1,1
2,Payment,1770902045.248761,11282,1,1
2,Payment,1770902045.253637,157909,8,1
2,Payment,1770902045.254798,125396,3,1
1,NewOrder,1770902045.255097,18377,22,1
1,NewOrder,1770902045.256401,23297,5,1
2,Payment,1770902045.256537,175295,14,1
2,Payment,1770902045.257732,30463,19,1
2,Payment,1770902045.257843,181924,11,1
2,Payment,1770902045.258717,196444,6,1
2,Payment,1770902045.260096,12479,1,1
2,Payment,1770902045.272637,16871,1,1
1,NewOrder,1770902045.273514,27888,22,1
1,NewOrder,1770902045.275095,46561,16,1
2,Payment,1770902045.279751,20355,5,1
1,NewOrder,1770902045.284746,66238,21,1
2,Payment,1770902045.285941,200230,9,1
1,NewOrder,1770902045.288249,51174,19,1
2,Payment,1770902045.289233,15761,20,1
2,Payment,1770902045.289548,23963,1,1
1,NewOrder,1770902045.290376,47524,23,1
2,Payment,1770902045.292932,191751,17,1
2,Payment,1770902045.300164,22037,5,1
2,Payment,1770902045.301457,16668,22,1
4,Delivery,1770902045.305046,163161,20,1
2,Payment,1770902045.313561,14945,1,1
1,NewOrder,1770902045.318178,48884,22,1
3,OrderStatus,1770902045.321702,12760,16,1
2,Payment,1770902045.322254,12423,5,1
1,NewOrder,1770902045.325986,97367,10,1
2,Payment,1770902045.328559,12611,1,1
2,Payment,1770902045.334510,219405,16,1
1,NewOrder,1770902045.334731,14541,5,1
1,NewOrder,1770902045.336920,45711,13,1
1,NewOrder,1770902045.337980,248091,23,1
2,Payment,1770902045.338914,32018,2,1
3,OrderStatus,1770902045.339478,14540,19,1
1,NewOrder,1770902045.341224,25241,1,1
1,NewOrder,1770902045.349332,41555,5,1
2,Payment,1770902045.351041,11171,21,1
1,NewOrder,1770902045.354072,236225,19,1
2,Payment,1770902045.362290,158883,21,1
1,NewOrder,1770902045.366521,70951,1,1
1,NewOrder,1770902045.367108,80914,22,1
2,Payment,1770902045.370987,221234,2,1
2,Payment,1770902045.375942,27429,7,1
1,NewOrder,1770902045.379554,71881,4,1
2,Payment,1770902045.380246,223304,3,1
2,Payment,1770902045.382681,218279,13,1
1,NewOrder,1770902045.384005,37659,12,1
1,NewOrder,1770902045.390942,96108,5,1
1,NewOrder,1770902045.395303,28093,15,1
2,Payment,1770902045.398893,147173,18,1
4,Delivery,1770902045.403427,64300,7,1
3,OrderStatus,1770902045.409379,23032,0,1
2,Payment,1770902045.411603,65339,8,1
2,Payment,1770902045.421716,18730,12,1
3,OrderStatus,1770902045.423408,22084,10,1
3,OrderStatus,1770902045.423456,8034,15,1
1,NewOrder,1770902045.431567,24349,15,1
1,NewOrder,1770902045.431895,73556,14,1
2,Payment,1770902045.432468,239001,0,1
1,NewOrder,1770902045.437526,26508,1,1
1,NewOrder,1770902045.439816,81527,11,1
1,NewOrder,1770902045.440501,16292,12,1
