Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884416.167013,334568,21,1
1,NewOrder,1770884416.167016,314973,22,1
2,Payment,1770884416.167016,257719,1,1
2,Payment,1770884416.167018,137639,8,1
1,NewOrder,1770884416.167035,393369,3,1
2,Payment,1770884416.167059,146899,0,1
2,Payment,1770884416.167087,283922,9,1
2,Payment,1770884416.167105,198984,4,1
1,NewOrder,1770884416.167128,325986,5,1
1,NewOrder,1770884416.167152,284577,10,1
2,Payment,1770884416.167172,390243,12,1
2,Payment,1770884416.167196,207846,6,1
2,Payment,1770884416.167213,346496,2,1
1,NewOrder,1770884416.167235,284658,11,1
1,NewOrder,1770884416.167253,400601,13,1
2,Payment,1770884416.167279,263754,14,1
1,NewOrder,1770884416.167299,357145,15,1
2,Payment,1770884416.167324,144849,17,1
1,NewOrder,1770884416.167342,308468,18,1
2,Payment,1770884416.167359,351624,7,1
1,NewOrder,1770884416.167378,284359,19,1
2,Payment,1770884416.167400,484157,16,1
1,NewOrder,1770884416.167418,329617,20,1
2,Payment,1770884416.167434,145961,23,1
1,NewOrder,1770884416.304945,161775,8,1
2,Payment,1770884416.312248,152443,17,1
1,NewOrder,1770884416.313480,156041,23,1
1,NewOrder,1770884416.314131,156743,0,1
2,Payment,1770884416.366191,202106,4,1
1,NewOrder,1770884416.375135,209553,6,1
2,Payment,1770884416.424821,171332,1,1
1,NewOrder,1770884416.431109,277182,14,1
2,Payment,1770884416.451082,105176,9,1
2,Payment,1770884416.451817,191110,10,1
2,Payment,1770884416.451824,65870,19,1
3,OrderStatus,1770884416.451969,37016,11,1
2,Payment,1770884416.464743,212582,17,1
1,NewOrder,1770884416.466773,129941,8,1
4,Delivery,1770884416.469574,287138,23,1
1,NewOrder,1770884416.470927,96711,0,1
1,NewOrder,1770884416.475887,137482,18,1
1,NewOrder,1770884416.482059,94059,22,1
1,NewOrder,1770884416.489032,92126,11,1
1,NewOrder,1770884416.493182,107928,5,1
1,NewOrder,1770884416.497124,107407,20,1
1,NewOrder,1770884416.501658,152295,21,1
1,NewOrder,1770884416.513779,179405,2,1
1,NewOrder,1770884416.517745,64213,19,1
2,Payment,1770884416.519060,151390,7,1
1,NewOrder,1770884416.524514,130782,15,1
2,Payment,1770884416.556328,359152,9,1
2,Payment,1770884416.557541,164971,12,1
2,Payment,1770884416.560488,137997,3,1
2,Payment,1770884416.567690,212066,0,1
1,NewOrder,1770884416.567961,82287,13,1
2,Payment,1770884416.568363,169366,4,1
1,NewOrder,1770884416.576170,154202,22,1
1,NewOrder,1770884416.581211,126195,11,1
5,StockLevel,1770884416.582010,77091,19,1
1,NewOrder,1770884416.584736,71475,6,1
