Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517060.856533,29108,5,1
1,NewOrder,1771517060.858142,14266,7,1
1,NewOrder,1771517060.860386,13876,3,1
1,NewOrder,1771517060.861224,9863,12,1
1,NewOrder,1771517060.863209,7894,15,1
2,Payment,1771517060.864842,24233,9,1
1,NewOrder,1771517060.868198,9274,10,1
1,NewOrder,1771517060.869837,8152,6,1
2,Payment,1771517060.870752,26903,4,1
1,NewOrder,1771517060.871128,7578,12,1
1,NewOrder,1771517060.871138,13965,15,1
1,NewOrder,1771517060.872440,8816,7,1
1,NewOrder,1771517060.873281,11508,21,1
1,NewOrder,1771517060.874229,38006,8,1
1,NewOrder,1771517060.874307,18312,3,1
2,Payment,1771517060.877504,15968,10,1
2,Payment,1771517060.878029,25497,6,1
2,Payment,1771517060.878745,71543,12,1
1,NewOrder,1771517060.881298,35269,7,1
1,NewOrder,1771517060.881448,34716,16,1
1,NewOrder,1771517060.884836,13751,21,1
2,Payment,1771517060.885016,32995,13,1
1,NewOrder,1771517060.885136,13819,15,1
1,NewOrder,1771517060.885672,26024,5,1
2,Payment,1771517060.887938,76115,22,1
1,NewOrder,1771517060.888973,41065,11,1
2,Payment,1771517060.889115,10416,9,1
2,Payment,1771517060.891364,3026,23,1
5,StockLevel,1771517060.892639,26084,3,1
2,Payment,1771517060.893503,15636,10,1
5,StockLevel,1771517060.894415,3317,23,1
1,NewOrder,1771517060.897675,5898,4,1
2,Payment,1771517060.897770,5315,23,1
2,Payment,1771517060.898603,7625,21,1
1,NewOrder,1771517060.899008,19666,15,1
1,NewOrder,1771517060.899570,12091,9,1
2,Payment,1771517060.901112,11017,2,1
2,Payment,1771517060.901992,15020,1,1
2,Payment,1771517060.903127,11576,23,1
1,NewOrder,1771517060.903567,20439,6,1
1,NewOrder,1771517060.903622,13998,4,1
3,OrderStatus,1771517060.904183,64431,0,1
1,NewOrder,1771517060.906267,80434,21,1
2,Payment,1771517060.909183,12142,10,1
2,Payment,1771517060.910821,10860,17,1
3,OrderStatus,1771517060.911686,3924,9,1
2,Payment,1771517060.911738,65310,5,1
2,Payment,1771517060.912168,68141,2,1
1,NewOrder,1771517060.912266,6268,8,1
2,Payment,1771517060.914414,10767,14,1
2,Payment,1771517060.914743,42927,23,1
1,NewOrder,1771517060.915650,13653,9,1
2,Payment,1771517060.916212,26523,16,1
2,Payment,1771517060.916606,11839,7,1
5,StockLevel,1771517060.917043,71674,1,1
5,StockLevel,1771517060.917660,67443,4,1
2,Payment,1771517060.917913,17171,18,1
1,NewOrder,1771517060.918048,13576,13,1
1,NewOrder,1771517060.918562,5827,8,1
2,Payment,1771517060.918714,62370,15,1
1,NewOrder,1771517060.918759,44977,3,1
2,Payment,1771517060.921362,10566,10,1
1,NewOrder,1771517060.921647,28603,20,1
4,Delivery,1771517060.921709,51153,17,1
1,NewOrder,1771517060.924050,25144,6,1
1,NewOrder,1771517060.924424,9581,8,1
2,Payment,1771517060.925223,20767,14,1
2,Payment,1771517060.928489,15163,7,1
3,OrderStatus,1771517060.929348,1895,9,1
1,NewOrder,1771517060.930082,12870,11,1
1,NewOrder,1771517060.931283,32304,9,1
1,NewOrder,1771517060.931659,8246,13,1
1,NewOrder,1771517060.931984,17779,10,1
1,NewOrder,1771517060.934044,21500,8,1
4,Delivery,1771517060.935124,13228,18,1
1,NewOrder,1771517060.940001,14285,13,1
2,Payment,1771517060.942780,12136,16,1
2,Payment,1771517060.942910,29202,19,1
4,Delivery,1771517060.942991,75462,11,1
1,NewOrder,1771517060.943685,28592,7,1
1,NewOrder,1771517060.946036,24853,14,1
2,Payment,1771517060.948395,29089,18,1
2,Payment,1771517060.949250,14375,6,1
1,NewOrder,1771517060.949823,27325,10,1
2,Payment,1771517060.950354,15748,20,1
1,NewOrder,1771517060.950383,13136,12,1
2,Payment,1771517060.954330,8595,13,1
1,NewOrder,1771517060.954958,45792,16,1
2,Payment,1771517060.955592,11327,8,1
2,Payment,1771517060.957709,11226,23,1
2,Payment,1771517060.962969,8839,13,1
2,Payment,1771517060.963564,11944,12,1
2,Payment,1771517060.963629,7794,9,1
1,NewOrder,1771517060.963666,23536,6,1
1,NewOrder,1771517060.963771,40593,3,1
2,Payment,1771517060.964084,28790,22,1
2,Payment,1771517060.966143,8453,20,1
2,Payment,1771517060.966955,14713,8,1
3,OrderStatus,1771517060.968655,5393,0,1
5,StockLevel,1771517060.968976,3985,23,1
2,Payment,1771517060.970946,29121,14,1
2,Payment,1771517060.971467,14504,9,1
2,Payment,1771517060.971847,13085,13,1
2,Payment,1771517060.972151,16357,19,1
2,Payment,1771517060.972308,18168,7,1
2,Payment,1771517060.972891,30676,17,1
4,Delivery,1771517060.972992,122199,23,1
2,Payment,1771517060.974081,13455,0,1
2,Payment,1771517060.974635,9047,20,1
1,NewOrder,1771517060.975551,19087,12,1
1,NewOrder,1771517060.977079,25266,5,1
1,NewOrder,1771517060.977186,27192,10,1
5,StockLevel,1771517060.977519,22782,18,1
2,Payment,1771517060.980351,10373,2,1
2,Payment,1771517060.981127,26400,15,1
2,Payment,1771517060.981705,20895,8,1
2,Payment,1771517060.983725,11958,20,1
2,Payment,1771517060.984958,39516,13,1
1,NewOrder,1771517060.985191,28290,4,1
1,NewOrder,1771517060.986057,41429,9,1
1,NewOrder,1771517060.986730,24944,21,1
2,Payment,1771517060.987241,28710,6,1
4,Delivery,1771517060.987577,13578,0,1
2,Payment,1771517060.988546,9436,19,1
2,Payment,1771517060.988764,14302,1,1
2,Payment,1771517060.990502,22360,7,1
1,NewOrder,1771517060.990741,4295,2,1
1,NewOrder,1771517060.992914,34628,22,1
5,StockLevel,1771517060.994678,25490,12,1
2,Payment,1771517060.995055,11987,2,1
2,Payment,1771517060.995723,5409,20,1
2,Payment,1771517060.998000,8803,19,1
2,Payment,1771517061.000111,17037,14,1
1,NewOrder,1771517061.000317,49249,18,1
2,Payment,1771517061.000791,20629,16,1
2,Payment,1771517061.001169,12835,0,1
2,Payment,1771517061.001170,9268,20,1
2,Payment,1771517061.002364,15440,5,1
5,StockLevel,1771517061.002615,19706,8,1
1,NewOrder,1771517061.003106,21012,1,1
1,NewOrder,1771517061.003603,11718,17,1
1,NewOrder,1771517061.004393,23182,3,1
2,Payment,1771517061.004394,18646,10,1
1,NewOrder,1771517061.006821,54386,19,1
4,Delivery,1771517061.007081,6892,2,1
2,Payment,1771517061.007583,20366,15,1
1,NewOrder,1771517061.010463,49030,20,1
1,NewOrder,1771517061.011710,41443,21,1
2,Payment,1771517061.012888,16917,7,1
2,Payment,1771517061.013523,13115,4,1
2,Payment,1771517061.013999,7041,2,1
1,NewOrder,1771517061.014029,50570,0,1
2,Payment,1771517061.015372,21258,17,1
2,Payment,1771517061.015980,11031,6,1
2,Payment,1771517061.017186,13979,14,1
2,Payment,1771517061.017839,18336,5,1
2,Payment,1771517061.018490,34499,11,1
2,Payment,1771517061.020202,24037,12,1
2,Payment,1771517061.021077,8930,2,1
1,NewOrder,1771517061.021476,31640,16,1
2,Payment,1771517061.022347,47122,8,1
2,Payment,1771517061.023077,20616,10,1
5,StockLevel,1771517061.024153,22175,1,1
3,OrderStatus,1771517061.024516,3135,13,1
4,Delivery,1771517061.026681,113685,4,1
2,Payment,1771517061.027044,18507,6,1
1,NewOrder,1771517061.027525,46869,9,1
2,Payment,1771517061.027569,16438,22,1
2,Payment,1771517061.027611,34562,3,1
1,NewOrder,1771517061.027678,11811,13,1
2,Payment,1771517061.027991,5521,15,1
1,NewOrder,1771517061.029846,20222,7,1
2,Payment,1771517061.030038,2053,2,1
5,StockLevel,1771517061.031201,18828,14,1
1,NewOrder,1771517061.032130,11850,2,1
2,Payment,1771517061.033551,6308,15,1
2,Payment,1771517061.036217,16876,5,1
4,Delivery,1771517061.036681,59493,17,1
2,Payment,1771517061.039526,25520,13,1
1,NewOrder,1771517061.039900,30473,15,1
2,Payment,1771517061.043768,17710,10,1
2,Payment,1771517061.044020,14556,2,1
1,NewOrder,1771517061.044046,43924,22,1
1,NewOrder,1771517061.044277,31696,12,1
5,StockLevel,1771517061.045600,3485,6,1
1,NewOrder,1771517061.046349,34964,1,1
1,NewOrder,1771517061.049123,5409,6,1
1,NewOrder,1771517061.049603,38082,18,1
1,NewOrder,1771517061.050079,67792,14,1
2,Payment,1771517061.050108,25382,7,1
5,StockLevel,1771517061.053026,3220,11,1
1,NewOrder,1771517061.053112,28502,5,1
2,Payment,1771517061.053155,23746,16,1
1,NewOrder,1771517061.053196,39870,21,1
1,NewOrder,1771517061.054570,7344,6,1
2,Payment,1771517061.056294,10199,11,1
1,NewOrder,1771517061.058616,8896,2,1
4,Delivery,1771517061.059519,35207,20,1
5,StockLevel,1771517061.061248,39233,19,1
2,Payment,1771517061.061527,23280,10,1
2,Payment,1771517061.061939,16212,6,1
1,NewOrder,1771517061.062192,32074,3,1
2,Payment,1771517061.064631,12871,0,1
1,NewOrder,1771517061.065086,31281,13,1
1,NewOrder,1771517061.066536,4859,11,1
2,Payment,1771517061.067556,14027,2,1
2,Payment,1771517061.069508,12053,8,1
1,NewOrder,1771517061.070411,28209,15,1
1,NewOrder,1771517061.071430,36350,11,1
1,NewOrder,1771517061.074434,33373,9,1
2,Payment,1771517061.075544,18618,7,1
2,Payment,1771517061.076014,12435,12,1
3,OrderStatus,1771517061.076942,13668,16,1
1,NewOrder,1771517061.077538,46988,0,1
5,StockLevel,1771517061.078186,1847,6,1
1,NewOrder,1771517061.080080,16335,6,1
1,NewOrder,1771517061.081362,28461,1,1
2,Payment,1771517061.081600,5512,8,1
3,OrderStatus,1771517061.081611,2102,2,1
2,Payment,1771517061.081654,14691,5,1
1,NewOrder,1771517061.083758,13133,2,1
2,Payment,1771517061.084852,11739,10,1
3,OrderStatus,1771517061.087150,2876,8,1
1,NewOrder,1771517061.087721,28200,18,1
1,NewOrder,1771517061.088006,32391,22,1
1,NewOrder,1771517061.088485,34621,12,1
1,NewOrder,1771517061.090064,26928,8,1
1,NewOrder,1771517061.090646,33106,16,1
1,NewOrder,1771517061.093164,37691,21,1
1,NewOrder,1771517061.094207,26817,7,1
2,Payment,1771517061.094305,12528,3,1
2,Payment,1771517061.094766,2469,20,1
2,Payment,1771517061.095230,9416,23,1
1,NewOrder,1771517061.096212,36177,17,1
2,Payment,1771517061.096381,13697,5,1
1,NewOrder,1771517061.096393,39569,13,1
5,StockLevel,1771517061.096449,16269,6,1
2,Payment,1771517061.096629,6538,10,1
2,Payment,1771517061.096920,18629,2,1
2,Payment,1771517061.097323,9164,20,1
2,Payment,1771517061.098663,16022,15,1
1,NewOrder,1771517061.100525,34318,19,1
2,Payment,1771517061.103270,8209,10,1
2,Payment,1771517061.104672,17046,23,1
1,NewOrder,1771517061.106522,6832,20,1
4,Delivery,1771517061.106867,34106,3,1
2,Payment,1771517061.107807,13098,11,1
2,Payment,1771517061.107841,9828,9,1
4,Delivery,1771517061.109863,31615,1,1
2,Payment,1771517061.110101,9194,5,1
3,OrderStatus,1771517061.111537,5580,10,1
2,Payment,1771517061.112750,10735,6,1
2,Payment,1771517061.113388,9913,20,1
2,Payment,1771517061.114711,10881,15,1
2,Payment,1771517061.115583,6796,2,1
2,Payment,1771517061.115952,10552,18,1
2,Payment,1771517061.117019,9034,8,1
2,Payment,1771517061.117150,13466,10,1
2,Payment,1771517061.117700,10451,9,1
1,NewOrder,1771517061.117902,30279,14,1
4,Delivery,1771517061.119321,22273,5,1
2,Payment,1771517061.120426,12364,22,1
1,NewOrder,1771517061.120938,37378,11,1
1,NewOrder,1771517061.121055,27542,7,1
1,NewOrder,1771517061.121756,31294,23,1
2,Payment,1771517061.122410,7670,2,1
1,NewOrder,1771517061.123135,27475,12,1
2,Payment,1771517061.123330,5178,20,1
3,OrderStatus,1771517061.123505,3205,6,1
2,Payment,1771517061.123782,19030,16,1
1,NewOrder,1771517061.124553,32264,0,1
1,NewOrder,1771517061.125622,21159,15,1
1,NewOrder,1771517061.126082,26371,8,1
2,Payment,1771517061.126530,10665,18,1
3,OrderStatus,1771517061.126742,6105,6,1
1,NewOrder,1771517061.128181,38452,9,1
1,NewOrder,1771517061.128539,8354,20,1
1,NewOrder,1771517061.130113,43686,2,1
2,Payment,1771517061.130640,2992,10,1
2,Payment,1771517061.130876,29809,21,1
1,NewOrder,1771517061.132422,47998,17,1
2,Payment,1771517061.132814,10715,22,1
2,Payment,1771517061.132880,7980,6,1
1,NewOrder,1771517061.133653,34482,10,1
1,NewOrder,1771517061.134874,44581,19,1
1,NewOrder,1771517061.135984,17233,13,1
1,NewOrder,1771517061.136924,4917,20,1
2,Payment,1771517061.137228,11460,18,1
2,Payment,1771517061.140399,16450,4,1
2,Payment,1771517061.140890,8677,6,1
1,NewOrder,1771517061.141005,7578,3,1
1,NewOrder,1771517061.141506,14052,1,1
2,Payment,1771517061.141623,17496,5,1
1,NewOrder,1771517061.141872,6726,20,1
1,NewOrder,1771517061.142839,24729,16,1
2,Payment,1771517061.143558,13346,22,1
2,Payment,1771517061.146812,7124,15,1
1,NewOrder,1771517061.148213,37595,14,1
1,NewOrder,1771517061.148617,7342,3,1
2,Payment,1771517061.148626,16584,20,1
2,Payment,1771517061.148630,8863,7,1
2,Payment,1771517061.148719,14384,18,1
2,Payment,1771517061.149590,10660,6,1
1,NewOrder,1771517061.150644,25670,12,1
1,NewOrder,1771517061.152484,25150,8,1
2,Payment,1771517061.153075,15061,23,1
2,Payment,1771517061.153246,14195,13,1
2,Payment,1771517061.153960,16060,15,1
1,NewOrder,1771517061.155588,34462,1,1
1,NewOrder,1771517061.155978,34170,3,1
1,NewOrder,1771517061.156845,38753,0,1
2,Payment,1771517061.156877,21402,4,1
1,NewOrder,1771517061.156935,25133,22,1
1,NewOrder,1771517061.157527,37983,7,1
1,NewOrder,1771517061.158340,23707,11,1
1,NewOrder,1771517061.159149,14136,5,1
2,Payment,1771517061.160285,6763,6,1
1,NewOrder,1771517061.160715,26920,21,1
1,NewOrder,1771517061.163136,26513,18,1
1,NewOrder,1771517061.165239,15738,20,1
5,StockLevel,1771517061.166667,23924,9,1
3,OrderStatus,1771517061.167079,7261,6,1
2,Payment,1771517061.167476,14432,13,1
2,Payment,1771517061.167598,33234,16,1
1,NewOrder,1771517061.168167,27226,10,1
2,Payment,1771517061.168169,5583,23,1
2,Payment,1771517061.170051,8327,15,1
4,Delivery,1771517061.173319,133473,5,1
2,Payment,1771517061.173795,11356,23,1
2,Payment,1771517061.173833,7299,2,1
1,NewOrder,1771517061.174369,30333,6,1
2,Payment,1771517061.176342,14431,12,1
1,NewOrder,1771517061.177667,14422,8,1
1,NewOrder,1771517061.178305,42262,4,1
1,NewOrder,1771517061.178409,35056,15,1
4,Delivery,1771517061.179484,35537,19,1
2,Payment,1771517061.180450,16214,17,1
2,Payment,1771517061.181009,7245,20,1
3,OrderStatus,1771517061.181165,7233,2,1
2,Payment,1771517061.181936,11929,13,1
2,Payment,1771517061.182079,9566,11,1
2,Payment,1771517061.182095,11012,22,1
2,Payment,1771517061.185188,17266,23,1
2,Payment,1771517061.185834,17460,14,1
2,Payment,1771517061.187667,29140,21,1
2,Payment,1771517061.188285,7256,20,1
2,Payment,1771517061.188426,3712,2,1
2,Payment,1771517061.189678,10261,18,1
2,Payment,1771517061.190080,21549,1,1
1,NewOrder,1771517061.190177,14834,3,1
2,Payment,1771517061.190610,9654,9,1
2,Payment,1771517061.190803,15895,12,1
3,OrderStatus,1771517061.191671,7321,11,1
1,NewOrder,1771517061.192120,37204,8,1
1,NewOrder,1771517061.192160,51594,2,1
1,NewOrder,1771517061.193136,35914,22,1
2,Payment,1771517061.193950,5364,13,1
1,NewOrder,1771517061.195420,33309,10,1
5,StockLevel,1771517061.195539,17489,7,1
2,Payment,1771517061.195560,9356,20,1
1,NewOrder,1771517061.195634,35274,0,1
3,OrderStatus,1771517061.196693,2661,17,1
1,NewOrder,1771517061.199022,20938,11,1
1,NewOrder,1771517061.199346,49730,13,1
1,NewOrder,1771517061.199387,46914,17,1
2,Payment,1771517061.199970,10828,18,1
2,Payment,1771517061.200293,9687,9,1
1,NewOrder,1771517061.200857,5163,16,1
2,Payment,1771517061.202480,17428,23,1
2,Payment,1771517061.203322,6763,14,1
1,NewOrder,1771517061.204731,41494,6,1
3,OrderStatus,1771517061.204946,2305,20,1
1,NewOrder,1771517061.205034,23650,3,1
1,NewOrder,1771517061.206050,6780,16,1
2,Payment,1771517061.206725,16383,12,1
5,StockLevel,1771517061.207280,1516,20,1
2,Payment,1771517061.208817,3785,20,1
1,NewOrder,1771517061.210008,37062,9,1
1,NewOrder,1771517061.210108,36163,14,1
1,NewOrder,1771517061.210824,38744,18,1
1,NewOrder,1771517061.211773,50266,1,1
1,NewOrder,1771517061.212632,4085,20,1
2,Payment,1771517061.212853,13128,16,1
2,Payment,1771517061.213054,11268,7,1
2,Payment,1771517061.213491,15515,15,1
2,Payment,1771517061.215051,16170,19,1
2,Payment,1771517061.216745,7354,20,1
1,NewOrder,1771517061.216835,18460,21,1
1,NewOrder,1771517061.219941,25345,23,1
1,NewOrder,1771517061.219987,35220,11,1
2,Payment,1771517061.220593,20174,4,1
1,NewOrder,1771517061.223140,31636,12,1
2,Payment,1771517061.224134,2332,20,1
4,Delivery,1771517061.224345,40553,7,1
2,Payment,1771517061.226009,5232,16,1
1,NewOrder,1771517061.226475,15704,20,1
2,Payment,1771517061.228694,14843,3,1
1,NewOrder,1771517061.228747,24877,10,1
2,Payment,1771517061.229029,7945,15,1
2,Payment,1771517061.229073,8417,22,1
2,Payment,1771517061.229330,10180,8,1
2,Payment,1771517061.230928,21749,0,1
1,NewOrder,1771517061.231237,32803,19,1
1,NewOrder,1771517061.231257,8971,16,1
1,NewOrder,1771517061.235319,27813,21,1
1,NewOrder,1771517061.237015,30752,15,1
3,OrderStatus,1771517061.237508,8136,22,1
1,NewOrder,1771517061.239530,28969,8,1
1,NewOrder,1771517061.240241,17285,16,1
1,NewOrder,1771517061.240787,26534,4,1
4,Delivery,1771517061.242208,65779,20,1
1,NewOrder,1771517061.243549,21692,3,1
1,NewOrder,1771517061.243765,33723,2,1
1,NewOrder,1771517061.245297,27376,23,1
2,Payment,1771517061.245652,6942,22,1
2,Payment,1771517061.246237,7982,6,1
1,NewOrder,1771517061.246293,22231,14,1
1,NewOrder,1771517061.246328,31082,17,1
2,Payment,1771517061.247090,8094,9,1
2,Payment,1771517061.249088,8475,13,1
2,Payment,1771517061.249578,7694,18,1
1,NewOrder,1771517061.252609,44424,22,1
1,NewOrder,1771517061.252698,24037,0,1
1,NewOrder,1771517061.253652,24858,10,1
2,Payment,1771517061.254233,8466,6,1
2,Payment,1771517061.254789,12953,12,1
1,NewOrder,1771517061.255209,36941,9,1
2,Payment,1771517061.255223,11115,11,1
1,NewOrder,1771517061.257290,29764,18,1
1,NewOrder,1771517061.257545,3846,16,1
1,NewOrder,1771517061.257590,25107,13,1
2,Payment,1771517061.261410,8023,16,1
2,Payment,1771517061.262057,11703,1,1
1,NewOrder,1771517061.262730,34811,6,1
2,Payment,1771517061.263155,13544,21,1
2,Payment,1771517061.264062,15248,19,1
2,Payment,1771517061.264916,6732,7,1
2,Payment,1771517061.265258,11359,3,1
1,NewOrder,1771517061.266374,31045,11,1
2,Payment,1771517061.267336,12183,4,1
2,Payment,1771517061.267764,8841,12,1
1,NewOrder,1771517061.267791,30437,15,1
1,NewOrder,1771517061.268520,36316,8,1
2,Payment,1771517061.268547,12093,14,1
2,Payment,1771517061.269451,9231,16,1
1,NewOrder,1771517061.271670,32318,7,1
2,Payment,1771517061.272692,8671,23,1
2,Payment,1771517061.273797,14358,1,1
2,Payment,1771517061.276628,11685,12,1
1,NewOrder,1771517061.276649,33687,3,1
3,OrderStatus,1771517061.276720,6768,21,1
1,NewOrder,1771517061.276756,31783,0,1
2,Payment,1771517061.277426,15263,17,1
1,NewOrder,1771517061.277510,23369,2,1
4,Delivery,1771517061.278532,61226,10,1
1,NewOrder,1771517061.278694,9887,16,1
1,NewOrder,1771517061.279321,23220,19,1
1,NewOrder,1771517061.279529,33376,4,1
1,NewOrder,1771517061.280663,21196,14,1
2,Payment,1771517061.281391,10245,23,1
1,NewOrder,1771517061.282716,25000,13,1
5,StockLevel,1771517061.283510,26384,21,1
1,NewOrder,1771517061.287067,29301,18,1
1,NewOrder,1771517061.288177,38493,1,1
1,NewOrder,1771517061.288339,20623,12,1
1,NewOrder,1771517061.288594,22495,16,1
1,NewOrder,1771517061.291661,29363,23,1
2,Payment,1771517061.292173,7609,9,1
1,NewOrder,1771517061.292713,21359,17,1
2,Payment,1771517061.297056,7363,22,1
2,Payment,1771517061.297439,11498,11,1
3,OrderStatus,1771517061.297564,6675,6,1
1,NewOrder,1771517061.298247,29341,15,1
1,NewOrder,1771517061.299797,26570,9,1
