Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771514131.897714,119036,18,1
2,Payment,1771514131.897714,113359,16,1
2,Payment,1771514131.897718,128164,22,1
1,NewOrder,1771514131.897724,150395,21,1
2,Payment,1771514131.897732,154356,14,1
2,Payment,1771514131.897752,112218,23,1
3,OrderStatus,1771514131.897843,82137,15,1
1,NewOrder,1771514131.897849,140836,19,1
2,Payment,1771514131.897885,128180,13,1
2,Payment,1771514131.897908,159065,12,1
1,NewOrder,1771514131.898075,201432,11,1
1,NewOrder,1771514131.898292,124698,10,1
2,Payment,1771514131.898528,112481,5,1
1,NewOrder,1771514131.898724,123673,9,1
3,OrderStatus,1771514131.898936,82967,0,1
1,NewOrder,1771514131.899247,126462,4,1
1,NewOrder,1771514131.899420,126774,3,1
5,StockLevel,1771514131.899586,104601,1,1
1,NewOrder,1771514131.899784,138004,6,1
1,NewOrder,1771514131.900001,125617,8,1
2,Payment,1771514131.900207,110784,7,1
1,NewOrder,1771514131.900425,123126,2,1
1,NewOrder,1771514131.900710,127464,17,1
1,NewOrder,1771514131.900836,152172,20,1
2,Payment,1771514131.980233,61558,15,1
1,NewOrder,1771514131.981978,61114,0,1
2,Payment,1771514132.004226,48670,1,1
1,NewOrder,1771514132.010073,101493,23,1
1,NewOrder,1771514132.011074,31735,5,1
1,NewOrder,1771514132.011133,71380,7,1
5,StockLevel,1771514132.011134,10025,16,1
3,OrderStatus,1771514132.016811,7606,18,1
2,Payment,1771514132.021211,50366,16,1
1,NewOrder,1771514132.022463,22783,9,1
1,NewOrder,1771514132.023061,49292,10,1
5,StockLevel,1771514132.023624,83673,2,1
1,NewOrder,1771514132.024436,115447,18,1
1,NewOrder,1771514132.025670,16665,8,1
1,NewOrder,1771514132.025787,16553,4,1
2,Payment,1771514132.025951,16385,22,1
1,NewOrder,1771514132.026145,71827,13,1
3,OrderStatus,1771514132.026257,16373,3,1
2,Payment,1771514132.028243,35422,17,1
1,NewOrder,1771514132.037828,65607,6,1
3,OrderStatus,1771514132.038739,9476,19,1
1,NewOrder,1771514132.041835,28003,15,1
3,OrderStatus,1771514132.042387,5508,22,1
2,Payment,1771514132.042388,15230,4,1
2,Payment,1771514132.042397,8567,8,1
1,NewOrder,1771514132.042672,29660,3,1
2,Payment,1771514132.042843,35252,5,1
2,Payment,1771514132.043111,61186,0,1
2,Payment,1771514132.045289,71697,9,1
1,NewOrder,1771514132.047932,31237,22,1
1,NewOrder,1771514132.048189,29298,21,1
2,Payment,1771514132.048261,19319,19,1
1,NewOrder,1771514132.051002,18082,8,1
1,NewOrder,1771514132.052157,30574,14,1
3,OrderStatus,1771514132.052942,10951,1,1
1,NewOrder,1771514132.053068,40795,20,1
1,NewOrder,1771514132.057005,41767,12,1
3,OrderStatus,1771514132.057663,3111,4,1
2,Payment,1771514132.060817,4211,4,1
1,NewOrder,1771514132.063700,11124,17,1
4,Delivery,1771514132.063940,63156,1,1
1,NewOrder,1771514132.065066,10380,4,1
1,NewOrder,1771514132.067625,50082,19,1
2,Payment,1771514132.069100,3925,8,1
2,Payment,1771514132.069888,7852,15,1
5,StockLevel,1771514132.071615,5906,16,1
1,NewOrder,1771514132.072352,65684,3,1
1,NewOrder,1771514132.072399,44297,10,1
1,NewOrder,1771514132.073064,53522,8,1
2,Payment,1771514132.074865,8527,17,1
2,Payment,1771514132.075467,20903,4,1
1,NewOrder,1771514132.077507,63756,21,1
1,NewOrder,1771514132.077560,64375,16,1
1,NewOrder,1771514132.077755,8921,15,1
2,Payment,1771514132.078138,22924,5,1
1,NewOrder,1771514132.079184,21530,22,1
2,Payment,1771514132.082530,28844,7,1
1,NewOrder,1771514132.082748,24601,14,1
1,NewOrder,1771514132.083434,20947,17,1
1,NewOrder,1771514132.086722,8548,15,1
2,Payment,1771514132.093890,31194,20,1
4,Delivery,1771514132.095294,84979,15,1
1,NewOrder,1771514132.096389,28064,4,1
2,Payment,1771514132.098016,9842,13,1
1,NewOrder,1771514132.098824,13351,12,1
2,Payment,1771514132.099619,26021,11,1
2,Payment,1771514132.100753,29545,22,1
2,Payment,1771514132.101101,6741,5,1
2,Payment,1771514132.103464,32273,6,1
1,NewOrder,1771514132.104347,7543,0,1
2,Payment,1771514132.104430,15548,17,1
1,NewOrder,1771514132.107326,43840,2,1
1,NewOrder,1771514132.107388,34289,14,1
2,Payment,1771514132.107884,5311,5,1
2,Payment,1771514132.107884,27649,13,1
1,NewOrder,1771514132.111424,28996,7,1
2,Payment,1771514132.111606,29966,23,1
2,Payment,1771514132.111908,5207,0,1
2,Payment,1771514132.112216,27932,12,1
2,Payment,1771514132.113243,7432,5,1
1,NewOrder,1771514132.116713,34517,10,1
1,NewOrder,1771514132.117032,17125,9,1
2,Payment,1771514132.117168,6339,0,1
4,Delivery,1771514132.117742,36333,19,1
3,OrderStatus,1771514132.120017,4008,17,1
2,Payment,1771514132.120719,6301,5,1
4,Delivery,1771514132.123529,4397,0,1
1,NewOrder,1771514132.124069,10496,17,1
2,Payment,1771514132.124495,15878,4,1
1,NewOrder,1771514132.125145,22138,20,1
4,Delivery,1771514132.125686,117820,11,1
2,Payment,1771514132.126609,15680,8,1
1,NewOrder,1771514132.127064,12344,5,1
5,StockLevel,1771514132.127115,14264,1,1
4,Delivery,1771514132.127970,3763,0,1
1,NewOrder,1771514132.130344,60479,22,1
2,Payment,1771514132.131753,13224,0,1
2,Payment,1771514132.134201,11394,9,1
3,OrderStatus,1771514132.134607,5307,17,1
2,Payment,1771514132.135553,13889,13,1
2,Payment,1771514132.135780,15199,6,1
3,OrderStatus,1771514132.138056,8343,3,1
2,Payment,1771514132.139436,11372,5,1
1,NewOrder,1771514132.139954,50776,18,1
1,NewOrder,1771514132.139959,39449,17,1
1,NewOrder,1771514132.140189,13904,12,1
2,Payment,1771514132.140400,49549,4,1
2,Payment,1771514132.140453,13399,7,1
1,NewOrder,1771514132.141300,45386,21,1
2,Payment,1771514132.141405,31427,1,1
2,Payment,1771514132.141615,9417,23,1
2,Payment,1771514132.141696,49021,14,1
2,Payment,1771514132.141973,104151,16,1
4,Delivery,1771514132.142331,101609,8,1
2,Payment,1771514132.145016,99034,0,1
2,Payment,1771514132.145621,44991,9,1
2,Payment,1771514132.146442,8380,3,1
2,Payment,1771514132.147328,20475,20,1
1,NewOrder,1771514132.149481,41096,13,1
2,Payment,1771514132.150852,30216,5,1
5,StockLevel,1771514132.151030,12655,6,1
2,Payment,1771514132.151058,43230,23,1
2,Payment,1771514132.151197,12605,2,1
1,NewOrder,1771514132.151264,93080,10,1
2,Payment,1771514132.153898,4398,7,1
1,NewOrder,1771514132.154129,16738,12,1
2,Payment,1771514132.154129,17850,19,1
3,OrderStatus,1771514132.154874,2152,3,1
4,Delivery,1771514132.157084,28749,3,1
1,NewOrder,1771514132.158335,5285,7,1
1,NewOrder,1771514132.163673,17265,7,1
1,NewOrder,1771514132.163747,19363,6,1
1,NewOrder,1771514132.163841,82147,2,1
1,NewOrder,1771514132.167851,13680,20,1
