Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508067.094252,103040,23,1
2,Payment,1771508067.094254,81103,13,1
2,Payment,1771508067.094258,78131,10,1
1,NewOrder,1771508067.094260,162886,14,1
2,Payment,1771508067.094263,129207,2,1
1,NewOrder,1771508067.094273,163516,12,1
5,StockLevel,1771508067.094291,85876,4,1
2,Payment,1771508067.094319,99796,3,1
2,Payment,1771508067.094336,127177,6,1
2,Payment,1771508067.094387,100349,11,1
2,Payment,1771508067.094419,139402,0,1
2,Payment,1771508067.094441,92680,7,1
1,NewOrder,1771508067.094452,199897,1,1
2,Payment,1771508067.094483,92627,5,1
2,Payment,1771508067.094489,139151,9,1
5,StockLevel,1771508067.094505,85788,8,1
2,Payment,1771508067.094537,92082,15,1
2,Payment,1771508067.094733,111427,16,1
1,NewOrder,1771508067.094958,172644,17,1
2,Payment,1771508067.095162,91204,18,1
2,Payment,1771508067.095364,82330,19,1
1,NewOrder,1771508067.095584,105444,20,1
3,OrderStatus,1771508067.095790,76827,21,1
1,NewOrder,1771508067.096005,117309,22,1
1,NewOrder,1771508067.172669,115225,10,1
1,NewOrder,1771508067.172704,40896,21,1
2,Payment,1771508067.175424,17393,13,1
2,Payment,1771508067.177856,52463,19,1
2,Payment,1771508067.180220,71346,4,1
2,Payment,1771508067.180368,23675,8,1
2,Payment,1771508067.186447,26172,18,1
2,Payment,1771508067.186683,34525,15,1
1,NewOrder,1771508067.187174,97038,5,1
1,NewOrder,1771508067.187195,111287,7,1
2,Payment,1771508067.192860,20279,13,1
2,Payment,1771508067.194187,45470,3,1
1,NewOrder,1771508067.194779,34354,11,1
5,StockLevel,1771508067.197331,13379,23,1
3,OrderStatus,1771508067.201088,6152,20,1
2,Payment,1771508067.204070,22710,8,1
1,NewOrder,1771508067.206237,54952,16,1
2,Payment,1771508067.207280,16302,20,1
1,NewOrder,1771508067.210728,95369,23,1
3,OrderStatus,1771508067.212658,11147,18,1
1,NewOrder,1771508067.213172,52227,13,1
1,NewOrder,1771508067.213370,53268,22,1
1,NewOrder,1771508067.213622,74050,21,1
2,Payment,1771508067.221232,4211,15,1
2,Payment,1771508067.221552,27318,6,1
1,NewOrder,1771508067.223519,52920,2,1
1,NewOrder,1771508067.223615,56819,20,1
2,Payment,1771508067.223831,13813,18,1
