Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280109.501388,30264,4,1
2,Payment,1772280109.504176,39783,15,1
2,Payment,1772280109.505346,39324,10,1
1,NewOrder,1772280109.505868,31104,6,1
1,NewOrder,1772280109.510774,20274,7,1
5,StockLevel,1772280109.512592,15397,3,1
2,Payment,1772280109.512662,24683,0,1
2,Payment,1772280109.517184,41928,20,1
5,StockLevel,1772280109.521340,8966,2,1
2,Payment,1772280109.522013,9558,9,1
2,Payment,1772280109.522067,25352,11,1
2,Payment,1772280109.523303,54730,18,1
2,Payment,1772280109.525419,43107,21,1
1,NewOrder,1772280109.527818,72668,22,1
2,Payment,1772280109.528041,65777,3,1
2,Payment,1772280109.530258,62166,16,1
3,OrderStatus,1772280109.530334,61715,2,1
1,NewOrder,1772280109.530912,49189,5,1
2,Payment,1772280109.531063,16986,17,1
2,Payment,1772280109.531069,32933,19,1
1,NewOrder,1772280109.531099,53743,7,1
2,Payment,1772280109.531199,38242,13,1
2,Payment,1772280109.531298,46800,12,1
5,StockLevel,1772280109.531616,19340,9,1
1,NewOrder,1772280109.531690,17002,4,1
1,NewOrder,1772280109.537015,62316,6,1
4,Delivery,1772280109.537391,5378,0,1
1,NewOrder,1772280109.538439,13810,8,1
2,Payment,1772280109.542796,34675,0,1
1,NewOrder,1772280109.544004,15995,15,1
1,NewOrder,1772280109.544710,49573,10,1
2,Payment,1772280109.547440,2940,11,1
1,NewOrder,1772280109.548088,43449,17,1
1,NewOrder,1772280109.548755,7773,4,1
2,Payment,1772280109.550259,37901,23,1
1,NewOrder,1772280109.550397,11497,11,1
1,NewOrder,1772280109.550973,107120,9,1
4,Delivery,1772280109.552269,95891,14,1
3,OrderStatus,1772280109.552269,3759,8,1
2,Payment,1772280109.554752,49569,1,1
1,NewOrder,1772280109.556055,7455,8,1
1,NewOrder,1772280109.556566,34238,4,1
1,NewOrder,1772280109.559135,35903,20,1
1,NewOrder,1772280109.560043,56531,15,1
1,NewOrder,1772280109.561915,12063,11,1
1,NewOrder,1772280109.563535,24672,8,1
2,Payment,1772280109.564045,7990,19,1
1,NewOrder,1772280109.568551,33903,21,1
3,OrderStatus,1772280109.569486,2070,13,1
2,Payment,1772280109.571596,11198,13,1
2,Payment,1772280109.572087,9881,19,1
1,NewOrder,1772280109.574005,9842,11,1
2,Payment,1772280109.577516,20226,0,1
2,Payment,1772280109.578062,15606,18,1
2,Payment,1772280109.578150,8052,12,1
1,NewOrder,1772280109.580142,41535,5,1
4,Delivery,1772280109.581993,10090,19,1
4,Delivery,1772280109.582845,65955,13,1
5,StockLevel,1772280109.583899,29384,11,1
1,NewOrder,1772280109.584883,42559,7,1
2,Payment,1772280109.586222,9473,12,1
1,NewOrder,1772280109.588205,34647,23,1
1,NewOrder,1772280109.588231,29343,8,1
1,NewOrder,1772280109.590853,31174,4,1
2,Payment,1772280109.591573,26599,17,1
1,NewOrder,1772280109.592092,42672,2,1
2,Payment,1772280109.592105,8232,19,1
1,NewOrder,1772280109.592452,24936,16,1
1,NewOrder,1772280109.593740,37294,18,1
1,NewOrder,1772280109.593859,23628,3,1
1,NewOrder,1772280109.594312,49613,10,1
1,NewOrder,1772280109.595059,42602,20,1
2,Payment,1772280109.595727,25891,12,1
2,Payment,1772280109.597771,20067,0,1
1,NewOrder,1772280109.599360,34119,6,1
2,Payment,1772280109.600354,3852,19,1
1,NewOrder,1772280109.600529,37499,22,1
2,Payment,1772280109.602485,15083,21,1
2,Payment,1772280109.604224,16892,19,1
2,Payment,1772280109.604364,19289,1,1
2,Payment,1772280109.613314,22019,11,1
3,OrderStatus,1772280109.616626,6812,15,1
2,Payment,1772280109.617417,12085,16,1
2,Payment,1772280109.617522,12899,3,1
2,Payment,1772280109.617599,20977,8,1
1,NewOrder,1772280109.617615,41128,21,1
2,Payment,1772280109.617876,17300,0,1
1,NewOrder,1772280109.618204,36647,17,1
2,Payment,1772280109.621161,3068,19,1
2,Payment,1772280109.621640,10465,12,1
2,Payment,1772280109.621722,17850,5,1
2,Payment,1772280109.622071,21698,4,1
2,Payment,1772280109.622909,15231,23,1
2,Payment,1772280109.623474,13848,15,1
1,NewOrder,1772280109.623694,32314,1,1
1,NewOrder,1772280109.624272,21339,19,1
5,StockLevel,1772280109.627495,36181,7,1
2,Payment,1772280109.629563,13614,16,1
1,NewOrder,1772280109.630467,45476,3,1
1,NewOrder,1772280109.631087,33501,18,1
2,Payment,1772280109.632128,7779,12,1
1,NewOrder,1772280109.633542,49364,6,1
2,Payment,1772280109.634819,19121,2,1
1,NewOrder,1772280109.635208,52176,0,1
2,Payment,1772280109.635375,18115,11,1
1,NewOrder,1772280109.637363,35270,15,1
4,Delivery,1772280109.637700,94635,20,1
2,Payment,1772280109.638069,16846,22,1
1,NewOrder,1772280109.638166,53520,23,1
2,Payment,1772280109.638608,19432,8,1
2,Payment,1772280109.639616,18113,5,1
2,Payment,1772280109.639936,7124,12,1
2,Payment,1772280109.643215,19647,16,1
2,Payment,1772280109.643819,17143,4,1
2,Payment,1772280109.643963,24469,10,1
5,StockLevel,1772280109.645654,44269,19,1
1,NewOrder,1772280109.647103,10147,12,1
2,Payment,1772280109.648213,21146,14,1
2,Payment,1772280109.648835,24240,13,1
1,NewOrder,1772280109.653539,33399,11,1
1,NewOrder,1772280109.653962,39887,2,1
1,NewOrder,1772280109.654893,51005,17,1
1,NewOrder,1772280109.654959,38682,22,1
2,Payment,1772280109.656061,22227,1,1
2,Payment,1772280109.657288,19224,12,1
2,Payment,1772280109.657773,13422,5,1
1,NewOrder,1772280109.658072,24231,8,1
2,Payment,1772280109.658141,20846,9,1
1,NewOrder,1772280109.658784,40107,21,1
2,Payment,1772280109.661007,13754,4,1
1,NewOrder,1772280109.662883,30481,16,1
2,Payment,1772280109.663717,19107,7,1
2,Payment,1772280109.664630,22702,18,1
1,NewOrder,1772280109.668459,46439,10,1
2,Payment,1772280109.669403,22161,14,1
2,Payment,1772280109.671238,19565,5,1
2,Payment,1772280109.672678,32063,15,1
1,NewOrder,1772280109.673122,9585,13,1
1,NewOrder,1772280109.674786,23323,4,1
1,NewOrder,1772280109.675971,40613,3,1
1,NewOrder,1772280109.676533,8283,12,1
1,NewOrder,1772280109.678331,56747,1,1
2,Payment,1772280109.679010,17923,9,1
2,Payment,1772280109.682339,23789,8,1
2,Payment,1772280109.682730,12380,13,1
2,Payment,1772280109.682865,17863,7,1
1,NewOrder,1772280109.682935,61415,6,1
2,Payment,1772280109.684857,13849,12,1
1,NewOrder,1772280109.687042,55915,11,1
1,NewOrder,1772280109.687356,45017,18,1
1,NewOrder,1772280109.687436,64208,0,1
1,NewOrder,1772280109.689967,56428,19,1
1,NewOrder,1772280109.690838,49987,5,1
2,Payment,1772280109.691611,54126,14,1
2,Payment,1772280109.691717,19214,23,1
2,Payment,1772280109.693403,61357,16,1
1,NewOrder,1772280109.693672,40856,22,1
1,NewOrder,1772280109.693891,56350,2,1
1,NewOrder,1772280109.695139,9008,13,1
1,NewOrder,1772280109.696972,34945,9,1
2,Payment,1772280109.698137,22780,4,1
2,Payment,1772280109.698746,10247,12,1
1,NewOrder,1772280109.698935,35564,21,1
1,NewOrder,1772280109.700769,51978,7,1
1,NewOrder,1772280109.704181,9320,13,1
1,NewOrder,1772280109.704778,33147,15,1
2,Payment,1772280109.705937,31199,17,1
2,Payment,1772280109.706170,15084,8,1
1,NewOrder,1772280109.709045,26747,12,1
2,Payment,1772280109.711015,18746,23,1
1,NewOrder,1772280109.713543,14126,13,1
5,StockLevel,1772280109.714941,40137,10,1
1,NewOrder,1772280109.716625,53387,3,1
5,StockLevel,1772280109.720960,39700,4,1
4,Delivery,1772280109.721297,84853,8,1
1,NewOrder,1772280109.727721,7306,13,1
2,Payment,1772280109.729804,6760,23,1
2,Payment,1772280109.731960,12393,9,1
1,NewOrder,1772280109.732397,33842,20,1
1,NewOrder,1772280109.732428,37640,18,1
2,Payment,1772280109.734549,26390,21,1
2,Payment,1772280109.734567,16325,22,1
2,Payment,1772280109.735089,7068,13,1
1,NewOrder,1772280109.735109,29153,1,1
1,NewOrder,1772280109.735827,55468,12,1
2,Payment,1772280109.736620,38226,23,1
1,NewOrder,1772280109.737172,38960,17,1
2,Payment,1772280109.737963,36111,15,1
1,NewOrder,1772280109.740869,35779,5,1
2,Payment,1772280109.742194,8491,13,1
2,Payment,1772280109.742973,10423,11,1
1,NewOrder,1772280109.744394,46465,9,1
4,Delivery,1772280109.744402,62797,6,1
1,NewOrder,1772280109.745770,11701,14,1
2,Payment,1772280109.746441,20194,19,1
2,Payment,1772280109.750281,17925,2,1
2,Payment,1772280109.750759,7451,13,1
1,NewOrder,1772280109.750933,40336,22,1
2,Payment,1772280109.751679,19657,0,1
2,Payment,1772280109.752792,18876,7,1
1,NewOrder,1772280109.753433,22240,11,1
2,Payment,1772280109.754800,11454,16,1
1,NewOrder,1772280109.755114,36329,10,1
2,Payment,1772280109.757519,22713,14,1
1,NewOrder,1772280109.758252,21399,13,1
5,StockLevel,1772280109.760764,18046,4,1
2,Payment,1772280109.760975,21973,21,1
3,OrderStatus,1772280109.764303,11620,1,1
1,NewOrder,1772280109.766273,24536,20,1
5,StockLevel,1772280109.766277,13548,16,1
2,Payment,1772280109.766669,4151,19,1
2,Payment,1772280109.768243,15285,2,1
2,Payment,1772280109.770040,28929,3,1
3,OrderStatus,1772280109.770109,14494,18,1
4,Delivery,1772280109.770871,39733,19,1
2,Payment,1772280109.771375,14874,0,1
2,Payment,1772280109.771695,9033,7,1
5,StockLevel,1772280109.774111,16119,15,1
4,Delivery,1772280109.774878,36295,23,1
2,Payment,1772280109.775705,9800,11,1
2,Payment,1772280109.775963,15375,1,1
1,NewOrder,1772280109.776159,24192,17,1
1,NewOrder,1772280109.776666,35282,5,1
2,Payment,1772280109.778834,22993,4,1
2,Payment,1772280109.779686,3707,13,1
1,NewOrder,1772280109.779850,46831,16,1
2,Payment,1772280109.780265,11054,14,1
1,NewOrder,1772280109.780755,49697,7,1
1,NewOrder,1772280109.782973,49198,21,1
2,Payment,1772280109.783406,10812,13,1
1,NewOrder,1772280109.783585,42628,2,1
1,NewOrder,1772280109.784650,24443,18,1
2,Payment,1772280109.785539,15438,11,1
2,Payment,1772280109.786268,7543,0,1
1,NewOrder,1772280109.790267,36425,15,1
2,Payment,1772280109.790847,29485,20,1
1,NewOrder,1772280109.790893,43354,9,1
1,NewOrder,1772280109.791295,42589,22,1
2,Payment,1772280109.791321,8139,12,1
2,Payment,1772280109.791359,12835,14,1
1,NewOrder,1772280109.791369,50907,1,1
1,NewOrder,1772280109.791463,57922,10,1
1,NewOrder,1772280109.793845,40758,0,1
1,NewOrder,1772280109.794242,6478,13,1
2,Payment,1772280109.799004,17237,3,1
2,Payment,1772280109.799487,7278,12,1
1,NewOrder,1772280109.800407,51998,17,1
1,NewOrder,1772280109.800739,8848,13,1
2,Payment,1772280109.801011,18663,11,1
1,NewOrder,1772280109.801845,28531,4,1
1,NewOrder,1772280109.804214,47728,14,1
1,NewOrder,1772280109.806165,47779,8,1
2,Payment,1772280109.806800,14211,12,1
2,Payment,1772280109.807220,19552,6,1
2,Payment,1772280109.809125,18818,18,1
1,NewOrder,1772280109.809612,39027,13,1
2,Payment,1772280109.810639,24146,19,1
2,Payment,1772280109.811203,19950,23,1
5,StockLevel,1772280109.811974,54150,5,1
1,NewOrder,1772280109.816271,43658,3,1
2,Payment,1772280109.819698,20586,11,1
5,StockLevel,1772280109.820357,45313,20,1
2,Payment,1772280109.821029,8064,12,1
2,Payment,1772280109.826246,23037,2,1
2,Payment,1772280109.826711,9290,16,1
1,NewOrder,1772280109.826715,29832,15,1
1,NewOrder,1772280109.826806,11120,6,1
2,Payment,1772280109.827986,21162,18,1
1,NewOrder,1772280109.829123,41379,12,1
1,NewOrder,1772280109.830408,46577,4,1
1,NewOrder,1772280109.830483,38262,7,1
1,NewOrder,1772280109.831188,7404,23,1
1,NewOrder,1772280109.832195,42385,21,1
1,NewOrder,1772280109.833919,33157,22,1
1,NewOrder,1772280109.834276,36208,9,1
1,NewOrder,1772280109.834619,56598,0,1
1,NewOrder,1772280109.834820,51638,19,1
5,StockLevel,1772280109.836032,26874,16,1
3,OrderStatus,1772280109.837959,3681,6,1
2,Payment,1772280109.838625,13810,23,1
3,OrderStatus,1772280109.840307,6170,11,1
1,NewOrder,1772280109.841672,7817,6,1
2,Payment,1772280109.842299,18731,1,1
1,NewOrder,1772280109.846519,36021,11,1
5,StockLevel,1772280109.848670,33742,13,1
3,OrderStatus,1772280109.849180,7269,18,1
1,NewOrder,1772280109.849316,46827,2,1
2,Payment,1772280109.849431,23671,10,1
2,Payment,1772280109.849517,26117,6,1
1,NewOrder,1772280109.851979,37844,14,1
2,Payment,1772280109.852427,7072,17,1
2,Payment,1772280109.852471,3660,23,1
2,Payment,1772280109.853971,25692,8,1
2,Payment,1772280109.856159,3719,23,1
2,Payment,1772280109.856486,13963,18,1
2,Payment,1772280109.856582,15224,15,1
1,NewOrder,1772280109.859521,42936,17,1
3,OrderStatus,1772280109.859911,2734,23,1
2,Payment,1772280109.859947,12503,3,1
1,NewOrder,1772280109.861062,30138,1,1
1,NewOrder,1772280109.862682,6410,23,1
1,NewOrder,1772280109.862939,25231,16,1
2,Payment,1772280109.865698,20388,20,1
1,NewOrder,1772280109.866166,44240,5,1
1,NewOrder,1772280109.867113,35308,22,1
1,NewOrder,1772280109.868776,47293,7,1
2,Payment,1772280109.869112,24485,23,1
1,NewOrder,1772280109.870485,42321,18,1
2,Payment,1772280109.870513,12435,9,1
2,Payment,1772280109.870527,11316,12,1
1,NewOrder,1772280109.871852,37647,15,1
1,NewOrder,1772280109.872478,30008,3,1
1,NewOrder,1772280109.873138,33231,10,1
2,Payment,1772280109.874611,16171,21,1
1,NewOrder,1772280109.875668,27974,6,1
1,NewOrder,1772280109.877034,29302,4,1
4,Delivery,1772280109.879701,51463,8,1
2,Payment,1772280109.881875,10010,12,1
1,NewOrder,1772280109.882447,32796,13,1
2,Payment,1772280109.882582,22950,11,1
2,Payment,1772280109.882969,18853,9,1
2,Payment,1772280109.886113,16302,20,1
1,NewOrder,1772280109.886473,32098,19,1
3,OrderStatus,1772280109.888203,12058,16,1
2,Payment,1772280109.889934,19425,14,1
1,NewOrder,1772280109.890822,47370,21,1
2,Payment,1772280109.891252,17026,1,1
2,Payment,1772280109.891252,11248,0,1
1,NewOrder,1772280109.891911,40808,12,1
2,Payment,1772280109.893621,3912,23,1
2,Payment,1772280109.896173,17749,2,1
1,NewOrder,1772280109.897564,11830,23,1
2,Payment,1772280109.900295,17736,16,1
1,NewOrder,1772280109.901856,38289,9,1
2,Payment,1772280109.902443,20613,20,1
4,Delivery,1772280109.902454,115679,22,1
1,NewOrder,1772280109.902489,44541,17,1
1,NewOrder,1772280109.902512,47850,3,1
2,Payment,1772280109.902529,16832,0,1
2,Payment,1772280109.903670,22253,6,1
2,Payment,1772280109.905564,5469,11,1
1,NewOrder,1772280109.906365,38919,4,1
1,NewOrder,1772280109.906404,47336,10,1
2,Payment,1772280109.908330,13317,1,1
1,NewOrder,1772280109.909396,34190,14,1
1,NewOrder,1772280109.909428,18614,23,1
1,NewOrder,1772280109.909536,27337,15,1
2,Payment,1772280109.910434,15973,5,1
1,NewOrder,1772280109.911065,29129,11,1
1,NewOrder,1772280109.912839,33263,18,1
1,NewOrder,1772280109.913954,34636,2,1
1,NewOrder,1772280109.915269,26391,13,1
2,Payment,1772280109.916091,14448,7,1
5,StockLevel,1772280109.918054,17267,16,1
2,Payment,1772280109.918606,10433,19,1
1,NewOrder,1772280109.919397,41246,0,1
2,Payment,1772280109.921671,13152,1,1
1,NewOrder,1772280109.923094,38128,20,1
1,NewOrder,1772280109.925953,33144,6,1
1,NewOrder,1772280109.926428,27850,5,1
1,NewOrder,1772280109.928074,32433,23,1
2,Payment,1772280109.929071,12059,19,1
2,Payment,1772280109.930571,15382,7,1
1,NewOrder,1772280109.931197,41657,8,1
2,Payment,1772280109.932744,8844,12,1
5,StockLevel,1772280109.934856,27620,1,1
2,Payment,1772280109.935351,13967,16,1
1,NewOrder,1772280109.936899,28347,15,1
4,Delivery,1772280109.938223,80791,21,1
2,Payment,1772280109.940162,12407,9,1
1,NewOrder,1772280109.940221,20320,11,1
2,Payment,1772280109.941163,8091,19,1
1,NewOrder,1772280109.941611,25843,12,1
2,Payment,1772280109.941674,12611,13,1
2,Payment,1772280109.943611,14133,14,1
2,Payment,1772280109.945310,10509,4,1
2,Payment,1772280109.945972,25409,7,1
1,NewOrder,1772280109.946118,27521,18,1
1,NewOrder,1772280109.947050,30347,17,1
1,NewOrder,1772280109.948618,17888,2,1
4,Delivery,1772280109.949277,69637,19,1
2,Payment,1772280109.949349,11783,16,1
1,NewOrder,1772280109.950394,38611,3,1
2,Payment,1772280109.952588,15815,9,1
1,NewOrder,1772280109.953771,36321,10,1
4,Delivery,1772280109.954310,143003,5,1
1,NewOrder,1772280109.954312,20520,13,1
2,Payment,1772280109.955842,7364,4,1
1,NewOrder,1772280109.957773,37536,14,1
1,NewOrder,1772280109.959144,42482,6,1
1,NewOrder,1772280109.960534,31807,23,1
2,Payment,1772280109.960572,13821,11,1
1,NewOrder,1772280109.960688,35115,0,1
1,NewOrder,1772280109.961161,44051,16,1
1,NewOrder,1772280109.961268,27891,20,1
2,Payment,1772280109.962501,15253,1,1
1,NewOrder,1772280109.963228,29655,4,1
2,Payment,1772280109.965277,13312,15,1
2,Payment,1772280109.966531,14535,2,1
2,Payment,1772280109.967485,13637,12,1
1,NewOrder,1772280109.968434,34571,9,1
1,NewOrder,1772280109.971416,9030,7,1
2,Payment,1772280109.972885,16084,8,1
2,Payment,1772280109.973678,14230,18,1
1,NewOrder,1772280109.974434,34492,11,1
1,NewOrder,1772280109.974860,36179,13,1
1,NewOrder,1772280109.977448,18318,17,1
2,Payment,1772280109.977787,15075,1,1
2,Payment,1772280109.978622,18728,15,1
2,Payment,1772280109.980474,15783,7,1
1,NewOrder,1772280109.981082,35379,2,1
1,NewOrder,1772280109.981149,32215,12,1
1,NewOrder,1772280109.987943,40431,18,1
1,NewOrder,1772280109.989007,26528,8,1
5,StockLevel,1772280109.989039,15574,3,1
1,NewOrder,1772280109.989178,29487,20,1
2,Payment,1772280109.990123,19639,10,1
1,NewOrder,1772280109.992379,21975,23,1
1,NewOrder,1772280109.992889,37226,1,1
4,Delivery,1772280109.992910,105048,4,1
1,NewOrder,1772280109.995337,28285,14,1
5,StockLevel,1772280109.995786,31068,17,1
2,Payment,1772280109.995825,8777,0,1
1,NewOrder,1772280109.996272,39040,7,1
1,NewOrder,1772280109.997376,45625,15,1
2,Payment,1772280110.001671,19551,6,1
2,Payment,1772280110.003038,25696,9,1
5,StockLevel,1772280110.004629,28356,0,1
1,NewOrder,1772280110.004645,45944,3,1
2,Payment,1772280110.005244,8980,16,1
2,Payment,1772280110.008965,16343,11,1
1,NewOrder,1772280110.009797,19805,10,1
2,Payment,1772280110.011070,8892,13,1
2,Payment,1772280110.013393,13160,12,1
1,NewOrder,1772280110.014250,52973,16,1
4,Delivery,1772280110.014383,4605,23,1
2,Payment,1772280110.015560,19843,8,1
2,Payment,1772280110.016487,12354,2,1
1,NewOrder,1772280110.018162,46941,22,1
1,NewOrder,1772280110.018705,61402,20,1
1,NewOrder,1772280110.018937,7418,19,1
2,Payment,1772280110.019023,12597,23,1
1,NewOrder,1772280110.019049,7270,21,1
1,NewOrder,1772280110.019984,32764,13,1
2,Payment,1772280110.021285,17215,6,1
1,NewOrder,1772280110.023654,34313,14,1
1,NewOrder,1772280110.025339,16319,11,1
2,Payment,1772280110.026346,7885,21,1
2,Payment,1772280110.026382,10307,19,1
2,Payment,1772280110.026574,11221,12,1
1,NewOrder,1772280110.026878,26277,17,1
2,Payment,1772280110.028424,23211,18,1
1,NewOrder,1772280110.028763,35658,9,1
2,Payment,1772280110.028869,7268,2,1
2,Payment,1772280110.029623,24606,10,1
2,Payment,1772280110.030147,12116,1,1
1,NewOrder,1772280110.031643,25693,23,1
1,NewOrder,1772280110.033016,44066,0,1
1,NewOrder,1772280110.034262,8936,21,1
1,NewOrder,1772280110.035332,44741,7,1
2,Payment,1772280110.035438,6640,8,1
1,NewOrder,1772280110.036164,54602,2,1
1,NewOrder,1772280110.036716,5856,19,1
3,OrderStatus,1772280110.037824,15527,12,1
2,Payment,1772280110.038522,22040,6,1
2,Payment,1772280110.041692,21833,11,1
1,NewOrder,1772280110.042113,9591,8,1
1,NewOrder,1772280110.042298,47776,1,1
1,NewOrder,1772280110.042590,11587,19,1
2,Payment,1772280110.043034,13662,15,1
4,Delivery,1772280110.043238,69299,21,1
2,Payment,1772280110.050621,13821,3,1
2,Payment,1772280110.051667,11475,18,1
1,NewOrder,1772280110.051744,9235,8,1
2,Payment,1772280110.052808,9534,13,1
1,NewOrder,1772280110.053183,28300,17,1
1,NewOrder,1772280110.053426,35313,12,1
1,NewOrder,1772280110.054214,51925,19,1
2,Payment,1772280110.054261,25873,10,1
2,Payment,1772280110.056725,13538,15,1
1,NewOrder,1772280110.057365,26568,23,1
1,NewOrder,1772280110.057990,41209,14,1
1,NewOrder,1772280110.060592,51617,6,1
1,NewOrder,1772280110.060998,9967,8,1
1,NewOrder,1772280110.062371,42072,13,1
1,NewOrder,1772280110.063164,32781,18,1
5,StockLevel,1772280110.063556,19288,11,1
1,NewOrder,1772280110.064442,27609,9,1
1,NewOrder,1772280110.064468,18668,3,1
2,Payment,1772280110.065133,16322,22,1
2,Payment,1772280110.067251,12321,16,1
2,Payment,1772280110.070281,12827,15,1
1,NewOrder,1772280110.070977,5235,8,1
2,Payment,1772280110.076232,6463,8,1
2,Payment,1772280110.077117,10694,0,1
1,NewOrder,1772280110.079590,34014,16,1
2,Payment,1772280110.080103,12624,7,1
1,NewOrder,1772280110.080137,45588,20,1
2,Payment,1772280110.080159,15097,10,1
2,Payment,1772280110.081483,15911,22,1
2,Payment,1772280110.081506,13207,17,1
1,NewOrder,1772280110.082722,22100,8,1
2,Payment,1772280110.082864,15127,11,1
1,NewOrder,1772280110.083127,26424,15,1
1,NewOrder,1772280110.083153,23896,3,1
2,Payment,1772280110.083956,15734,23,1
1,NewOrder,1772280110.087839,40398,0,1
2,Payment,1772280110.088764,7753,12,1
2,Payment,1772280110.090108,8997,1,1
2,Payment,1772280110.090793,13660,2,1
2,Payment,1772280110.092079,11592,9,1
2,Payment,1772280110.092748,19353,7,1
1,NewOrder,1772280110.094729,30965,17,1
2,Payment,1772280110.095295,11708,10,1
2,Payment,1772280110.095975,11140,18,1
3,OrderStatus,1772280110.096536,7718,12,1
2,Payment,1772280110.097347,17929,5,1
2,Payment,1772280110.097426,18284,22,1
1,NewOrder,1772280110.097983,4731,4,1
2,Payment,1772280110.098026,17941,11,1
2,Payment,1772280110.099134,20776,1,1
1,NewOrder,1772280110.099225,22210,14,1
2,Payment,1772280110.099710,12707,23,1
2,Payment,1772280110.102746,14619,4,1
2,Payment,1772280110.103690,29120,9,1
2,Payment,1772280110.104283,8263,12,1
1,NewOrder,1772280110.104461,31141,13,1
2,Payment,1772280110.104480,21644,2,1
1,NewOrder,1772280110.104837,52086,8,1
1,NewOrder,1772280110.106164,56159,19,1
1,NewOrder,1772280110.107031,51110,10,1
1,NewOrder,1772280110.107077,41633,3,1
2,Payment,1772280110.107146,13803,18,1
1,NewOrder,1772280110.109574,30857,15,1
1,NewOrder,1772280110.112128,27045,7,1
2,Payment,1772280110.112234,18020,6,1
2,Payment,1772280110.112433,5424,23,1
4,Delivery,1772280110.112568,22134,12,1
1,NewOrder,1772280110.112569,41812,21,1
2,Payment,1772280110.113643,7826,16,1
3,OrderStatus,1772280110.115300,14604,5,1
2,Payment,1772280110.115736,13184,22,1
4,Delivery,1772280110.115987,131197,11,1
1,NewOrder,1772280110.117395,7346,4,1
2,Payment,1772280110.117872,6501,23,1
1,NewOrder,1772280110.119923,19651,1,1
2,Payment,1772280110.120973,11103,18,1
1,NewOrder,1772280110.121445,40859,14,1
2,Payment,1772280110.121496,17291,16,1
2,Payment,1772280110.124403,9877,23,1
5,StockLevel,1772280110.124762,1886,4,1
1,NewOrder,1772280110.125706,36604,17,1
1,NewOrder,1772280110.125740,18305,20,1
2,Payment,1772280110.126156,8504,2,1
1,NewOrder,1772280110.126661,5755,4,1
2,Payment,1772280110.128269,8922,0,1
2,Payment,1772280110.128942,15974,22,1
2,Payment,1772280110.129916,13538,5,1
1,NewOrder,1772280110.130274,33484,6,1
1,NewOrder,1772280110.132103,30149,18,1
2,Payment,1772280110.132445,7535,4,1
2,Payment,1772280110.132836,1804,9,1
1,NewOrder,1772280110.134304,34495,23,1
2,Payment,1772280110.134660,1868,9,1
2,Payment,1772280110.134674,13526,2,1
1,NewOrder,1772280110.134716,48314,12,1
1,NewOrder,1772280110.135628,28339,13,1
4,Delivery,1772280110.136553,111098,9,1
1,NewOrder,1772280110.137250,42357,0,1
