Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281326.322806,98045,16,1
1,NewOrder,1772281326.322806,169405,6,1
1,NewOrder,1772281326.322807,177822,20,1
1,NewOrder,1772281326.322810,164588,2,1
1,NewOrder,1772281326.322816,151207,11,1
1,NewOrder,1772281326.322832,192612,1,1
1,NewOrder,1772281326.322845,182314,22,1
2,Payment,1772281326.322860,84420,5,1
1,NewOrder,1772281326.322870,183318,0,1
1,NewOrder,1772281326.322876,120805,4,1
1,NewOrder,1772281326.322900,127777,8,1
2,Payment,1772281326.322907,92298,3,1
2,Payment,1772281326.322919,78019,7,1
2,Payment,1772281326.323005,91215,14,1
3,OrderStatus,1772281326.323223,51088,12,1
1,NewOrder,1772281326.323439,164667,9,1
2,Payment,1772281326.323652,94913,18,1
1,NewOrder,1772281326.323986,168265,13,1
1,NewOrder,1772281326.324067,117885,17,1
1,NewOrder,1772281326.324292,119133,10,1
2,Payment,1772281326.324491,105399,15,1
2,Payment,1772281326.324699,86143,21,1
2,Payment,1772281326.324955,78505,19,1
1,NewOrder,1772281326.325147,195404,23,1
2,Payment,1772281326.374426,50922,12,1
1,NewOrder,1772281326.400992,69106,7,1
2,Payment,1772281326.403532,21218,19,1
2,Payment,1772281326.407405,30139,5,1
1,NewOrder,1772281326.410909,47249,21,1
1,NewOrder,1772281326.414285,101022,14,1
1,NewOrder,1772281326.415236,110345,3,1
1,NewOrder,1772281326.418622,32790,18,1
2,Payment,1772281326.420893,18424,16,1
2,Payment,1772281326.424794,27382,19,1
2,Payment,1772281326.425373,8918,12,1
1,NewOrder,1772281326.429918,85579,15,1
2,Payment,1772281326.434316,17082,12,1
1,NewOrder,1772281326.437577,106246,5,1
1,NewOrder,1772281326.439361,94078,16,1
2,Payment,1772281326.442020,19529,17,1
2,Payment,1772281326.443487,18153,10,1
1,NewOrder,1772281326.443745,29324,4,1
2,Payment,1772281326.450728,20301,8,1
1,NewOrder,1772281326.451438,30119,12,1
5,StockLevel,1772281326.451442,5210,18,1
1,NewOrder,1772281326.452202,45133,19,1
1,NewOrder,1772281326.456689,49897,18,1
2,Payment,1772281326.458192,12676,21,1
1,NewOrder,1772281326.461592,30718,17,1
2,Payment,1772281326.461683,14378,10,1
1,NewOrder,1772281326.470142,44019,7,1
1,NewOrder,1772281326.470909,26175,21,1
2,Payment,1772281326.471069,17068,8,1
2,Payment,1772281326.473112,18999,4,1
2,Payment,1772281326.474089,25968,11,1
1,NewOrder,1772281326.476100,30559,10,1
2,Payment,1772281326.481585,15900,12,1
2,Payment,1772281326.487468,28075,2,1
2,Payment,1772281326.488167,27733,9,1
1,NewOrder,1772281326.488179,56591,8,1
2,Payment,1772281326.492153,32904,4,1
2,Payment,1772281326.492291,29993,6,1
1,NewOrder,1772281326.492312,11541,13,1
5,StockLevel,1772281326.492345,53435,17,1
2,Payment,1772281326.497131,14156,21,1
2,Payment,1772281326.497364,23668,19,1
1,NewOrder,1772281326.497529,47486,12,1
2,Payment,1772281326.500102,29828,11,1
2,Payment,1772281326.500658,24899,20,1
2,Payment,1772281326.503871,5214,13,1
1,NewOrder,1772281326.505238,29608,22,1
1,NewOrder,1772281326.506250,36605,0,1
1,NewOrder,1772281326.506624,32032,18,1
1,NewOrder,1772281326.506677,48009,10,1
2,Payment,1772281326.509123,6779,13,1
1,NewOrder,1772281326.511328,57065,21,1
1,NewOrder,1772281326.514199,45681,7,1
1,NewOrder,1772281326.515336,63758,14,1
2,Payment,1772281326.515503,22181,1,1
3,OrderStatus,1772281326.515520,4380,15,1
2,Payment,1772281326.515582,26267,2,1
1,NewOrder,1772281326.515923,28737,13,1
1,NewOrder,1772281326.515947,20066,9,1
1,NewOrder,1772281326.519938,58720,15,1
1,NewOrder,1772281326.520594,34784,23,1
2,Payment,1772281326.521053,25943,19,1
2,Payment,1772281326.522339,12448,6,1
3,OrderStatus,1772281326.525091,14745,4,1
1,NewOrder,1772281326.525596,18665,20,1
5,StockLevel,1772281326.525623,54795,3,1
2,Payment,1772281326.529969,16417,11,1
1,NewOrder,1772281326.533478,53907,16,1
3,OrderStatus,1772281326.534818,3777,6,1
1,NewOrder,1772281326.534879,52503,22,1
2,Payment,1772281326.536056,22067,9,1
1,NewOrder,1772281326.537725,51019,1,1
2,Payment,1772281326.538637,30419,6,1
2,Payment,1772281326.538685,33813,18,1
1,NewOrder,1772281326.539861,18712,4,1
