Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279726.874985,66277,1,1
1,NewOrder,1772279726.874986,88923,4,1
4,Delivery,1772279726.874986,125395,3,1
1,NewOrder,1772279726.874988,93059,0,1
3,OrderStatus,1772279726.874996,51796,5,1
5,StockLevel,1772279726.875009,74734,6,1
1,NewOrder,1772279726.875015,124929,7,1
2,Payment,1772279726.875164,65335,9,1
2,Payment,1772279726.875277,118380,10,1
1,NewOrder,1772279726.875471,115349,2,1
1,NewOrder,1772279726.875691,108702,11,1
1,NewOrder,1772279726.890562,116447,12,1
1,NewOrder,1772279726.890582,94595,22,1
2,Payment,1772279726.890590,37020,20,1
1,NewOrder,1772279726.890610,84212,21,1
2,Payment,1772279726.890627,35878,17,1
3,OrderStatus,1772279726.890641,28262,15,1
1,NewOrder,1772279726.890652,100141,14,1
1,NewOrder,1772279726.890662,91395,18,1
1,NewOrder,1772279726.890681,74589,19,1
2,Payment,1772279726.890689,59225,13,1
1,NewOrder,1772279726.890711,94478,16,1
2,Payment,1772279726.890718,78601,8,1
2,Payment,1772279726.919014,54620,15,1
1,NewOrder,1772279726.926544,47192,17,1
4,Delivery,1772279726.926829,74209,5,1
2,Payment,1772279726.927666,47122,20,1
2,Payment,1772279726.940543,69390,9,1
2,Payment,1772279726.941284,18121,1,1
1,NewOrder,1772279726.949788,72169,6,1
1,NewOrder,1772279726.949952,86167,13,1
2,Payment,1772279726.959428,10598,1,1
4,Delivery,1772279726.962656,111533,23,1
2,Payment,1772279726.963950,16638,4,1
2,Payment,1772279726.965296,24884,19,1
4,Delivery,1772279726.968085,32948,0,1
5,StockLevel,1772279726.969346,38622,8,1
2,Payment,1772279726.970045,16661,1,1
3,OrderStatus,1772279726.973653,7294,15,1
1,NewOrder,1772279726.973757,41071,17,1
1,NewOrder,1772279726.974804,55541,20,1
3,OrderStatus,1772279726.974853,7746,21,1
1,NewOrder,1772279726.980610,37618,4,1
1,NewOrder,1772279726.980964,98074,15,1
