Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280521.148227,104922,1,1
2,Payment,1772280521.148228,82208,22,1
2,Payment,1772280521.148229,106401,12,1
2,Payment,1772280521.148230,68217,19,1
1,NewOrder,1772280521.148238,97123,16,1
2,Payment,1772280521.148253,68749,15,1
1,NewOrder,1772280521.148320,91292,17,1
1,NewOrder,1772280521.148336,72084,3,1
2,Payment,1772280521.148356,72284,2,1
2,Payment,1772280521.148358,121403,10,1
2,Payment,1772280521.148385,113613,20,1
2,Payment,1772280521.148390,60452,4,1
1,NewOrder,1772280521.148393,102675,5,1
1,NewOrder,1772280521.148411,94908,7,1
5,StockLevel,1772280521.148424,64611,6,1
2,Payment,1772280521.148433,87355,13,1
2,Payment,1772280521.148449,87392,8,1
2,Payment,1772280521.148464,107484,9,1
1,NewOrder,1772280521.148490,85857,0,1
2,Payment,1772280521.148499,162131,11,1
1,NewOrder,1772280521.148513,103325,14,1
1,NewOrder,1772280521.148635,102617,23,1
2,Payment,1772280521.148811,103101,21,1
1,NewOrder,1772280521.149013,102790,18,1
2,Payment,1772280521.209009,22801,4,1
2,Payment,1772280521.213097,63909,6,1
2,Payment,1772280521.216512,53790,19,1
2,Payment,1772280521.217128,50462,15,1
2,Payment,1772280521.220480,23923,3,1
2,Payment,1772280521.220720,29959,2,1
3,OrderStatus,1772280521.230473,14385,22,1
1,NewOrder,1772280521.231843,27416,4,1
2,Payment,1772280521.234412,23903,0,1
2,Payment,1772280521.235842,24023,13,1
2,Payment,1772280521.235886,87841,8,1
2,Payment,1772280521.239649,76266,17,1
2,Payment,1772280521.243365,112050,7,1
1,NewOrder,1772280521.244449,19907,3,1
2,Payment,1772280521.244900,32402,22,1
2,Payment,1772280521.245385,35453,16,1
2,Payment,1772280521.250722,15445,2,1
2,Payment,1772280521.251103,23869,5,1
2,Payment,1772280521.251327,34809,23,1
2,Payment,1772280521.251847,82771,18,1
1,NewOrder,1772280521.251869,13206,14,1
2,Payment,1772280521.251996,41943,21,1
2,Payment,1772280521.253220,35223,1,1
2,Payment,1772280521.254703,75042,12,1
1,NewOrder,1772280521.256038,55472,9,1
2,Payment,1772280521.258343,36213,0,1
