Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280921.400861,65502,7,1
2,Payment,1772280921.400861,81321,0,1
2,Payment,1772280921.400861,105075,4,1
2,Payment,1772280921.400861,56008,23,1
1,NewOrder,1772280921.400864,102770,5,1
3,OrderStatus,1772280921.400874,54839,1,1
2,Payment,1772280921.400890,132247,2,1
2,Payment,1772280921.400952,58208,3,1
2,Payment,1772280921.400960,96779,8,1
4,Delivery,1772280921.401209,53413,6,1
1,NewOrder,1772280921.401381,102826,10,1
1,NewOrder,1772280921.401632,123873,9,1
2,Payment,1772280921.401846,119370,11,1
5,StockLevel,1772280921.402057,90410,12,1
1,NewOrder,1772280921.402273,115979,13,1
2,Payment,1772280921.402491,55841,14,1
4,Delivery,1772280921.402721,122803,15,1
1,NewOrder,1772280921.402917,82785,16,1
1,NewOrder,1772280921.403141,108731,17,1
1,NewOrder,1772280921.403333,132381,18,1
1,NewOrder,1772280921.403540,125681,19,1
2,Payment,1772280921.403754,91989,21,1
1,NewOrder,1772280921.403979,91464,20,1
1,NewOrder,1772280921.404183,77638,22,1
1,NewOrder,1772280921.454745,75163,6,1
2,Payment,1772280921.455749,96960,1,1
1,NewOrder,1772280921.456905,84267,23,1
2,Payment,1772280921.458401,20617,14,1
1,NewOrder,1772280921.459189,65982,3,1
1,NewOrder,1772280921.466401,54773,7,1
3,OrderStatus,1772280921.479046,12235,14,1
4,Delivery,1772280921.481862,76219,22,1
1,NewOrder,1772280921.482229,75837,0,1
2,Payment,1772280921.485737,23727,16,1
2,Payment,1772280921.491305,28106,14,1
2,Payment,1772280921.492501,60037,12,1
2,Payment,1772280921.495471,23314,20,1
1,NewOrder,1772280921.495767,71858,21,1
1,NewOrder,1772280921.497766,51468,8,1
2,Payment,1772280921.503673,85505,5,1
2,Payment,1772280921.504238,28617,10,1
1,NewOrder,1772280921.505966,63566,4,1
1,NewOrder,1772280921.509490,31973,16,1
1,NewOrder,1772280921.511908,44963,17,1
1,NewOrder,1772280921.518285,31957,13,1
1,NewOrder,1772280921.518809,33044,20,1
2,Payment,1772280921.519440,41495,14,1
1,NewOrder,1772280921.521194,22667,7,1
2,Payment,1772280921.521249,24784,11,1
2,Payment,1772280921.525194,44440,3,1
2,Payment,1772280921.525538,31968,9,1
3,OrderStatus,1772280921.525552,11416,15,1
2,Payment,1772280921.529252,18569,19,1
2,Payment,1772280921.529928,41891,6,1
1,NewOrder,1772280921.532874,41878,10,1
2,Payment,1772280921.533166,68601,2,1
4,Delivery,1772280921.535746,23027,18,1
2,Payment,1772280921.536988,39090,15,1
1,NewOrder,1772280921.541192,27078,23,1
1,NewOrder,1772280921.541479,29741,16,1
5,StockLevel,1772280921.543881,29244,7,1
2,Payment,1772280921.546052,34765,11,1
2,Payment,1772280921.547842,12005,19,1
2,Payment,1772280921.549252,39962,8,1
1,NewOrder,1772280921.550260,24894,13,1
2,Payment,1772280921.551878,17117,20,1
3,OrderStatus,1772280921.552560,9203,12,1
2,Payment,1772280921.552722,76268,1,1
2,Payment,1772280921.556904,34742,17,1
3,OrderStatus,1772280921.557524,11198,9,1
2,Payment,1772280921.558084,133098,0,1
1,NewOrder,1772280921.558100,38261,22,1
1,NewOrder,1772280921.558791,20462,18,1
4,Delivery,1772280921.559866,32383,19,1
1,NewOrder,1772280921.560954,52799,14,1
1,NewOrder,1772280921.561781,52449,12,1
5,StockLevel,1772280921.567644,26913,21,1
3,OrderStatus,1772280921.568290,7095,23,1
1,NewOrder,1772280921.568741,37642,9,1
1,NewOrder,1772280921.569010,19643,20,1
2,Payment,1772280921.569550,70985,4,1
2,Payment,1772280921.569656,50558,3,1
2,Payment,1772280921.571238,29206,16,1
2,Payment,1772280921.571838,33861,6,1
2,Payment,1772280921.573143,25469,7,1
1,NewOrder,1772280921.574769,24635,10,1
1,NewOrder,1772280921.575165,19814,13,1
1,NewOrder,1772280921.575403,20576,23,1
