Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527955.745681,94424,1,1
2,Payment,1771527955.750399,58901,6,1
1,NewOrder,1771527955.782256,95998,10,1
2,Payment,1771527955.782279,23211,2,1
2,Payment,1771527955.782301,54917,7,1
1,NewOrder,1771527955.782328,72909,3,1
1,NewOrder,1771527955.782349,69716,0,1
1,NewOrder,1771527955.782409,61777,5,1
1,NewOrder,1771527955.785242,82536,11,1
2,Payment,1771527955.790300,41927,4,1
2,Payment,1771527955.795248,36418,12,1
1,NewOrder,1771527955.800324,71591,8,1
2,Payment,1771527955.805274,49217,9,1
4,Delivery,1771527955.810281,53106,13,1
2,Payment,1771527955.815281,61330,14,1
1,NewOrder,1771527955.820353,73727,20,1
5,StockLevel,1771527955.825303,44007,16,1
2,Payment,1771527955.830411,64977,17,1
2,Payment,1771527955.835296,33354,19,1
1,NewOrder,1771527955.840336,62299,18,1
2,Payment,1771527955.845286,39996,23,1
1,NewOrder,1771527955.850301,46886,21,1
2,Payment,1771527955.855312,13137,3,1
2,Payment,1771527955.860343,16768,2,1
1,NewOrder,1771527955.865291,46033,6,1
1,NewOrder,1771527955.870358,49302,12,1
1,NewOrder,1771527955.875338,32853,4,1
1,NewOrder,1771527955.880355,38135,7,1
1,NewOrder,1771527955.885341,29191,1,1
1,NewOrder,1771527955.890317,22708,5,1
1,NewOrder,1771527955.895298,23573,0,1
2,Payment,1771527955.900380,8393,9,1
2,Payment,1771527955.905301,17910,22,1
1,NewOrder,1771527955.910375,19346,15,1
1,NewOrder,1771527955.915390,14022,13,1
1,NewOrder,1771527955.920372,9383,11,1
2,Payment,1771527955.925308,6474,3,1
1,NewOrder,1771527955.930323,15713,19,1
2,Payment,1771527955.935423,5273,16,1
2,Payment,1771527955.940450,6004,8,1
1,NewOrder,1771527955.945350,14756,14,1
1,NewOrder,1771527955.950439,13226,2,1
2,Payment,1771527955.955448,6585,10,1
4,Delivery,1771527955.960465,29615,23,1
1,NewOrder,1771527955.965358,10965,20,1
1,NewOrder,1771527955.970443,11608,17,1
1,NewOrder,1771527955.975368,10944,21,1
1,NewOrder,1771527955.980340,14127,18,1
1,NewOrder,1771527955.985360,10147,4,1
1,NewOrder,1771527955.990406,11716,9,1
2,Payment,1771527955.995395,4510,6,1
4,Delivery,1771527956.000377,28286,5,1
1,NewOrder,1771527956.005354,11697,1,1
1,NewOrder,1771527956.010406,7599,7,1
2,Payment,1771527956.015436,8776,0,1
2,Payment,1771527956.020475,4111,12,1
2,Payment,1771527956.025360,4475,22,1
1,NewOrder,1771527956.030432,11835,13,1
2,Payment,1771527956.035441,6977,15,1
2,Payment,1771527956.040391,6423,11,1
4,Delivery,1771527956.045362,18472,3,1
2,Payment,1771527956.050348,4595,16,1
1,NewOrder,1771527956.055413,11510,19,1
1,NewOrder,1771527956.060383,6792,8,1
1,NewOrder,1771527956.065401,9713,14,1
1,NewOrder,1771527956.070398,6359,10,1
1,NewOrder,1771527956.075351,4913,2,1
1,NewOrder,1771527956.080300,6282,2,1
2,Payment,1771527956.085315,3505,17,1
1,NewOrder,1771527956.090358,5989,21,1
2,Payment,1771527956.095453,4908,23,1
2,Payment,1771527956.100415,3600,23,1
1,NewOrder,1771527956.105351,6808,4,1
2,Payment,1771527956.110374,5071,6,1
2,Payment,1771527956.115344,3371,9,1
2,Payment,1771527956.120363,6041,1,1
2,Payment,1771527956.125360,4797,7,1
1,NewOrder,1771527956.130404,7336,0,1
2,Payment,1771527956.135444,5042,12,1
1,NewOrder,1771527956.140452,10975,5,1
2,Payment,1771527956.145330,3921,22,1
1,NewOrder,1771527956.150374,9656,13,1
3,OrderStatus,1771527956.155368,7646,15,1
2,Payment,1771527956.160446,4645,11,1
2,Payment,1771527956.165351,3352,16,1
1,NewOrder,1771527956.170318,8398,3,1
2,Payment,1771527956.175443,6987,19,1
1,NewOrder,1771527956.180436,6303,8,1
2,Payment,1771527956.185359,3743,14,1
4,Delivery,1771527956.190415,18006,10,1
2,Payment,1771527956.195455,6593,20,1
2,Payment,1771527956.200457,4669,2,1
1,NewOrder,1771527956.205336,9146,17,1
1,NewOrder,1771527956.210337,8319,21,1
2,Payment,1771527956.215399,5181,18,1
1,NewOrder,1771527956.220407,12291,23,1
1,NewOrder,1771527956.225457,7757,4,1
1,NewOrder,1771527956.230468,8301,6,1
1,NewOrder,1771527956.235483,8582,9,1
1,NewOrder,1771527956.240529,9093,1,1
2,Payment,1771527956.245420,3639,7,1
1,NewOrder,1771527956.250390,5050,0,1
3,OrderStatus,1771527956.255392,3135,12,1
1,NewOrder,1771527956.260459,14854,22,1
1,NewOrder,1771527956.265353,7657,5,1
1,NewOrder,1771527956.270410,9893,13,1
2,Payment,1771527956.275372,3744,22,1
1,NewOrder,1771527956.280358,7303,13,1
1,NewOrder,1771527956.285352,9849,16,1
1,NewOrder,1771527956.290408,5765,3,1
2,Payment,1771527956.295454,3272,19,1
1,NewOrder,1771527956.300342,5926,8,1
2,Payment,1771527956.305370,3693,14,1
2,Payment,1771527956.310348,3265,20,1
2,Payment,1771527956.315450,6145,2,1
1,NewOrder,1771527956.320449,10315,10,1
2,Payment,1771527956.325352,5785,17,1
1,NewOrder,1771527956.330458,6509,21,1
2,Payment,1771527956.335450,5465,18,1
2,Payment,1771527956.340450,7093,23,1
1,NewOrder,1771527956.345393,7087,4,1
2,Payment,1771527956.350440,3902,6,1
2,Payment,1771527956.355471,3285,9,1
1,NewOrder,1771527956.360439,6067,7,1
4,Delivery,1771527956.365355,9165,1,1
1,NewOrder,1771527956.370436,8442,0,1
1,NewOrder,1771527956.375587,4903,12,1
1,NewOrder,1771527956.380459,6529,5,1
2,Payment,1771527956.385365,3474,15,1
1,NewOrder,1771527956.390342,6363,22,1
1,NewOrder,1771527956.395439,8578,11,1
2,Payment,1771527956.400456,4758,13,1
1,NewOrder,1771527956.405548,10594,16,1
2,Payment,1771527956.410445,3798,3,1
1,NewOrder,1771527956.415438,9837,19,1
2,Payment,1771527956.420432,3576,8,1
3,OrderStatus,1771527956.425327,3042,19,1
2,Payment,1771527956.430441,3456,20,1
2,Payment,1771527956.435391,3210,2,1
