Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521296.117878,81272,18,1
4,Delivery,1771521296.122339,92080,19,1
1,NewOrder,1771521296.127473,109932,20,1
2,Payment,1771521296.132508,84811,21,1
2,Payment,1771521296.169375,44460,13,1
1,NewOrder,1771521296.169396,75885,12,1
2,Payment,1771521296.169879,75970,10,1
2,Payment,1771521296.169905,59024,17,1
1,NewOrder,1771521296.169939,76354,15,1
2,Payment,1771521296.169961,65245,23,1
1,NewOrder,1771521296.169978,76593,22,1
2,Payment,1771521296.172324,34614,11,1
2,Payment,1771521296.177371,50270,8,1
1,NewOrder,1771521296.182398,49798,6,1
2,Payment,1771521296.187465,67862,9,1
2,Payment,1771521296.192422,68224,7,1
1,NewOrder,1771521296.197419,51139,3,1
1,NewOrder,1771521296.202497,40852,5,1
2,Payment,1771521296.207360,21660,0,1
2,Payment,1771521296.212323,34108,4,1
3,OrderStatus,1771521296.217321,18085,2,1
1,NewOrder,1771521296.222308,30540,1,1
1,NewOrder,1771521296.227517,33905,14,1
1,NewOrder,1771521296.232378,32343,16,1
2,Payment,1771521296.237339,8466,18,1
2,Payment,1771521296.242349,23408,11,1
1,NewOrder,1771521296.247346,24904,13,1
2,Payment,1771521296.252418,7066,19,1
1,NewOrder,1771521296.257364,18598,21,1
2,Payment,1771521296.262344,9605,8,1
3,OrderStatus,1771521296.267382,3454,17,1
3,OrderStatus,1771521296.272449,5140,0,1
2,Payment,1771521296.277536,6031,6,1
5,StockLevel,1771521296.282478,5170,23,1
1,NewOrder,1771521296.287509,12692,2,1
1,NewOrder,1771521296.292501,10011,20,1
2,Payment,1771521296.297463,5363,5,1
1,NewOrder,1771521296.302426,8810,12,1
1,NewOrder,1771521296.307483,25206,18,1
1,NewOrder,1771521296.312431,16443,10,1
2,Payment,1771521296.317431,5186,15,1
5,StockLevel,1771521296.322427,4896,4,1
1,NewOrder,1771521296.327464,8141,22,1
3,OrderStatus,1771521296.332415,6034,3,1
2,Payment,1771521296.337379,7466,1,1
1,NewOrder,1771521296.342492,18868,9,1
1,NewOrder,1771521296.347485,14562,19,1
2,Payment,1771521296.352481,4035,7,1
3,OrderStatus,1771521296.357477,6059,14,1
4,Delivery,1771521296.362372,24415,16,1
2,Payment,1771521296.367492,4290,11,1
5,StockLevel,1771521296.372494,4594,17,1
1,NewOrder,1771521296.377462,16147,8,1
1,NewOrder,1771521296.382404,11595,13,1
5,StockLevel,1771521296.387472,4432,21,1
1,NewOrder,1771521296.392487,12016,0,1
2,Payment,1771521296.397470,3307,6,1
2,Payment,1771521296.402386,3506,23,1
1,NewOrder,1771521296.407492,12250,2,1
1,NewOrder,1771521296.412484,11466,20,1
1,NewOrder,1771521296.417468,7301,5,1
2,Payment,1771521296.422473,4839,12,1
1,NewOrder,1771521296.427492,6124,15,1
1,NewOrder,1771521296.432493,15906,4,1
3,OrderStatus,1771521296.437483,3563,10,1
1,NewOrder,1771521296.442477,9207,18,1
1,NewOrder,1771521296.447433,6645,22,1
2,Payment,1771521296.452505,5058,3,1
2,Payment,1771521296.457515,3095,1,1
1,NewOrder,1771521296.462378,13058,7,1
1,NewOrder,1771521296.467507,16550,9,1
4,Delivery,1771521296.472514,9110,19,1
2,Payment,1771521296.477485,7384,14,1
5,StockLevel,1771521296.482517,4850,11,1
2,Payment,1771521296.487418,3195,11,1
1,NewOrder,1771521296.492502,9375,16,1
2,Payment,1771521296.497601,3768,21,1
2,Payment,1771521296.502421,5703,8,1
5,StockLevel,1771521296.507487,8508,13,1
1,NewOrder,1771521296.512499,15949,6,1
1,NewOrder,1771521296.517456,11386,0,1
1,NewOrder,1771521296.522396,18851,23,1
2,Payment,1771521296.527431,4990,2,1
1,NewOrder,1771521296.532455,6729,2,1
2,Payment,1771521296.537435,3289,5,1
1,NewOrder,1771521296.542347,10888,12,1
2,Payment,1771521296.547477,4773,15,1
2,Payment,1771521296.552440,3213,10,1
2,Payment,1771521296.557463,3467,4,1
1,NewOrder,1771521296.562481,5065,18,1
1,NewOrder,1771521296.567416,4671,22,1
1,NewOrder,1771521296.572480,9349,3,1
2,Payment,1771521296.577452,4084,1,1
2,Payment,1771521296.582433,27331,7,1
1,NewOrder,1771521296.587478,7700,19,1
2,Payment,1771521296.592383,20611,9,1
4,Delivery,1771521296.597488,21360,14,1
2,Payment,1771521296.602491,4061,17,1
2,Payment,1771521296.607424,9604,11,1
1,NewOrder,1771521296.612515,10928,21,1
1,NewOrder,1771521296.617430,7975,16,1
5,StockLevel,1771521296.622394,5275,8,1
4,Delivery,1771521296.627366,6855,13,1
1,NewOrder,1771521296.632486,9545,6,1
2,Payment,1771521296.637507,6712,0,1
1,NewOrder,1771521296.642366,8802,20,1
2,Payment,1771521296.647375,3399,2,1
2,Payment,1771521296.652387,4621,5,1
4,Delivery,1771521296.657452,30772,23,1
1,NewOrder,1771521296.662478,8084,15,1
1,NewOrder,1771521296.667402,13853,12,1
1,NewOrder,1771521296.672413,12694,10,1
1,NewOrder,1771521296.677408,8307,4,1
2,Payment,1771521296.682381,4134,18,1
2,Payment,1771521296.687356,5171,22,1
1,NewOrder,1771521296.692485,7433,1,1
1,NewOrder,1771521296.697453,9743,3,1
4,Delivery,1771521296.702389,6769,19,1
5,StockLevel,1771521296.707386,2070,17,1
1,NewOrder,1771521296.712500,6458,7,1
1,NewOrder,1771521296.717495,5855,9,1
2,Payment,1771521296.722395,4091,11,1
4,Delivery,1771521296.727490,9746,14,1
2,Payment,1771521296.732484,5133,21,1
4,Delivery,1771521296.737430,11118,16,1
1,NewOrder,1771521296.742385,9810,8,1
2,Payment,1771521296.747566,4046,13,1
4,Delivery,1771521296.752520,4847,6,1
1,NewOrder,1771521296.757443,7170,6,1
2,Payment,1771521296.762413,4624,2,1
1,NewOrder,1771521296.767443,8292,20,1
2,Payment,1771521296.772446,6883,5,1
1,NewOrder,1771521296.777523,10569,15,1
2,Payment,1771521296.782563,5201,12,1
1,NewOrder,1771521296.787414,8400,10,1
2,Payment,1771521296.792452,7622,4,1
5,StockLevel,1771521296.797461,4270,18,1
2,Payment,1771521296.802376,3901,23,1
1,NewOrder,1771521296.807507,6384,22,1
2,Payment,1771521296.812489,5365,1,1
1,NewOrder,1771521296.817415,4783,3,1
1,NewOrder,1771521296.822473,8753,19,1
2,Payment,1771521296.827479,4717,17,1
2,Payment,1771521296.832421,5617,7,1
3,OrderStatus,1771521296.837432,6115,9,1
2,Payment,1771521296.842453,4157,11,1
2,Payment,1771521296.847449,3540,14,1
2,Payment,1771521296.852488,3444,21,1
1,NewOrder,1771521296.857455,7326,16,1
1,NewOrder,1771521296.862488,9093,13,1
2,Payment,1771521296.867489,2878,8,1
2,Payment,1771521296.872420,4088,0,1
1,NewOrder,1771521296.877494,6627,6,1
2,Payment,1771521296.882516,3291,2,1
1,NewOrder,1771521296.887415,11620,20,1
2,Payment,1771521296.892448,6237,5,1
2,Payment,1771521296.897433,5419,12,1
3,OrderStatus,1771521296.902387,4542,15,1
2,Payment,1771521296.907491,4697,10,1
2,Payment,1771521296.912500,4824,4,1
3,OrderStatus,1771521296.917473,4409,18,1
2,Payment,1771521296.922488,5487,23,1
1,NewOrder,1771521296.927574,12974,22,1
3,OrderStatus,1771521296.932455,4501,1,1
2,Payment,1771521296.937426,3797,3,1
1,NewOrder,1771521296.942439,6715,19,1
2,Payment,1771521296.947492,4799,17,1
2,Payment,1771521296.952413,3359,7,1
2,Payment,1771521296.957458,5663,9,1
2,Payment,1771521296.962509,3580,11,1
2,Payment,1771521296.967493,4218,14,1
1,NewOrder,1771521296.972491,7917,21,1
1,NewOrder,1771521296.977459,14823,16,1
1,NewOrder,1771521296.982427,6847,8,1
2,Payment,1771521296.987387,4253,13,1
2,Payment,1771521296.992331,4410,16,1
1,NewOrder,1771521296.997459,13283,6,1
2,Payment,1771521297.002490,5988,2,1
1,NewOrder,1771521297.007434,6739,5,1
2,Payment,1771521297.012487,5725,20,1
2,Payment,1771521297.017457,5459,12,1
2,Payment,1771521297.022490,3584,15,1
1,NewOrder,1771521297.027487,7065,10,1
1,NewOrder,1771521297.032495,11391,4,1
1,NewOrder,1771521297.037434,6906,18,1
2,Payment,1771521297.042489,5042,23,1
3,OrderStatus,1771521297.047485,1990,1,1
1,NewOrder,1771521297.052485,7685,22,1
2,Payment,1771521297.057464,3383,3,1
2,Payment,1771521297.062398,5050,19,1
1,NewOrder,1771521297.067494,18325,17,1
1,NewOrder,1771521297.072424,13740,7,1
2,Payment,1771521297.077514,6233,9,1
2,Payment,1771521297.082437,5720,11,1
1,NewOrder,1771521297.087436,6508,14,1
5,StockLevel,1771521297.092424,2050,21,1
2,Payment,1771521297.097461,5174,8,1
1,NewOrder,1771521297.102397,8088,13,1
2,Payment,1771521297.107495,3758,0,1
3,OrderStatus,1771521297.112487,2668,16,1
2,Payment,1771521297.117460,4214,2,1
2,Payment,1771521297.122397,4611,6,1
1,NewOrder,1771521297.127491,11427,5,1
2,Payment,1771521297.132473,7538,20,1
2,Payment,1771521297.137521,4959,12,1
1,NewOrder,1771521297.142419,5748,15,1
1,NewOrder,1771521297.147483,7790,10,1
2,Payment,1771521297.152490,3489,4,1
2,Payment,1771521297.157433,2748,18,1
1,NewOrder,1771521297.162404,5025,23,1
5,StockLevel,1771521297.167472,1609,23,1
2,Payment,1771521297.172495,4438,22,1
3,OrderStatus,1771521297.177465,2009,3,1
1,NewOrder,1771521297.182393,5748,19,1
1,NewOrder,1771521297.187485,10287,9,1
1,NewOrder,1771521297.192423,7668,17,1
1,NewOrder,1771521297.197459,8560,7,1
4,Delivery,1771521297.202455,17586,11,1
2,Payment,1771521297.207486,3596,14,1
2,Payment,1771521297.212461,4328,21,1
1,NewOrder,1771521297.217440,7753,8,1
1,NewOrder,1771521297.222375,4624,13,1
1,NewOrder,1771521297.227411,7627,0,1
2,Payment,1771521297.232451,7086,16,1
1,NewOrder,1771521297.237480,5555,2,1
1,NewOrder,1771521297.242396,5660,6,1
2,Payment,1771521297.247443,3746,5,1
1,NewOrder,1771521297.252424,5328,20,1
1,NewOrder,1771521297.257439,8497,12,1
3,OrderStatus,1771521297.262483,1689,15,1
2,Payment,1771521297.267479,5045,10,1
4,Delivery,1771521297.272487,17510,4,1
1,NewOrder,1771521297.277449,10324,18,1
1,NewOrder,1771521297.282480,9414,1,1
2,Payment,1771521297.287466,4190,23,1
1,NewOrder,1771521297.292475,6587,22,1
1,NewOrder,1771521297.297454,5370,3,1
1,NewOrder,1771521297.302389,4623,19,1
2,Payment,1771521297.307459,2511,9,1
5,StockLevel,1771521297.312483,1864,17,1
5,StockLevel,1771521297.317472,5130,7,1
1,NewOrder,1771521297.322405,8142,14,1
1,NewOrder,1771521297.327433,8628,21,1
2,Payment,1771521297.332422,2995,11,1
1,NewOrder,1771521297.337416,7835,8,1
1,NewOrder,1771521297.342470,7264,13,1
1,NewOrder,1771521297.347496,5857,0,1
3,OrderStatus,1771521297.352437,2491,16,1
1,NewOrder,1771521297.357451,8487,2,1
4,Delivery,1771521297.362474,3704,6,1
1,NewOrder,1771521297.367461,6168,5,1
1,NewOrder,1771521297.372408,6222,20,1
2,Payment,1771521297.377342,3567,15,1
2,Payment,1771521297.382471,2562,12,1
2,Payment,1771521297.387407,4292,10,1
2,Payment,1771521297.392536,2764,18,1
2,Payment,1771521297.397457,3668,4,1
2,Payment,1771521297.402483,3692,23,1
1,NewOrder,1771521297.407432,7541,1,1
5,StockLevel,1771521297.412486,6115,22,1
1,NewOrder,1771521297.417483,5457,3,1
2,Payment,1771521297.422557,3074,19,1
2,Payment,1771521297.427468,3546,9,1
1,NewOrder,1771521297.432436,7284,17,1
1,NewOrder,1771521297.437442,9500,7,1
2,Payment,1771521297.442426,3281,14,1
2,Payment,1771521297.447430,4102,11,1
2,Payment,1771521297.452484,4634,21,1
2,Payment,1771521297.457409,3152,8,1
1,NewOrder,1771521297.462468,8370,13,1
1,NewOrder,1771521297.467367,6592,0,1
1,NewOrder,1771521297.472472,7303,16,1
3,OrderStatus,1771521297.477443,2884,2,1
2,Payment,1771521297.482477,5692,6,1
2,Payment,1771521297.487462,4242,5,1
1,NewOrder,1771521297.492486,4763,20,1
2,Payment,1771521297.497450,4407,15,1
1,NewOrder,1771521297.502451,4373,12,1
2,Payment,1771521297.507550,3960,10,1
2,Payment,1771521297.512474,5012,18,1
1,NewOrder,1771521297.517444,8547,4,1
1,NewOrder,1771521297.522479,8854,23,1
2,Payment,1771521297.527478,3410,1,1
1,NewOrder,1771521297.532482,5191,22,1
2,Payment,1771521297.537433,5538,3,1
2,Payment,1771521297.542476,3798,19,1
1,NewOrder,1771521297.547492,7913,9,1
2,Payment,1771521297.552421,4207,17,1
2,Payment,1771521297.557434,2982,14,1
2,Payment,1771521297.562392,3271,7,1
1,NewOrder,1771521297.567435,16727,11,1
2,Payment,1771521297.572489,3895,21,1
2,Payment,1771521297.577426,2928,8,1
2,Payment,1771521297.582373,3763,13,1
2,Payment,1771521297.587404,2523,0,1
1,NewOrder,1771521297.592397,7069,16,1
2,Payment,1771521297.597448,2484,2,1
2,Payment,1771521297.602429,3569,6,1
2,Payment,1771521297.607481,3210,5,1
4,Delivery,1771521297.612387,15841,20,1
1,NewOrder,1771521297.617486,14514,15,1
1,NewOrder,1771521297.622351,9353,12,1
2,Payment,1771521297.627477,4963,10,1
2,Payment,1771521297.632473,2893,18,1
2,Payment,1771521297.637445,3029,4,1
1,NewOrder,1771521297.642347,7159,1,1
1,NewOrder,1771521297.647471,10682,23,1
5,StockLevel,1771521297.652417,2356,22,1
1,NewOrder,1771521297.657424,5330,3,1
2,Payment,1771521297.662387,2975,19,1
1,NewOrder,1771521297.667474,6649,9,1
1,NewOrder,1771521297.672419,6125,17,1
2,Payment,1771521297.677392,4039,14,1
2,Payment,1771521297.682429,2911,7,1
2,Payment,1771521297.687344,3039,21,1
1,NewOrder,1771521297.692330,8324,8,1
2,Payment,1771521297.697393,2974,11,1
2,Payment,1771521297.702396,3410,13,1
1,NewOrder,1771521297.707395,9098,0,1
2,Payment,1771521297.712396,4609,16,1
2,Payment,1771521297.717436,2098,2,1
2,Payment,1771521297.722405,4082,6,1
2,Payment,1771521297.727457,3929,5,1
1,NewOrder,1771521297.732469,8147,20,1
1,NewOrder,1771521297.737424,10376,12,1
1,NewOrder,1771521297.742466,5655,15,1
1,NewOrder,1771521297.747358,6188,10,1
1,NewOrder,1771521297.752400,5246,18,1
2,Payment,1771521297.757417,2577,4,1
2,Payment,1771521297.762405,3217,1,1
2,Payment,1771521297.767471,2475,22,1
1,NewOrder,1771521297.772352,8299,23,1
3,OrderStatus,1771521297.777462,1985,3,1
2,Payment,1771521297.782381,4060,19,1
1,NewOrder,1771521297.787476,11700,9,1
2,Payment,1771521297.792431,4106,17,1
2,Payment,1771521297.797418,2535,14,1
2,Payment,1771521297.802373,2975,7,1
2,Payment,1771521297.807474,3621,21,1
2,Payment,1771521297.812474,2962,11,1
1,NewOrder,1771521297.817415,6939,8,1
1,NewOrder,1771521297.822384,7915,13,1
4,Delivery,1771521297.827472,3358,0,1
4,Delivery,1771521297.832480,11371,16,1
1,NewOrder,1771521297.837408,9765,2,1
2,Payment,1771521297.842434,3030,6,1
2,Payment,1771521297.847465,3647,5,1
1,NewOrder,1771521297.852458,7371,20,1
2,Payment,1771521297.857450,2877,12,1
2,Payment,1771521297.862352,3794,15,1
1,NewOrder,1771521297.867394,6885,10,1
1,NewOrder,1771521297.872431,8184,18,1
2,Payment,1771521297.877409,2422,4,1
1,NewOrder,1771521297.882467,7109,1,1
1,NewOrder,1771521297.887402,11092,22,1
1,NewOrder,1771521297.892356,5711,3,1
2,Payment,1771521297.897460,2312,23,1
1,NewOrder,1771521297.902358,4933,19,1
1,NewOrder,1771521297.907468,4263,17,1
2,Payment,1771521297.912464,2440,9,1
2,Payment,1771521297.917404,2136,14,1
2,Payment,1771521297.922439,3083,7,1
2,Payment,1771521297.927396,2120,21,1
1,NewOrder,1771521297.932392,7933,11,1
2,Payment,1771521297.937441,4047,8,1
2,Payment,1771521297.942395,3038,13,1
2,Payment,1771521297.947461,3431,0,1
2,Payment,1771521297.952403,3221,16,1
2,Payment,1771521297.957438,3323,6,1
1,NewOrder,1771521297.962465,7269,2,1
2,Payment,1771521297.967464,3346,5,1
2,Payment,1771521297.972462,3655,20,1
2,Payment,1771521297.977443,2933,12,1
1,NewOrder,1771521297.982406,10972,15,1
1,NewOrder,1771521297.987398,8118,10,1
1,NewOrder,1771521297.992394,6966,4,1
1,NewOrder,1771521297.997448,5478,18,1
2,Payment,1771521298.002476,2871,1,1
4,Delivery,1771521298.007469,12362,3,1
1,NewOrder,1771521298.012474,8243,22,1
2,Payment,1771521298.017440,2938,23,1
1,NewOrder,1771521298.022472,5080,19,1
1,NewOrder,1771521298.027535,5716,17,1
2,Payment,1771521298.032545,2428,9,1
2,Payment,1771521298.037512,2707,14,1
1,NewOrder,1771521298.042454,7123,7,1
2,Payment,1771521298.047470,3295,21,1
2,Payment,1771521298.052474,2600,11,1
2,Payment,1771521298.057406,4619,8,1
2,Payment,1771521298.062369,4022,13,1
2,Payment,1771521298.067458,3588,0,1
2,Payment,1771521298.072458,2655,16,1
2,Payment,1771521298.077427,3096,6,1
2,Payment,1771521298.082455,3362,2,1
1,NewOrder,1771521298.087461,10017,5,1
1,NewOrder,1771521298.092455,7141,20,1
3,OrderStatus,1771521298.097400,2643,12,1
1,NewOrder,1771521298.102455,4296,15,1
2,Payment,1771521298.107464,3421,10,1
1,NewOrder,1771521298.112456,8885,4,1
2,Payment,1771521298.117426,3386,18,1
1,NewOrder,1771521298.122454,4643,1,1
1,NewOrder,1771521298.127442,5163,3,1
1,NewOrder,1771521298.132454,7211,23,1
