Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531155.204514,49423,20,1
2,Payment,1771531155.226877,40196,22,1
2,Payment,1771531155.226891,17568,16,1
2,Payment,1771531155.226906,23036,17,1
2,Payment,1771531155.226921,32903,21,1
4,Delivery,1771531155.229043,16734,18,1
2,Payment,1771531155.234046,19365,0,1
2,Payment,1771531155.239049,8940,6,1
1,NewOrder,1771531155.244069,15055,15,1
1,NewOrder,1771531155.249030,17510,8,1
2,Payment,1771531155.254044,7937,3,1
1,NewOrder,1771531155.259044,16690,13,1
5,StockLevel,1771531155.264118,5479,2,1
2,Payment,1771531155.269069,6396,14,1
2,Payment,1771531155.274145,12579,11,1
1,NewOrder,1771531155.279148,17490,4,1
1,NewOrder,1771531155.284117,18764,10,1
1,NewOrder,1771531155.289116,14921,7,1
2,Payment,1771531155.294101,7822,12,1
2,Payment,1771531155.299095,6964,5,1
2,Payment,1771531155.304077,4621,7,1
2,Payment,1771531155.309118,6967,9,1
1,NewOrder,1771531155.314063,20784,23,1
1,NewOrder,1771531155.319140,12471,16,1
2,Payment,1771531155.324098,4727,18,1
2,Payment,1771531155.329110,4548,6,1
1,NewOrder,1771531155.334141,12870,17,1
2,Payment,1771531155.339149,3681,0,1
2,Payment,1771531155.344178,3292,20,1
2,Payment,1771531155.349093,4430,19,1
2,Payment,1771531155.354092,4444,15,1
1,NewOrder,1771531155.359221,15790,21,1
1,NewOrder,1771531155.364233,12662,3,1
4,Delivery,1771531155.369118,16013,8,1
2,Payment,1771531155.374108,4190,22,1
1,NewOrder,1771531155.379099,11143,2,1
1,NewOrder,1771531155.384085,9973,14,1
2,Payment,1771531155.389064,3920,13,1
2,Payment,1771531155.394036,3248,11,1
1,NewOrder,1771531155.399053,4830,4,1
2,Payment,1771531155.404089,3069,12,1
1,NewOrder,1771531155.409057,10759,10,1
2,Payment,1771531155.414071,7334,1,1
2,Payment,1771531155.419154,5117,5,1
1,NewOrder,1771531155.424141,5646,7,1
1,NewOrder,1771531155.429101,18573,9,1
1,NewOrder,1771531155.434079,16798,18,1
1,NewOrder,1771531155.439144,6806,16,1
2,Payment,1771531155.444101,3925,6,1
1,NewOrder,1771531155.449044,6899,23,1
1,NewOrder,1771531155.454047,12703,0,1
1,NewOrder,1771531155.459113,6418,17,1
2,Payment,1771531155.464102,2870,20,1
2,Payment,1771531155.469119,3214,19,1
2,Payment,1771531155.474059,3683,15,1
2,Payment,1771531155.479152,3134,21,1
2,Payment,1771531155.484098,4256,3,1
2,Payment,1771531155.489103,3442,22,1
1,NewOrder,1771531155.494128,7311,8,1
1,NewOrder,1771531155.499125,7380,2,1
1,NewOrder,1771531155.504151,4888,13,1
1,NewOrder,1771531155.509151,7940,14,1
4,Delivery,1771531155.514082,22050,11,1
2,Payment,1771531155.519191,3220,4,1
2,Payment,1771531155.524117,2513,12,1
1,NewOrder,1771531155.529116,4873,10,1
2,Payment,1771531155.534112,3329,1,1
1,NewOrder,1771531155.539150,11028,5,1
1,NewOrder,1771531155.544153,5694,7,1
2,Payment,1771531155.549092,3502,16,1
1,NewOrder,1771531155.554078,5900,9,1
1,NewOrder,1771531155.559119,10822,6,1
2,Payment,1771531155.564185,4212,18,1
1,NewOrder,1771531155.569137,5036,23,1
1,NewOrder,1771531155.574075,5452,17,1
1,NewOrder,1771531155.579153,6812,0,1
1,NewOrder,1771531155.584110,8630,20,1
1,NewOrder,1771531155.589111,4560,19,1
2,Payment,1771531155.594049,3204,15,1
2,Payment,1771531155.599099,3142,21,1
1,NewOrder,1771531155.604140,7291,3,1
1,NewOrder,1771531155.609116,12260,22,1
2,Payment,1771531155.614104,4225,8,1
2,Payment,1771531155.619171,3801,2,1
2,Payment,1771531155.624168,3160,13,1
1,NewOrder,1771531155.629109,6466,14,1
1,NewOrder,1771531155.634111,7455,4,1
1,NewOrder,1771531155.639100,9426,12,1
2,Payment,1771531155.644105,4229,10,1
1,NewOrder,1771531155.649124,6878,11,1
2,Payment,1771531155.654137,2263,1,1
1,NewOrder,1771531155.659140,5667,7,1
4,Delivery,1771531155.664143,20443,5,1
2,Payment,1771531155.669099,3283,16,1
2,Payment,1771531155.674059,3100,9,1
2,Payment,1771531155.679100,2742,18,1
1,NewOrder,1771531155.684146,6971,6,1
2,Payment,1771531155.689112,4287,23,1
1,NewOrder,1771531155.694156,6887,17,1
2,Payment,1771531155.699176,3154,0,1
1,NewOrder,1771531155.704106,7563,20,1
2,Payment,1771531155.709103,3799,19,1
2,Payment,1771531155.714129,3735,15,1
2,Payment,1771531155.719105,4656,21,1
2,Payment,1771531155.724144,4164,3,1
1,NewOrder,1771531155.729109,6305,8,1
2,Payment,1771531155.734140,3008,22,1
1,NewOrder,1771531155.739100,4665,2,1
1,NewOrder,1771531155.744143,4544,13,1
5,StockLevel,1771531155.749107,4361,14,1
1,NewOrder,1771531155.754073,6321,4,1
1,NewOrder,1771531155.759146,4924,10,1
1,NewOrder,1771531155.764094,7088,10,1
2,Payment,1771531155.769113,3399,11,1
1,NewOrder,1771531155.774164,10757,1,1
3,OrderStatus,1771531155.779154,3152,7,1
1,NewOrder,1771531155.784146,7414,16,1
2,Payment,1771531155.789125,4115,9,1
1,NewOrder,1771531155.794072,5033,18,1
2,Payment,1771531155.799133,2120,18,1
3,OrderStatus,1771531155.804173,2149,6,1
2,Payment,1771531155.809137,5268,23,1
2,Payment,1771531155.814134,2980,17,1
2,Payment,1771531155.819144,2963,0,1
1,NewOrder,1771531155.824149,5550,20,1
1,NewOrder,1771531155.829099,7435,19,1
4,Delivery,1771531155.834093,11958,15,1
1,NewOrder,1771531155.839237,4908,21,1
2,Payment,1771531155.844126,2312,3,1
3,OrderStatus,1771531155.849185,1905,8,1
1,NewOrder,1771531155.854297,7694,22,1
1,NewOrder,1771531155.859139,7535,2,1
1,NewOrder,1771531155.864152,4707,13,1
1,NewOrder,1771531155.869136,7001,14,1
1,NewOrder,1771531155.874138,8034,4,1
2,Payment,1771531155.879102,2552,12,1
1,NewOrder,1771531155.884135,6226,10,1
1,NewOrder,1771531155.889141,6130,11,1
2,Payment,1771531155.894118,2619,7,1
3,OrderStatus,1771531155.899134,3239,1,1
1,NewOrder,1771531155.904140,7995,16,1
1,NewOrder,1771531155.909126,6531,9,1
2,Payment,1771531155.914137,3793,5,1
2,Payment,1771531155.919108,3987,18,1
5,StockLevel,1771531155.924145,5356,6,1
4,Delivery,1771531155.929111,18287,23,1
2,Payment,1771531155.934072,4645,17,1
2,Payment,1771531155.939098,2890,0,1
1,NewOrder,1771531155.944088,3777,20,1
1,NewOrder,1771531155.949110,3968,19,1
2,Payment,1771531155.954144,3581,21,1
3,OrderStatus,1771531155.959137,2400,15,1
4,Delivery,1771531155.964105,12466,3,1
5,StockLevel,1771531155.969120,4405,8,1
2,Payment,1771531155.974058,3136,22,1
1,NewOrder,1771531155.979143,6676,2,1
1,NewOrder,1771531155.984092,5869,13,1
1,NewOrder,1771531155.989112,4683,14,1
1,NewOrder,1771531155.994154,4943,12,1
1,NewOrder,1771531155.999121,5776,12,1
1,NewOrder,1771531156.004144,4514,10,1
1,NewOrder,1771531156.009121,5221,11,1
1,NewOrder,1771531156.014070,6134,7,1
2,Payment,1771531156.019148,3249,1,1
1,NewOrder,1771531156.024135,8155,16,1
2,Payment,1771531156.029140,2649,9,1
2,Payment,1771531156.034076,3765,5,1
1,NewOrder,1771531156.039159,6453,18,1
3,OrderStatus,1771531156.044140,1995,6,1
1,NewOrder,1771531156.049108,7656,17,1
2,Payment,1771531156.054088,3377,0,1
1,NewOrder,1771531156.059145,6631,23,1
2,Payment,1771531156.064140,3092,20,1
1,NewOrder,1771531156.069091,7617,19,1
2,Payment,1771531156.074060,2973,21,1
1,NewOrder,1771531156.079139,6318,15,1
5,StockLevel,1771531156.084142,2067,8,1
1,NewOrder,1771531156.089107,6037,3,1
3,OrderStatus,1771531156.094077,2071,22,1
2,Payment,1771531156.099095,3815,2,1
1,NewOrder,1771531156.104091,6578,13,1
1,NewOrder,1771531156.109102,5504,14,1
1,NewOrder,1771531156.114049,3576,4,1
2,Payment,1771531156.119143,3665,12,1
3,OrderStatus,1771531156.124145,2396,10,1
2,Payment,1771531156.129124,4051,11,1
4,Delivery,1771531156.134069,6946,7,1
2,Payment,1771531156.139109,4629,1,1
2,Payment,1771531156.144110,3353,9,1
1,NewOrder,1771531156.149105,6050,16,1
1,NewOrder,1771531156.154065,6682,5,1
2,Payment,1771531156.159154,2113,18,1
3,OrderStatus,1771531156.164110,1993,6,1
2,Payment,1771531156.169149,2795,17,1
2,Payment,1771531156.174079,2531,0,1
2,Payment,1771531156.179151,2951,23,1
1,NewOrder,1771531156.184155,7411,20,1
2,Payment,1771531156.189099,3223,19,1
2,Payment,1771531156.194077,3392,21,1
1,NewOrder,1771531156.199157,5776,15,1
2,Payment,1771531156.204151,2950,8,1
1,NewOrder,1771531156.209111,3769,3,1
1,NewOrder,1771531156.214113,5460,22,1
1,NewOrder,1771531156.219180,5675,2,1
1,NewOrder,1771531156.224150,7482,13,1
4,Delivery,1771531156.229073,11818,14,1
1,NewOrder,1771531156.234088,7422,4,1
1,NewOrder,1771531156.239058,4923,12,1
2,Payment,1771531156.244100,3415,10,1
2,Payment,1771531156.249138,3308,11,1
1,NewOrder,1771531156.254205,6009,7,1
2,Payment,1771531156.259101,2612,1,1
4,Delivery,1771531156.264146,11532,9,1
1,NewOrder,1771531156.269072,4633,16,1
2,Payment,1771531156.274066,3020,5,1
1,NewOrder,1771531156.279097,6223,18,1
1,NewOrder,1771531156.284092,6505,6,1
2,Payment,1771531156.289106,3348,17,1
2,Payment,1771531156.294067,2279,0,1
1,NewOrder,1771531156.299146,4516,23,1
1,NewOrder,1771531156.304133,5142,20,1
2,Payment,1771531156.309104,3230,19,1
1,NewOrder,1771531156.314070,4886,21,1
2,Payment,1771531156.319102,3278,15,1
1,NewOrder,1771531156.324101,7225,8,1
2,Payment,1771531156.329118,3360,3,1
2,Payment,1771531156.334132,3399,22,1
1,NewOrder,1771531156.339112,5052,2,1
1,NewOrder,1771531156.344140,4131,13,1
2,Payment,1771531156.349148,4617,14,1
2,Payment,1771531156.354089,3628,4,1
1,NewOrder,1771531156.359143,5846,12,1
1,NewOrder,1771531156.364144,5962,10,1
2,Payment,1771531156.369154,2519,11,1
1,NewOrder,1771531156.374071,6581,7,1
2,Payment,1771531156.379110,2162,1,1
1,NewOrder,1771531156.384142,5808,16,1
2,Payment,1771531156.389107,2515,9,1
2,Payment,1771531156.394054,2880,5,1
5,StockLevel,1771531156.399059,4505,18,1
2,Payment,1771531156.404107,3534,6,1
1,NewOrder,1771531156.409113,5409,17,1
2,Payment,1771531156.414214,1924,0,1
2,Payment,1771531156.419188,2945,23,1
1,NewOrder,1771531156.424091,4934,20,1
1,NewOrder,1771531156.429154,6931,19,1
2,Payment,1771531156.434229,2828,21,1
2,Payment,1771531156.439150,2865,15,1
2,Payment,1771531156.444145,2403,8,1
2,Payment,1771531156.449069,3056,3,1
1,NewOrder,1771531156.454141,6084,22,1
2,Payment,1771531156.459163,2910,2,1
1,NewOrder,1771531156.464159,5735,13,1
1,NewOrder,1771531156.469137,4778,14,1
1,NewOrder,1771531156.474236,5479,4,1
1,NewOrder,1771531156.479317,4413,12,1
2,Payment,1771531156.484149,3847,10,1
2,Payment,1771531156.489138,2795,11,1
2,Payment,1771531156.494165,4073,7,1
2,Payment,1771531156.499185,2297,1,1
2,Payment,1771531156.504150,2877,16,1
2,Payment,1771531156.509119,2612,9,1
2,Payment,1771531156.514067,3208,5,1
1,NewOrder,1771531156.519081,6406,18,1
1,NewOrder,1771531156.524097,6227,6,1
1,NewOrder,1771531156.529123,5495,17,1
1,NewOrder,1771531156.534060,4171,0,1
2,Payment,1771531156.539146,2240,23,1
1,NewOrder,1771531156.544084,6663,20,1
2,Payment,1771531156.549109,2395,19,1
1,NewOrder,1771531156.554139,6507,21,1
2,Payment,1771531156.559134,2235,15,1
1,NewOrder,1771531156.564173,6740,8,1
2,Payment,1771531156.569110,2157,3,1
2,Payment,1771531156.574146,2726,22,1
1,NewOrder,1771531156.579070,6081,2,1
1,NewOrder,1771531156.584091,5770,13,1
1,NewOrder,1771531156.589088,4305,14,1
2,Payment,1771531156.594054,2546,4,1
2,Payment,1771531156.599101,3730,12,1
2,Payment,1771531156.604147,3016,10,1
2,Payment,1771531156.609139,3969,11,1
2,Payment,1771531156.614152,2304,7,1
2,Payment,1771531156.619217,3122,1,1
4,Delivery,1771531156.624074,17205,16,1
1,NewOrder,1771531156.629187,6077,9,1
3,OrderStatus,1771531156.634155,2989,5,1
1,NewOrder,1771531156.639146,6803,18,1
1,NewOrder,1771531156.644088,6062,6,1
1,NewOrder,1771531156.649920,6946,17,1
1,NewOrder,1771531156.654047,7430,0,1
3,OrderStatus,1771531156.659071,2269,23,1
1,NewOrder,1771531156.664202,6976,20,1
5,StockLevel,1771531156.669206,5016,19,1
