Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524619.791543,96179,15,1
1,NewOrder,1771524619.795832,95660,14,1
1,NewOrder,1771524619.801002,119076,20,1
1,NewOrder,1771524619.805867,85427,16,1
1,NewOrder,1771524619.842365,89495,12,1
1,NewOrder,1771524619.842375,82424,9,1
1,NewOrder,1771524619.842425,84466,23,1
2,Payment,1771524619.842441,66689,21,1
2,Payment,1771524619.843451,50023,3,1
1,NewOrder,1771524619.843470,95606,19,1
2,Payment,1771524619.843482,80660,18,1
2,Payment,1771524619.845795,50442,22,1
2,Payment,1771524619.850887,40224,13,1
1,NewOrder,1771524619.855921,68930,0,1
2,Payment,1771524619.860920,49534,4,1
2,Payment,1771524619.865913,34847,10,1
1,NewOrder,1771524619.871094,52772,7,1
2,Payment,1771524619.875867,47553,1,1
1,NewOrder,1771524619.880891,52653,2,1
2,Payment,1771524619.885825,47462,5,1
1,NewOrder,1771524619.890855,43179,6,1
1,NewOrder,1771524619.896478,41593,8,1
2,Payment,1771524619.901495,22913,11,1
1,NewOrder,1771524619.905850,22466,15,1
2,Payment,1771524619.910840,12889,13,1
3,OrderStatus,1771524619.915838,10614,16,1
2,Payment,1771524619.920870,12417,14,1
1,NewOrder,1771524619.925837,15241,3,1
2,Payment,1771524619.930833,13309,22,1
2,Payment,1771524619.935888,9076,10,1
1,NewOrder,1771524619.940939,12028,21,1
2,Payment,1771524619.945872,3842,4,1
3,OrderStatus,1771524619.950906,6012,20,1
5,StockLevel,1771524619.956000,4819,1,1
2,Payment,1771524619.960915,4682,1,1
1,NewOrder,1771524619.965909,23542,13,1
1,NewOrder,1771524619.970896,13056,7,1
1,NewOrder,1771524619.975984,23390,18,1
1,NewOrder,1771524619.980915,16385,11,1
2,Payment,1771524619.985882,9948,9,1
1,NewOrder,1771524619.990925,11943,0,1
5,StockLevel,1771524619.995910,4954,9,1
1,NewOrder,1771524620.000861,4482,23,1
1,NewOrder,1771524620.005859,5923,15,1
2,Payment,1771524620.010976,5446,12,1
1,NewOrder,1771524620.015959,5700,14,1
2,Payment,1771524620.020924,5079,5,1
2,Payment,1771524620.025867,6177,2,1
1,NewOrder,1771524620.030983,9317,6,1
2,Payment,1771524620.035974,7781,8,1
3,OrderStatus,1771524620.040969,3668,19,1
2,Payment,1771524620.045883,4247,3,1
4,Delivery,1771524620.050988,25769,22,1
1,NewOrder,1771524620.055972,27974,10,1
1,NewOrder,1771524620.060993,10055,4,1
5,StockLevel,1771524620.065941,9879,21,1
2,Payment,1771524620.070916,5506,20,1
1,NewOrder,1771524620.075940,9365,17,1
2,Payment,1771524620.080979,3395,1,1
2,Payment,1771524620.085855,5445,7,1
2,Payment,1771524620.090917,4467,13,1
1,NewOrder,1771524620.095976,7573,16,1
2,Payment,1771524620.100986,3892,11,1
1,NewOrder,1771524620.105915,7558,18,1
2,Payment,1771524620.110999,5591,9,1
2,Payment,1771524620.115993,5928,0,1
1,NewOrder,1771524620.120984,9206,23,1
2,Payment,1771524620.125945,6539,15,1
2,Payment,1771524620.130911,5042,12,1
1,NewOrder,1771524620.136002,6038,14,1
2,Payment,1771524620.141017,4554,5,1
1,NewOrder,1771524620.145943,5426,2,1
1,NewOrder,1771524620.150988,9359,6,1
2,Payment,1771524620.155938,3840,8,1
1,NewOrder,1771524620.160989,6216,19,1
1,NewOrder,1771524620.165945,9580,3,1
1,NewOrder,1771524620.170987,7422,4,1
1,NewOrder,1771524620.175979,7809,21,1
1,NewOrder,1771524620.180942,4731,20,1
1,NewOrder,1771524620.185886,13078,22,1
1,NewOrder,1771524620.190977,8219,10,1
1,NewOrder,1771524620.195917,11715,1,1
1,NewOrder,1771524620.200982,6966,17,1
2,Payment,1771524620.205983,4067,7,1
2,Payment,1771524620.210983,3099,13,1
1,NewOrder,1771524620.215981,8326,16,1
4,Delivery,1771524620.220978,26334,11,1
1,NewOrder,1771524620.225939,5990,18,1
1,NewOrder,1771524620.230978,10936,9,1
2,Payment,1771524620.235981,7169,0,1
1,NewOrder,1771524620.240908,9195,23,1
2,Payment,1771524620.245941,4391,15,1
1,NewOrder,1771524620.250899,4786,12,1
1,NewOrder,1771524620.255975,6764,14,1
1,NewOrder,1771524620.260972,14076,5,1
1,NewOrder,1771524620.265856,6242,2,1
1,NewOrder,1771524620.270913,8488,8,1
1,NewOrder,1771524620.275950,5468,6,1
2,Payment,1771524620.280993,5794,19,1
2,Payment,1771524620.285987,4631,3,1
1,NewOrder,1771524620.290899,6437,4,1
2,Payment,1771524620.295970,4070,21,1
3,OrderStatus,1771524620.300972,7132,20,1
1,NewOrder,1771524620.305872,6493,22,1
2,Payment,1771524620.310973,3406,10,1
2,Payment,1771524620.315972,4290,1,1
1,NewOrder,1771524620.320961,7268,17,1
4,Delivery,1771524620.325883,9331,7,1
1,NewOrder,1771524620.330973,6942,13,1
2,Payment,1771524620.335903,3854,16,1
1,NewOrder,1771524620.340901,5240,18,1
2,Payment,1771524620.345926,3329,9,1
2,Payment,1771524620.350976,5230,0,1
1,NewOrder,1771524620.355977,6710,11,1
1,NewOrder,1771524620.360970,11428,23,1
2,Payment,1771524620.365882,4109,15,1
2,Payment,1771524620.370915,3002,12,1
2,Payment,1771524620.375977,3773,14,1
1,NewOrder,1771524620.380971,4567,2,1
1,NewOrder,1771524620.385905,8258,5,1
1,NewOrder,1771524620.391012,5778,8,1
5,StockLevel,1771524620.395979,5263,6,1
2,Payment,1771524620.400981,4134,19,1
3,OrderStatus,1771524620.405932,4161,3,1
2,Payment,1771524620.410900,5406,4,1
1,NewOrder,1771524620.415976,8860,21,1
2,Payment,1771524620.421047,5457,20,1
1,NewOrder,1771524620.426012,6637,22,1
2,Payment,1771524620.430986,3722,10,1
1,NewOrder,1771524620.435980,5762,1,1
1,NewOrder,1771524620.440933,5057,17,1
2,Payment,1771524620.445934,3618,7,1
2,Payment,1771524620.450993,3904,13,1
2,Payment,1771524620.456005,3053,16,1
2,Payment,1771524620.460918,3887,18,1
1,NewOrder,1771524620.465889,5213,9,1
1,NewOrder,1771524620.471005,8809,0,1
2,Payment,1771524620.475982,3302,11,1
2,Payment,1771524620.480911,3206,15,1
1,NewOrder,1771524620.485927,7316,23,1
1,NewOrder,1771524620.490921,5786,12,1
2,Payment,1771524620.495973,3723,14,1
2,Payment,1771524620.500969,3822,2,1
1,NewOrder,1771524620.505875,11878,5,1
1,NewOrder,1771524620.510909,7278,8,1
1,NewOrder,1771524620.515972,6067,6,1
1,NewOrder,1771524620.520973,11140,19,1
1,NewOrder,1771524620.525885,7180,3,1
2,Payment,1771524620.530901,6220,4,1
1,NewOrder,1771524620.535963,6920,21,1
1,NewOrder,1771524620.540975,9269,20,1
3,OrderStatus,1771524620.545927,2227,22,1
2,Payment,1771524620.550967,3054,10,1
2,Payment,1771524620.555975,2900,1,1
2,Payment,1771524620.560976,6652,17,1
2,Payment,1771524620.565934,4279,7,1
1,NewOrder,1771524620.570967,8408,13,1
1,NewOrder,1771524620.575970,9942,16,1
1,NewOrder,1771524620.580976,7682,18,1
1,NewOrder,1771524620.585925,6736,9,1
2,Payment,1771524620.590970,2888,11,1
2,Payment,1771524620.595975,2629,0,1
2,Payment,1771524620.600971,3610,15,1
2,Payment,1771524620.605936,4800,23,1
2,Payment,1771524620.610942,3423,12,1
2,Payment,1771524620.615974,3260,14,1
1,NewOrder,1771524620.620976,5468,2,1
5,StockLevel,1771524620.625930,8945,5,1
1,NewOrder,1771524620.630977,7087,8,1
1,NewOrder,1771524620.635977,9660,6,1
1,NewOrder,1771524620.640974,7301,19,1
4,Delivery,1771524620.645982,13534,3,1
1,NewOrder,1771524620.650997,6373,4,1
2,Payment,1771524620.655974,3760,21,1
5,StockLevel,1771524620.660972,3561,22,1
2,Payment,1771524620.665980,3603,20,1
2,Payment,1771524620.670968,3305,10,1
1,NewOrder,1771524620.675982,5614,1,1
1,NewOrder,1771524620.680996,10451,17,1
2,Payment,1771524620.685975,4221,7,1
5,StockLevel,1771524620.690970,5271,13,1
1,NewOrder,1771524620.695984,11082,16,1
1,NewOrder,1771524620.700918,7005,18,1
1,NewOrder,1771524620.705943,5435,9,1
4,Delivery,1771524620.710979,13163,11,1
2,Payment,1771524620.715982,3678,0,1
1,NewOrder,1771524620.720928,5743,15,1
2,Payment,1771524620.725928,2812,23,1
3,OrderStatus,1771524620.730905,3442,12,1
1,NewOrder,1771524620.735980,6864,14,1
2,Payment,1771524620.740982,4504,2,1
