Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518224.863034,99453,17,1
2,Payment,1771518224.867263,56386,15,1
1,NewOrder,1771518224.872284,129809,20,1
1,NewOrder,1771518224.877229,103843,13,1
1,NewOrder,1771518224.907979,74728,18,1
1,NewOrder,1771518224.907992,94649,12,1
2,Payment,1771518224.908020,72746,21,1
1,NewOrder,1771518224.908111,74999,8,1
1,NewOrder,1771518224.908121,74286,22,1
1,NewOrder,1771518224.908486,100753,0,1
1,NewOrder,1771518224.912234,107825,11,1
1,NewOrder,1771518224.917236,66207,23,1
3,OrderStatus,1771518224.922261,37193,10,1
1,NewOrder,1771518224.927344,102362,2,1
2,Payment,1771518224.932298,67809,9,1
1,NewOrder,1771518224.937255,90781,7,1
1,NewOrder,1771518224.942355,80331,3,1
3,OrderStatus,1771518224.947238,38575,4,1
1,NewOrder,1771518224.952231,39524,6,1
1,NewOrder,1771518224.957250,69051,1,1
1,NewOrder,1771518224.962280,65045,5,1
1,NewOrder,1771518224.967210,63139,14,1
2,Payment,1771518224.972309,30265,16,1
5,StockLevel,1771518224.977207,8320,15,1
2,Payment,1771518224.982288,33331,10,1
1,NewOrder,1771518224.987216,15121,17,1
1,NewOrder,1771518224.992232,36150,21,1
1,NewOrder,1771518224.997156,17769,13,1
5,StockLevel,1771518225.002178,23023,20,1
1,NewOrder,1771518225.007267,15243,18,1
3,OrderStatus,1771518225.012213,4442,8,1
1,NewOrder,1771518225.017180,9875,23,1
2,Payment,1771518225.022231,7810,15,1
5,StockLevel,1771518225.027312,4334,4,1
2,Payment,1771518225.032367,4508,19,1
1,NewOrder,1771518225.037312,7334,6,1
2,Payment,1771518225.042384,12860,9,1
2,Payment,1771518225.047302,6311,22,1
2,Payment,1771518225.052377,4920,17,1
2,Payment,1771518225.057307,4154,16,1
5,StockLevel,1771518225.062328,4463,12,1
2,Payment,1771518225.067302,5926,0,1
3,OrderStatus,1771518225.072323,6580,13,1
2,Payment,1771518225.077314,4852,10,1
1,NewOrder,1771518225.082273,7572,8,1
1,NewOrder,1771518225.087374,12698,11,1
1,NewOrder,1771518225.092340,9224,18,1
2,Payment,1771518225.097285,9600,3,1
5,StockLevel,1771518225.102342,2803,20,1
2,Payment,1771518225.107331,5218,1,1
2,Payment,1771518225.112343,8461,23,1
1,NewOrder,1771518225.117246,16370,5,1
3,OrderStatus,1771518225.122299,3061,7,1
2,Payment,1771518225.127299,4485,21,1
1,NewOrder,1771518225.132365,9743,2,1
1,NewOrder,1771518225.137298,17938,15,1
1,NewOrder,1771518225.142318,9746,14,1
1,NewOrder,1771518225.147383,13803,4,1
2,Payment,1771518225.152355,3173,19,1
1,NewOrder,1771518225.157301,9756,6,1
2,Payment,1771518225.162253,3606,22,1
1,NewOrder,1771518225.167238,13962,9,1
4,Delivery,1771518225.172377,25618,17,1
2,Payment,1771518225.177300,3815,16,1
2,Payment,1771518225.182359,4485,12,1
1,NewOrder,1771518225.187311,7478,0,1
5,StockLevel,1771518225.192391,3776,13,1
2,Payment,1771518225.197311,3231,10,1
4,Delivery,1771518225.202308,13146,8,1
2,Payment,1771518225.207378,6748,11,1
3,OrderStatus,1771518225.212374,4436,18,1
4,Delivery,1771518225.217323,14950,20,1
2,Payment,1771518225.222398,3585,3,1
2,Payment,1771518225.227311,4481,1,1
2,Payment,1771518225.232347,4473,23,1
2,Payment,1771518225.237338,3884,7,1
1,NewOrder,1771518225.242272,6459,21,1
2,Payment,1771518225.247391,6467,5,1
1,NewOrder,1771518225.252394,8109,2,1
1,NewOrder,1771518225.257447,7707,14,1
2,Payment,1771518225.262342,4124,15,1
2,Payment,1771518225.267356,3663,19,1
1,NewOrder,1771518225.272336,6961,4,1
2,Payment,1771518225.277290,2922,22,1
2,Payment,1771518225.282339,4687,6,1
2,Payment,1771518225.287374,4846,16,1
2,Payment,1771518225.292286,3789,16,1
2,Payment,1771518225.297287,4646,12,1
2,Payment,1771518225.302310,5386,0,1
1,NewOrder,1771518225.307303,8855,13,1
2,Payment,1771518225.312320,4193,17,1
2,Payment,1771518225.317227,3979,10,1
1,NewOrder,1771518225.322338,3960,11,1
4,Delivery,1771518225.327279,7371,8,1
2,Payment,1771518225.332365,6653,18,1
5,StockLevel,1771518225.337261,4266,3,1
5,StockLevel,1771518225.342262,4517,1,1
1,NewOrder,1771518225.347262,6209,20,1
1,NewOrder,1771518225.352340,5052,23,1
1,NewOrder,1771518225.357264,7251,7,1
2,Payment,1771518225.362299,3923,21,1
1,NewOrder,1771518225.367362,6492,5,1
1,NewOrder,1771518225.372382,4833,2,1
1,NewOrder,1771518225.377266,8992,2,1
2,Payment,1771518225.382377,4190,15,1
1,NewOrder,1771518225.387372,10919,19,1
4,Delivery,1771518225.392373,20280,4,1
4,Delivery,1771518225.397231,21264,22,1
1,NewOrder,1771518225.402312,9350,6,1
2,Payment,1771518225.407281,4053,9,1
2,Payment,1771518225.412199,4259,16,1
2,Payment,1771518225.417153,2774,12,1
5,StockLevel,1771518225.422267,3625,0,1
1,NewOrder,1771518225.427333,5155,13,1
2,Payment,1771518225.432350,4266,17,1
1,NewOrder,1771518225.437276,13315,10,1
2,Payment,1771518225.442350,4231,11,1
5,StockLevel,1771518225.447305,5398,8,1
2,Payment,1771518225.452387,4463,18,1
1,NewOrder,1771518225.457323,5841,3,1
1,NewOrder,1771518225.462422,7963,1,1
1,NewOrder,1771518225.467382,6692,20,1
1,NewOrder,1771518225.472386,8346,23,1
1,NewOrder,1771518225.477317,8546,7,1
2,Payment,1771518225.482250,3957,21,1
1,NewOrder,1771518225.487254,5175,5,1
1,NewOrder,1771518225.492405,6312,14,1
1,NewOrder,1771518225.497396,7459,2,1
1,NewOrder,1771518225.502284,6605,15,1
1,NewOrder,1771518225.507364,9669,19,1
5,StockLevel,1771518225.512385,5886,9,1
2,Payment,1771518225.517312,4091,6,1
2,Payment,1771518225.522438,6215,4,1
1,NewOrder,1771518225.527338,17378,16,1
1,NewOrder,1771518225.532371,12863,22,1
2,Payment,1771518225.537290,5819,12,1
2,Payment,1771518225.542314,3806,0,1
2,Payment,1771518225.547370,3942,13,1
2,Payment,1771518225.552371,2900,17,1
1,NewOrder,1771518225.557335,6180,11,1
2,Payment,1771518225.562376,3978,10,1
2,Payment,1771518225.567371,4437,8,1
1,NewOrder,1771518225.572302,6654,18,1
2,Payment,1771518225.577327,3646,3,1
2,Payment,1771518225.582371,2865,1,1
2,Payment,1771518225.587312,3592,20,1
1,NewOrder,1771518225.592375,6384,23,1
1,NewOrder,1771518225.597285,11229,7,1
1,NewOrder,1771518225.602329,5050,21,1
1,NewOrder,1771518225.607302,6107,5,1
1,NewOrder,1771518225.612420,8374,14,1
2,Payment,1771518225.617336,5830,2,1
1,NewOrder,1771518225.622362,7897,15,1
2,Payment,1771518225.627358,3192,19,1
2,Payment,1771518225.632365,3491,9,1
1,NewOrder,1771518225.637298,7500,6,1
2,Payment,1771518225.642376,3576,4,1
1,NewOrder,1771518225.647294,6865,12,1
2,Payment,1771518225.652365,2723,16,1
2,Payment,1771518225.657279,2544,22,1
1,NewOrder,1771518225.662368,8404,0,1
1,NewOrder,1771518225.667247,6702,13,1
2,Payment,1771518225.672361,6231,17,1
