Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000649.883578,115100,4,1
1,NewOrder,1772000649.883579,135798,22,1
2,Payment,1772000649.883579,95410,8,1
1,NewOrder,1772000649.883583,109290,3,1
2,Payment,1772000649.883585,69178,5,1
2,Payment,1772000649.883596,67423,6,1
1,NewOrder,1772000649.883610,137095,7,1
2,Payment,1772000649.883621,102580,0,1
1,NewOrder,1772000649.883627,117577,2,1
2,Payment,1772000649.883699,90219,1,1
3,OrderStatus,1772000649.883849,55121,9,1
2,Payment,1772000649.884059,84045,11,1
2,Payment,1772000649.884272,98475,10,1
1,NewOrder,1772000649.884478,113305,13,1
5,StockLevel,1772000649.884692,74816,16,1
2,Payment,1772000649.884997,66080,14,1
4,Delivery,1772000649.885121,83662,15,1
1,NewOrder,1772000649.885331,87979,17,1
1,NewOrder,1772000649.885539,133271,18,1
1,NewOrder,1772000649.885768,104091,12,1
1,NewOrder,1772000649.885963,152126,20,1
1,NewOrder,1772000649.886176,105461,19,1
2,Payment,1772000649.886389,87870,21,1
3,OrderStatus,1772000649.886617,74980,23,1
1,NewOrder,1772000649.939124,87229,9,1
1,NewOrder,1772000649.951071,62461,6,1
1,NewOrder,1772000649.951130,75837,14,1
1,NewOrder,1772000649.952867,74158,5,1
1,NewOrder,1772000649.959555,103645,16,1
1,NewOrder,1772000649.961637,84810,23,1
2,Payment,1772000649.968150,18062,11,1
2,Payment,1772000649.968823,20693,15,1
2,Payment,1772000649.973378,19626,17,1
2,Payment,1772000649.973954,29318,1,1
2,Payment,1772000649.974290,24341,21,1
5,StockLevel,1772000649.979032,50527,8,1
3,OrderStatus,1772000649.982798,27533,10,1
2,Payment,1772000649.986245,33115,0,1
5,StockLevel,1772000649.986247,55106,11,1
2,Payment,1772000649.989545,12413,15,1
2,Payment,1772000649.989902,17409,12,1
2,Payment,1772000649.991681,21927,19,1
1,NewOrder,1772000649.992913,56322,3,1
2,Payment,1772000649.993031,18717,17,1
1,NewOrder,1772000649.997824,23978,13,1
4,Delivery,1772000649.998662,89323,21,1
2,Payment,1772000649.998716,23309,4,1
2,Payment,1772000650.001231,31857,2,1
2,Payment,1772000650.001985,13559,15,1
1,NewOrder,1772000650.003301,80939,1,1
4,Delivery,1772000650.007338,14725,12,1
1,NewOrder,1772000650.010356,68787,10,1
