Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024244.279081,49733,7,1
2,Payment,1772024244.282916,78538,21,1
1,NewOrder,1772024244.283500,21129,12,1
2,Payment,1772024244.283601,88098,23,1
3,OrderStatus,1772024244.284661,2852,14,1
2,Payment,1772024244.285606,62431,3,1
1,NewOrder,1772024244.287530,17882,14,1
3,OrderStatus,1772024244.288860,10601,9,1
2,Payment,1772024244.289918,69809,0,1
1,NewOrder,1772024244.290624,21612,10,1
2,Payment,1772024244.290630,15271,11,1
2,Payment,1772024244.291743,29650,17,1
1,NewOrder,1772024244.294531,14769,15,1
2,Payment,1772024244.297630,15869,6,1
3,OrderStatus,1772024244.297972,4417,18,1
5,StockLevel,1772024244.299479,28986,9,1
2,Payment,1772024244.300392,29513,13,1
1,NewOrder,1772024244.301312,41229,4,1
2,Payment,1772024244.302407,82847,18,1
1,NewOrder,1772024244.304646,28658,12,1
1,NewOrder,1772024244.305429,15454,14,1
2,Payment,1772024244.305919,13846,11,1
1,NewOrder,1772024244.309318,58051,15,1
2,Payment,1772024244.311832,25677,22,1
2,Payment,1772024244.312245,17062,8,1
1,NewOrder,1772024244.312254,17747,10,1
2,Payment,1772024244.312332,58892,1,1
1,NewOrder,1772024244.313516,37962,6,1
2,Payment,1772024244.319784,30196,11,1
1,NewOrder,1772024244.320124,32780,5,1
1,NewOrder,1772024244.320901,14417,14,1
2,Payment,1772024244.321410,16834,17,1
2,Payment,1772024244.323421,71015,20,1
2,Payment,1772024244.328494,12587,9,1
2,Payment,1772024244.328831,38218,7,1
4,Delivery,1772024244.329324,48550,8,1
3,OrderStatus,1772024244.329918,8204,13,1
1,NewOrder,1772024244.330016,20766,10,1
2,Payment,1772024244.333326,12014,12,1
1,NewOrder,1772024244.335340,33563,14,1
2,Payment,1772024244.336965,49309,2,1
1,NewOrder,1772024244.337530,25537,22,1
2,Payment,1772024244.338140,22633,13,1
2,Payment,1772024244.338259,15138,17,1
2,Payment,1772024244.341101,33009,9,1
1,NewOrder,1772024244.342559,15337,4,1
1,NewOrder,1772024244.345360,17396,12,1
2,Payment,1772024244.348064,65440,3,1
2,Payment,1772024244.350016,52624,11,1
2,Payment,1772024244.350799,33873,10,1
1,NewOrder,1772024244.351496,24662,6,1
1,NewOrder,1772024244.352919,16465,5,1
2,Payment,1772024244.353382,52930,19,1
2,Payment,1772024244.353413,17758,17,1
1,NewOrder,1772024244.354574,16127,16,1
2,Payment,1772024244.357915,22775,4,1
2,Payment,1772024244.359744,65687,0,1
2,Payment,1772024244.360790,19489,13,1
1,NewOrder,1772024244.361469,37578,21,1
1,NewOrder,1772024244.362773,13037,12,1
2,Payment,1772024244.363084,56361,22,1
2,Payment,1772024244.367067,49169,7,1
2,Payment,1772024244.367385,18086,15,1
2,Payment,1772024244.368920,26076,14,1
2,Payment,1772024244.369400,72031,5,1
5,StockLevel,1772024244.370719,9684,16,1
1,NewOrder,1772024244.371186,22673,17,1
3,OrderStatus,1772024244.371243,7141,1,1
1,NewOrder,1772024244.371716,28748,23,1
1,NewOrder,1772024244.374128,29424,9,1
2,Payment,1772024244.375829,31213,12,1
2,Payment,1772024244.376171,16564,6,1
2,Payment,1772024244.377893,49890,8,1
2,Payment,1772024244.378402,15987,1,1
2,Payment,1772024244.380297,59220,13,1
2,Payment,1772024244.380435,39781,16,1
1,NewOrder,1772024244.380708,17336,4,1
1,NewOrder,1772024244.384689,19982,10,1
1,NewOrder,1772024244.385274,19363,18,1
2,Payment,1772024244.385488,67680,15,1
1,NewOrder,1772024244.386290,17685,2,1
2,Payment,1772024244.392755,57316,6,1
1,NewOrder,1772024244.393875,10463,17,1
5,StockLevel,1772024244.394410,45230,1,1
4,Delivery,1772024244.394455,58334,20,1
2,Payment,1772024244.395008,79598,14,1
1,NewOrder,1772024244.398061,35166,4,1
1,NewOrder,1772024244.399065,12521,21,1
1,NewOrder,1772024244.400479,26065,23,1
1,NewOrder,1772024244.402659,14743,11,1
2,Payment,1772024244.403570,32511,9,1
1,NewOrder,1772024244.403993,47038,2,1
1,NewOrder,1772024244.404353,12195,17,1
2,Payment,1772024244.404674,23000,18,1
1,NewOrder,1772024244.404692,11933,10,1
1,NewOrder,1772024244.406327,38047,19,1
1,NewOrder,1772024244.407056,27764,12,1
1,NewOrder,1772024244.411605,19658,21,1
5,StockLevel,1772024244.413524,36497,3,1
2,Payment,1772024244.416267,57294,7,1
2,Payment,1772024244.416570,10751,17,1
2,Payment,1772024244.416641,46910,10,1
1,NewOrder,1772024244.417420,17954,11,1
1,NewOrder,1772024244.419470,17218,22,1
2,Payment,1772024244.420234,63187,16,1
2,Payment,1772024244.425452,27673,0,1
2,Payment,1772024244.426557,12538,23,1
2,Payment,1772024244.427337,64443,17,1
1,NewOrder,1772024244.427689,14642,18,1
1,NewOrder,1772024244.427801,14026,8,1
1,NewOrder,1772024244.431281,11476,21,1
1,NewOrder,1772024244.433243,28688,4,1
2,Payment,1772024244.434839,27627,12,1
3,OrderStatus,1772024244.435388,14464,11,1
2,Payment,1772024244.436102,45554,9,1
2,Payment,1772024244.436703,14239,22,1
1,NewOrder,1772024244.439114,25930,23,1
1,NewOrder,1772024244.439534,57037,13,1
2,Payment,1772024244.439657,24721,1,1
1,NewOrder,1772024244.441447,33248,5,1
2,Payment,1772024244.441843,56889,8,1
1,NewOrder,1772024244.442348,5452,18,1
1,NewOrder,1772024244.442774,16047,21,1
2,Payment,1772024244.444391,17112,19,1
1,NewOrder,1772024244.447817,20358,18,1
1,NewOrder,1772024244.449871,25744,11,1
2,Payment,1772024244.450038,27296,3,1
1,NewOrder,1772024244.450082,25610,6,1
1,NewOrder,1772024244.450958,16594,22,1
1,NewOrder,1772024244.451047,41620,2,1
2,Payment,1772024244.452803,19612,20,1
2,Payment,1772024244.453141,43463,0,1
2,Payment,1772024244.453181,58079,15,1
2,Payment,1772024244.458843,26166,21,1
1,NewOrder,1772024244.461524,35016,19,1
2,Payment,1772024244.461942,41914,4,1
1,NewOrder,1772024244.462483,15540,12,1
1,NewOrder,1772024244.463565,25662,10,1
1,NewOrder,1772024244.464396,24972,1,1
2,Payment,1772024244.465061,39125,23,1
1,NewOrder,1772024244.467572,29096,22,1
1,NewOrder,1772024244.468186,28454,18,1
5,StockLevel,1772024244.472438,25485,20,1
1,NewOrder,1772024244.473579,25748,7,1
1,NewOrder,1772024244.474625,21493,14,1
2,Payment,1772024244.474714,37267,5,1
1,NewOrder,1772024244.475637,17650,11,1
2,Payment,1772024244.475714,38733,6,1
2,Payment,1772024244.477356,41405,3,1
2,Payment,1772024244.478042,45652,12,1
5,StockLevel,1772024244.481679,11304,9,1
2,Payment,1772024244.483442,53398,16,1
2,Payment,1772024244.485028,25089,21,1
1,NewOrder,1772024244.489248,15204,10,1
1,NewOrder,1772024244.489386,50587,1,1
2,Payment,1772024244.491804,57688,17,1
2,Payment,1772024244.492688,32937,2,1
1,NewOrder,1772024244.492997,25498,9,1
1,NewOrder,1772024244.493306,40771,11,1
3,OrderStatus,1772024244.496141,10478,14,1
1,NewOrder,1772024244.496561,36988,19,1
1,NewOrder,1772024244.496589,38034,13,1
2,Payment,1772024244.496615,40189,0,1
2,Payment,1772024244.496656,20699,18,1
1,NewOrder,1772024244.496680,30456,22,1
4,Delivery,1772024244.497938,11465,20,1
1,NewOrder,1772024244.498748,28814,8,1
1,NewOrder,1772024244.499346,50053,7,1
1,NewOrder,1772024244.503880,13086,4,1
1,NewOrder,1772024244.504206,15498,23,1
1,NewOrder,1772024244.504471,18346,10,1
1,NewOrder,1772024244.506639,21781,14,1
2,Payment,1772024244.509428,12711,20,1
2,Payment,1772024244.510137,16420,21,1
2,Payment,1772024244.511280,59739,15,1
2,Payment,1772024244.512001,42729,5,1
2,Payment,1772024244.514464,14255,6,1
2,Payment,1772024244.516989,58304,4,1
1,NewOrder,1772024244.517373,13186,18,1
1,NewOrder,1772024244.518510,54803,9,1
2,Payment,1772024244.518781,65003,3,1
1,NewOrder,1772024244.519724,23365,23,1
2,Payment,1772024244.522158,10451,20,1
2,Payment,1772024244.522834,18455,10,1
1,NewOrder,1772024244.523709,28842,12,1
4,Delivery,1772024244.525654,38749,2,1
2,Payment,1772024244.526588,14041,21,1
2,Payment,1772024244.527151,39830,22,1
2,Payment,1772024244.527575,21293,8,1
1,NewOrder,1772024244.528435,22090,14,1
1,NewOrder,1772024244.528729,24264,6,1
1,NewOrder,1772024244.530577,26259,18,1
1,NewOrder,1772024244.532627,35125,20,1
2,Payment,1772024244.533567,46424,19,1
1,NewOrder,1772024244.534093,17993,11,1
1,NewOrder,1772024244.534633,33963,13,1
2,Payment,1772024244.536823,55792,0,1
1,NewOrder,1772024244.536854,28827,16,1
1,NewOrder,1772024244.539996,34169,1,1
1,NewOrder,1772024244.540649,38040,21,1
2,Payment,1772024244.541307,15946,10,1
2,Payment,1772024244.543109,48860,23,1
1,NewOrder,1772024244.548893,12164,8,1
2,Payment,1772024244.549433,21632,7,1
2,Payment,1772024244.549511,28155,17,1
4,Delivery,1772024244.550547,59471,14,1
1,NewOrder,1772024244.552141,15118,11,1
2,Payment,1772024244.552564,34089,12,1
1,NewOrder,1772024244.553008,35185,6,1
2,Payment,1772024244.554745,48306,5,1
2,Payment,1772024244.556851,46782,18,1
1,NewOrder,1772024244.557267,24778,10,1
3,OrderStatus,1772024244.561072,2693,8,1
2,Payment,1772024244.563780,11849,8,1
1,NewOrder,1772024244.564420,6028,2,1
1,NewOrder,1772024244.565694,30544,16,1
2,Payment,1772024244.566997,59671,22,1
4,Delivery,1772024244.567273,49539,11,1
2,Payment,1772024244.567764,52297,20,1
1,NewOrder,1772024244.568615,29462,13,1
2,Payment,1772024244.570461,39857,2,1
1,NewOrder,1772024244.571039,30768,15,1
1,NewOrder,1772024244.571084,35584,7,1
1,NewOrder,1772024244.573345,26575,9,1
2,Payment,1772024244.574178,51885,1,1
2,Payment,1772024244.575318,56985,4,1
5,StockLevel,1772024244.575646,19803,8,1
1,NewOrder,1772024244.577686,28925,17,1
2,Payment,1772024244.578703,53244,21,1
1,NewOrder,1772024244.580003,29048,19,1
2,Payment,1772024244.582060,13191,10,1
1,NewOrder,1772024244.583800,29416,3,1
1,NewOrder,1772024244.586671,20655,12,1
3,OrderStatus,1772024244.588209,9114,6,1
2,Payment,1772024244.591988,53580,23,1
2,Payment,1772024244.592632,49633,0,1
2,Payment,1772024244.595272,10242,10,1
2,Payment,1772024244.595464,27338,8,1
1,NewOrder,1772024244.596251,37187,16,1
1,NewOrder,1772024244.597338,43741,6,1
2,Payment,1772024244.598090,8861,13,1
2,Payment,1772024244.599934,34921,9,1
1,NewOrder,1772024244.601822,29078,15,1
2,Payment,1772024244.603066,52428,5,1
1,NewOrder,1772024244.603643,25639,18,1
1,NewOrder,1772024244.605531,24434,10,1
1,NewOrder,1772024244.606628,39866,17,1
1,NewOrder,1772024244.606684,40578,7,1
1,NewOrder,1772024244.606962,39501,13,1
2,Payment,1772024244.607336,5382,12,1
1,NewOrder,1772024244.609066,16470,19,1
1,NewOrder,1772024244.610031,38559,14,1
2,Payment,1772024244.610332,59593,2,1
2,Payment,1772024244.612736,3606,12,1
1,NewOrder,1772024244.613230,7348,3,1
1,NewOrder,1772024244.616360,5313,12,1
2,Payment,1772024244.616829,37000,11,1
2,Payment,1772024244.620080,38183,20,1
2,Payment,1772024244.620598,65432,3,1
3,OrderStatus,1772024244.621687,1489,12,1
1,NewOrder,1772024244.622814,27174,8,1
2,Payment,1772024244.623187,1788,12,1
1,NewOrder,1772024244.624988,14644,12,1
2,Payment,1772024244.625551,46013,19,1
1,NewOrder,1772024244.626076,22828,1,1
4,Delivery,1772024244.626682,60041,22,1
1,NewOrder,1772024244.629299,17975,18,1
2,Payment,1772024244.629979,12791,10,1
1,NewOrder,1772024244.630912,22355,15,1
1,NewOrder,1772024244.631961,41075,21,1
2,Payment,1772024244.632316,64070,4,1
1,NewOrder,1772024244.633452,17680,16,1
2,Payment,1772024244.634868,28562,9,1
1,NewOrder,1772024244.639653,30215,12,1
1,NewOrder,1772024244.641092,29503,6,1
1,NewOrder,1772024244.642280,25121,0,1
3,OrderStatus,1772024244.642786,14064,10,1
2,Payment,1772024244.645587,32497,23,1
2,Payment,1772024244.646478,13553,13,1
2,Payment,1772024244.646510,8099,17,1
2,Payment,1772024244.647273,34386,7,1
1,NewOrder,1772024244.647288,18342,18,1
1,NewOrder,1772024244.648602,30398,14,1
1,NewOrder,1772024244.648918,29861,1,1
5,StockLevel,1772024244.650002,13939,8,1
2,Payment,1772024244.651142,18029,16,1
1,NewOrder,1772024244.653284,23979,15,1
2,Payment,1772024244.653844,32933,11,1
1,NewOrder,1772024244.654622,21107,17,1
2,Payment,1772024244.655507,50431,5,1
2,Payment,1772024244.656864,37274,10,1
1,NewOrder,1772024244.658275,21516,20,1
2,Payment,1772024244.660046,17193,13,1
5,StockLevel,1772024244.663456,18895,9,1
1,NewOrder,1772024244.663955,29237,8,1
2,Payment,1772024244.665646,22651,18,1
1,NewOrder,1772024244.667419,17052,0,1
1,NewOrder,1772024244.669182,34011,16,1
1,NewOrder,1772024244.669884,39208,12,1
2,Payment,1772024244.669943,70261,2,1
2,Payment,1772024244.670607,33530,6,1
1,NewOrder,1772024244.671578,33090,19,1
2,Payment,1772024244.673049,20165,21,1
1,NewOrder,1772024244.675746,22546,17,1
3,OrderStatus,1772024244.677255,5547,13,1
1,NewOrder,1772024244.677280,23639,15,1
4,Delivery,1772024244.678098,8963,23,1
2,Payment,1772024244.678794,34801,1,1
1,NewOrder,1772024244.679020,7374,14,1
3,OrderStatus,1772024244.679805,2824,20,1
1,NewOrder,1772024244.681674,33309,7,1
2,Payment,1772024244.682360,35020,9,1
4,Delivery,1772024244.682649,4550,20,1
2,Payment,1772024244.682818,12863,13,1
2,Payment,1772024244.684486,47678,0,1
1,NewOrder,1772024244.686045,46131,3,1
1,NewOrder,1772024244.686411,10786,14,1
2,Payment,1772024244.686739,11872,22,1
1,NewOrder,1772024244.686799,32450,11,1
1,NewOrder,1772024244.687076,15481,23,1
2,Payment,1772024244.687211,17860,20,1
2,Payment,1772024244.688310,28114,18,1
2,Payment,1772024244.693213,39040,8,1
1,NewOrder,1772024244.693231,18215,21,1
2,Payment,1772024244.694153,46010,10,1
2,Payment,1772024244.695697,7485,13,1
1,NewOrder,1772024244.696405,22819,4,1
3,OrderStatus,1772024244.697214,10017,14,1
2,Payment,1772024244.698315,11122,17,1
1,NewOrder,1772024244.698624,34057,22,1
1,NewOrder,1772024244.700935,31314,15,1
2,Payment,1772024244.702645,29498,23,1
1,NewOrder,1772024244.703204,28999,13,1
2,Payment,1772024244.703214,13636,16,1
1,NewOrder,1772024244.704180,28373,6,1
2,Payment,1772024244.704680,35001,19,1
1,NewOrder,1772024244.705085,27565,20,1
1,NewOrder,1772024244.705947,26642,5,1
1,NewOrder,1772024244.707244,25463,14,1
2,Payment,1772024244.709109,18615,12,1
3,OrderStatus,1772024244.709446,10491,17,1
1,NewOrder,1772024244.711461,21141,21,1
2,Payment,1772024244.713610,33461,1,1
2,Payment,1772024244.714997,36459,7,1
2,Payment,1772024244.716438,30589,18,1
1,NewOrder,1772024244.716862,15248,16,1
3,OrderStatus,1772024244.717394,7225,9,1
2,Payment,1772024244.719238,47928,4,1
2,Payment,1772024244.719259,41610,11,1
1,NewOrder,1772024244.719948,12669,17,1
2,Payment,1772024244.724635,68141,9,1
2,Payment,1772024244.727745,4816,12,1
2,Payment,1772024244.732139,21374,16,1
2,Payment,1772024244.732161,34683,23,1
2,Payment,1772024244.732183,23231,0,1
1,NewOrder,1772024244.732210,17355,3,1
2,Payment,1772024244.732226,14100,13,1
2,Payment,1772024244.732258,7801,15,1
5,StockLevel,1772024244.732270,6954,8,1
1,NewOrder,1772024244.732564,17989,6,1
1,NewOrder,1772024244.732572,13274,12,1
5,StockLevel,1772024244.732599,21105,5,1
2,Payment,1772024244.732613,21874,21,1
1,NewOrder,1772024244.732627,17479,17,1
2,Payment,1772024244.732656,51474,20,1
2,Payment,1772024244.732689,61571,22,1
1,NewOrder,1772024244.732714,46962,14,1
2,Payment,1772024244.739274,30642,8,1
1,NewOrder,1772024244.739692,16712,19,1
2,Payment,1772024244.740069,23393,15,1
1,NewOrder,1772024244.740173,32622,10,1
5,StockLevel,1772024244.740212,26874,2,1
2,Payment,1772024244.745859,29562,12,1
2,Payment,1772024244.746337,36783,13,1
1,NewOrder,1772024244.747037,18375,18,1
1,NewOrder,1772024244.747077,15145,1,1
1,NewOrder,1772024244.749574,30678,3,1
2,Payment,1772024244.750118,40517,17,1
2,Payment,1772024244.750562,32127,6,1
1,NewOrder,1772024244.751467,30035,7,1
2,Payment,1772024244.753522,45740,16,1
1,NewOrder,1772024244.753713,8935,5,1
2,Payment,1772024244.754497,18708,21,1
1,NewOrder,1772024244.755421,21331,0,1
1,NewOrder,1772024244.756414,9918,19,1
2,Payment,1772024244.760880,38827,11,1
1,NewOrder,1772024244.762233,18085,1,1
2,Payment,1772024244.762655,8476,5,1
1,NewOrder,1772024244.763473,40499,15,1
4,Delivery,1772024244.765421,9098,18,1
1,NewOrder,1772024244.766340,15135,19,1
1,NewOrder,1772024244.766856,16334,23,1
2,Payment,1772024244.767098,14100,2,1
1,NewOrder,1772024244.767172,17324,4,1
2,Payment,1772024244.769928,36830,8,1
1,NewOrder,1772024244.771140,12073,5,1
5,StockLevel,1772024244.772804,29283,10,1
1,NewOrder,1772024244.773215,40626,21,1
2,Payment,1772024244.774528,25094,18,1
2,Payment,1772024244.775433,29743,12,1
4,Delivery,1772024244.776761,18665,0,1
3,OrderStatus,1772024244.779687,7048,14,1
2,Payment,1772024244.780261,12030,3,1
2,Payment,1772024244.780331,5010,1,1
2,Payment,1772024244.781206,18458,2,1
1,NewOrder,1772024244.781483,13476,19,1
1,NewOrder,1772024244.781513,22432,7,1
2,Payment,1772024244.782696,31829,6,1
1,NewOrder,1772024244.783126,29405,13,1
1,NewOrder,1772024244.783196,35959,23,1
2,Payment,1772024244.783219,22407,5,1
3,OrderStatus,1772024244.784140,6638,20,1
2,Payment,1772024244.784508,36539,4,1
5,StockLevel,1772024244.785353,12242,1,1
1,NewOrder,1772024244.786743,29970,14,1
1,NewOrder,1772024244.790648,30417,17,1
4,Delivery,1772024244.790789,27931,20,1
1,NewOrder,1772024244.792300,25065,3,1
2,Payment,1772024244.792785,32570,9,1
2,Payment,1772024244.794268,15396,22,1
1,NewOrder,1772024244.794968,17824,19,1
2,Payment,1772024244.795431,33016,0,1
1,NewOrder,1772024244.797602,15221,1,1
2,Payment,1772024244.799273,17537,16,1
2,Payment,1772024244.799631,23226,18,1
5,StockLevel,1772024244.799675,16447,2,1
2,Payment,1772024244.799713,35723,11,1
1,NewOrder,1772024244.802096,25909,10,1
3,OrderStatus,1772024244.803956,17976,7,1
1,NewOrder,1772024244.803983,19851,15,1
1,NewOrder,1772024244.805182,30659,12,1
1,NewOrder,1772024244.805636,26484,5,1
5,StockLevel,1772024244.806766,8792,8,1
4,Delivery,1772024244.809674,10355,22,1
2,Payment,1772024244.812539,9913,13,1
2,Payment,1772024244.812801,30339,19,1
1,NewOrder,1772024244.812834,15594,1,1
1,NewOrder,1772024244.813848,38310,21,1
1,NewOrder,1772024244.814536,31459,6,1
1,NewOrder,1772024244.815564,11554,8,1
2,Payment,1772024244.816130,27883,2,1
2,Payment,1772024244.816720,30198,14,1
2,Payment,1772024244.816822,11747,16,1
2,Payment,1772024244.817370,41743,3,1
5,StockLevel,1772024244.818732,18157,20,1
2,Payment,1772024244.819165,36915,23,1
2,Payment,1772024244.820037,48777,22,1
1,NewOrder,1772024244.821064,36252,4,1
2,Payment,1772024244.821076,36675,17,1
2,Payment,1772024244.821940,26748,7,1
1,NewOrder,1772024244.822462,43129,13,1
1,NewOrder,1772024244.822867,34916,18,1
2,Payment,1772024244.823841,46837,15,1
1,NewOrder,1772024244.825363,39305,9,1
2,Payment,1772024244.827125,26250,8,1
4,Delivery,1772024244.828014,32017,10,1
1,NewOrder,1772024244.828438,33244,1,1
1,NewOrder,1772024244.828454,52615,0,1
3,OrderStatus,1772024244.828580,9722,16,1
1,NewOrder,1772024244.832128,9030,5,1
1,NewOrder,1772024244.835464,41864,11,1
2,Payment,1772024244.835856,15616,12,1
1,NewOrder,1772024244.836903,10552,20,1
1,NewOrder,1772024244.838311,27335,16,1
1,NewOrder,1772024244.841171,7134,5,1
2,Payment,1772024244.843155,35673,19,1
2,Payment,1772024244.844025,27050,2,1
1,NewOrder,1772024244.846003,20384,6,1
2,Payment,1772024244.846928,42540,14,1
1,NewOrder,1772024244.847463,18889,20,1
2,Payment,1772024244.848314,34077,5,1
1,NewOrder,1772024244.848699,31800,7,1
2,Payment,1772024244.851484,42095,12,1
1,NewOrder,1772024244.852174,17529,21,1
1,NewOrder,1772024244.853386,9399,8,1
4,Delivery,1772024244.856093,89773,23,1
5,StockLevel,1772024244.857330,32399,4,1
5,StockLevel,1772024244.857765,19880,17,1
1,NewOrder,1772024244.857795,48889,18,1
2,Payment,1772024244.859124,51425,3,1
2,Payment,1772024244.860040,6286,10,1
2,Payment,1772024244.861692,31949,1,1
1,NewOrder,1772024244.862793,12252,8,1
1,NewOrder,1772024244.864699,38433,9,1
1,NewOrder,1772024244.865599,18847,13,1
1,NewOrder,1772024244.865655,23103,16,1
1,NewOrder,1772024244.866334,15697,10,1
1,NewOrder,1772024244.866360,33179,20,1
1,NewOrder,1772024244.866397,49830,6,1
1,NewOrder,1772024244.868821,26513,22,1
2,Payment,1772024244.869710,23640,21,1
2,Payment,1772024244.870685,35434,15,1
1,NewOrder,1772024244.871082,27961,2,1
3,OrderStatus,1772024244.875054,5114,8,1
1,NewOrder,1772024244.877337,16746,11,1
3,OrderStatus,1772024244.877654,6827,17,1
3,OrderStatus,1772024244.878838,11008,19,1
1,NewOrder,1772024244.880178,29958,8,1
2,Payment,1772024244.880505,9358,7,1
1,NewOrder,1772024244.881082,30719,0,1
2,Payment,1772024244.882037,11516,10,1
1,NewOrder,1772024244.882401,13369,5,1
2,Payment,1772024244.884454,29171,13,1
2,Payment,1772024244.884490,35253,17,1
2,Payment,1772024244.888772,40405,16,1
1,NewOrder,1772024244.889476,24810,14,1
2,Payment,1772024244.889741,35675,4,1
2,Payment,1772024244.889853,14733,19,1
5,StockLevel,1772024244.889873,14612,7,1
1,NewOrder,1772024244.893359,19878,21,1
1,NewOrder,1772024244.893561,17114,10,1
5,StockLevel,1772024244.893584,29113,12,1
1,NewOrder,1772024244.893645,34599,1,1
1,NewOrder,1772024244.894088,15989,11,1
1,NewOrder,1772024244.895342,36608,22,1
2,Payment,1772024244.895780,36591,5,1
1,NewOrder,1772024244.899052,21072,2,1
1,NewOrder,1772024244.899563,48509,20,1
1,NewOrder,1772024244.903142,35858,9,1
2,Payment,1772024244.904493,6860,7,1
1,NewOrder,1772024244.904595,19455,19,1
2,Payment,1772024244.906127,41323,15,1
1,NewOrder,1772024244.906690,25768,18,1
5,StockLevel,1772024244.910085,35471,11,1
1,NewOrder,1772024244.910148,34553,8,1
2,Payment,1772024244.910557,33595,3,1
4,Delivery,1772024244.910686,36336,10,1
2,Payment,1772024244.911359,7231,7,1
2,Payment,1772024244.911809,37996,0,1
1,NewOrder,1772024244.913244,22776,21,1
2,Payment,1772024244.913635,28345,13,1
2,Payment,1772024244.914297,24263,14,1
5,StockLevel,1772024244.916235,18785,6,1
1,NewOrder,1772024244.918597,12774,7,1
2,Payment,1772024244.919754,32117,17,1
2,Payment,1772024244.920129,38613,2,1
4,Delivery,1772024244.922705,17033,12,1
2,Payment,1772024244.924061,10507,19,1
2,Payment,1772024244.925422,40505,4,1
5,StockLevel,1772024244.928253,7477,1,1
2,Payment,1772024244.929188,25073,16,1
2,Payment,1772024244.931381,7588,7,1
1,NewOrder,1772024244.931962,26327,22,1
1,NewOrder,1772024244.932378,13866,5,1
2,Payment,1772024244.932468,12203,18,1
2,Payment,1772024244.934575,19249,19,1
3,OrderStatus,1772024244.935030,2594,6,1
2,Payment,1772024244.935736,18476,1,1
1,NewOrder,1772024244.936029,9037,21,1
1,NewOrder,1772024244.937635,7079,6,1
2,Payment,1772024244.938568,21872,14,1
1,NewOrder,1772024244.938977,28356,7,1
2,Payment,1772024244.939007,9831,9,1
2,Payment,1772024244.939743,27562,12,1
2,Payment,1772024244.941990,30507,13,1
1,NewOrder,1772024244.944160,22704,3,1
2,Payment,1772024244.944678,30368,18,1
5,StockLevel,1772024244.944710,14653,8,1
1,NewOrder,1772024244.944720,9576,6,1
2,Payment,1772024244.945077,14691,21,1
3,OrderStatus,1772024244.945563,6520,11,1
1,NewOrder,1772024244.945876,18992,23,1
2,Payment,1772024244.946252,25808,5,1
5,StockLevel,1772024244.947027,19220,10,1
2,Payment,1772024244.947457,30333,15,1
1,NewOrder,1772024244.948077,19180,20,1
1,NewOrder,1772024244.948842,24192,9,1
2,Payment,1772024244.949812,28031,0,1
2,Payment,1772024244.951878,30106,17,1
1,NewOrder,1772024244.952091,17736,11,1
2,Payment,1772024244.953831,30299,19,1
2,Payment,1772024244.954223,29438,1,1
2,Payment,1772024244.954271,36538,16,1
2,Payment,1772024244.954309,6080,6,1
1,NewOrder,1772024244.958296,14156,22,1
